DEPT,GR,ILD,DPHI,SitID,Pick,Formation
193.0,68.525,20.155,0.123,110362,0,12000
193.25,56.189,21.319,0.23,110362,0,12000
193.5,61.139,23.411,0.312,110362,0,12000
193.75,62.384,24.77,0.317,110362,0,12000
194.0,66.719,24.78,0.318,110362,0,12000
194.25,69.198,24.335,0.315,110362,0,12000
194.5,73.531,22.184,0.314,110362,0,12000
194.75,77.86,20.985,0.293,110362,0,12000
195.0,83.428,18.778,0.259,110362,0,12000
195.25,86.526,17.437,0.264,110362,0,12000
195.5,89.623,15.894,0.251,110362,0,12000
195.75,93.337,14.487,0.229,110362,0,12000
196.0,97.668,13.205,0.214,110362,0,12000
196.25,108.791,11.383,0.19,110362,0,12000
196.5,118.68,10.185,0.196,110362,0,12000
196.75,119.924,9.636,0.185,110362,0,12000
197.0,126.729,8.949,0.195,110362,0,12000
197.25,127.355,8.625,0.2,110362,0,12000
197.5,124.9,8.63,0.199,110362,0,12000
197.75,121.818,8.96,0.204,110362,0,12000
198.0,100.225,9.84,0.213,110362,0,12000
198.25,99.619,10.804,0.215,110362,0,12000
198.5,100.245,11.865,0.23,110362,0,12000
198.75,107.046,12.094,0.235,110362,0,12000
199.0,118.786,11.656,0.221,110362,0,12000
199.25,131.143,10.825,0.212,110362,0,12000
199.5,130.538,9.868,0.199,110362,0,12000
199.75,128.079,9.335,0.207,110362,0,12000
200.0,118.213,8.999,0.226,110362,0,12000
200.25,111.432,9.345,0.253,110362,0,12000
200.5,106.505,10.261,0.276,110362,0,12000
200.75,100.346,11.695,0.304,110362,0,12000
201.0,98.501,11.92,0.289,110362,0,12000
201.25,102.215,12.151,0.243,110362,0,12000
201.5,106.549,11.931,0.253,110362,0,12000
201.75,108.41,11.502,0.259,110362,0,12000
202.0,115.831,11.506,0.25,110362,0,12000
202.25,114.608,11.95,0.25,110362,0,12000
202.5,110.914,12.407,0.259,110362,0,12000
202.75,102.899,12.885,0.26,110362,0,12000
203.0,100.441,13.134,0.26,110362,0,12000
203.25,105.389,13.386,0.266,110362,0,12000
203.5,102.316,13.145,0.261,110362,0,12000
203.75,106.645,12.671,0.25,110362,0,12000
204.0,114.065,12.213,0.239,110362,0,12000
204.25,114.691,11.771,0.228,110362,0,12000
204.5,112.234,11.346,0.212,110362,0,12000
204.75,109.774,11.141,0.229,110362,0,12000
205.0,99.29,10.943,0.245,110362,0,12000
205.25,93.128,10.947,0.241,110362,0,12000
205.5,87.583,11.158,0.272,110362,0,12000
205.75,83.275,11.372,0.269,110362,0,12000
206.0,82.666,11.811,0.274,110362,0,12000
206.25,84.534,11.815,0.268,110362,0,12000
206.5,82.072,12.043,0.273,110362,0,12000
206.75,80.229,11.826,0.278,110362,0,12000
207.0,80.858,11.613,0.261,110362,0,12000
207.25,84.573,12.059,0.251,110362,0,12000
207.5,78.41,13.492,0.258,110362,0,12000
207.75,71.014,15.094,0.273,110362,0,12000
208.0,65.468,17.201,0.281,110362,0,12000
208.25,59.922,21.122,0.287,110362,0,12000
208.5,59.933,24.986,0.291,110362,0,12000
208.75,63.032,29.012,0.302,110362,0,12000
209.0,65.511,31.27,0.297,110362,0,12000
209.25,61.822,33.704,0.291,110362,0,12000
209.5,61.829,35.662,0.293,110362,0,12000
209.75,61.84,37.033,0.296,110362,0,12000
210.0,61.235,37.046,0.301,110362,0,12000
210.25,60.011,38.478,0.302,110362,0,12000
210.5,61.873,39.22,0.306,110362,0,12000
210.75,64.351,39.235,0.31,110362,0,12000
211.0,62.51,39.989,0.315,110362,0,12000
211.25,60.673,40.009,0.309,110362,0,12000
211.5,60.066,40.779,0.298,110362,0,12000
211.75,60.074,40.795,0.293,110362,0,12000
212.0,61.32,40.81,0.296,110362,0,12000
212.25,66.269,41.606,0.302,110362,0,12000
212.5,63.196,42.401,0.308,110362,0,12000
212.75,61.971,42.418,0.314,110362,0,12000
213.0,61.365,43.245,0.32,110362,0,12000
213.25,61.373,44.077,0.328,110362,0,12000
213.5,61.386,44.92,0.33,110362,0,12000
213.75,62.014,44.95,0.333,110362,0,12000
214.0,62.024,44.961,0.337,110362,0,12000
214.25,62.653,44.154,0.333,110362,0,12000
214.5,63.897,43.363,0.326,110362,0,12000
214.75,63.29,43.385,0.332,110362,0,12000
215.0,63.3,43.396,0.334,110362,0,12000
215.25,62.695,42.613,0.326,110362,0,12000
215.5,60.855,41.851,0.328,110362,0,12000
215.75,60.864,38.864,0.332,110362,0,12000
216.0,62.728,32.883,0.322,110362,0,12000
216.25,63.355,28.878,0.328,110362,0,12000
216.5,61.513,27.325,0.333,110362,0,12000
216.75,64.615,27.847,0.335,110362,0,12000
217.0,65.858,29.463,0.334,110362,0,12000
217.25,68.957,34.212,0.329,110362,0,12000
217.5,69.582,38.989,0.327,110362,0,12000
217.75,70.212,43.62,0.329,110362,0,12000
218.0,73.925,43.643,0.329,110362,0,12000
218.25,70.849,42.855,0.339,110362,0,12000
218.5,70.243,42.874,0.356,110362,0,12000
218.75,70.87,44.525,0.345,110362,0,12000
219.0,67.178,45.377,0.332,110362,0,12000
219.25,66.57,45.413,0.33,110362,0,12000
219.5,67.199,45.435,0.332,110362,0,12000
219.75,66.591,45.449,0.332,110362,0,12000
220.0,71.544,45.462,0.339,110362,0,12000
220.25,74.023,43.821,0.339,110362,0,12000
220.5,72.182,39.943,0.345,110362,0,12000
220.75,69.721,35.082,0.345,110362,0,12000
221.0,69.736,31.387,0.34,110362,0,12000
221.25,72.215,29.149,0.335,110362,0,12000
221.5,72.841,29.162,0.328,110362,0,12000
221.75,72.234,31.431,0.331,110362,0,12000
222.0,69.775,33.877,0.335,110362,0,12000
222.25,67.317,35.837,0.335,110362,0,12000
222.5,71.649,37.224,0.335,110362,0,12000
222.75,71.044,37.241,0.339,110362,0,12000
223.0,71.672,37.259,0.339,110362,0,12000
223.25,69.832,36.591,0.337,110362,0,12000
223.5,67.988,36.607,0.331,110362,0,12000
223.75,64.915,36.621,0.341,110362,0,12000
224.0,64.923,36.634,0.339,110362,0,12000
224.25,70.489,36.65,0.332,110362,0,12000
224.5,66.182,37.364,0.336,110362,0,12000
224.75,65.573,37.38,0.337,110362,0,12000
225.0,67.437,37.392,0.338,110362,0,12000
225.25,65.594,37.407,0.338,110362,0,12000
225.5,63.753,36.737,0.338,110362,0,12000
225.75,63.149,36.75,0.336,110362,0,12000
226.0,62.539,36.093,0.33,110362,0,12000
226.25,64.404,35.443,0.335,110362,0,12000
226.5,63.178,35.461,0.341,110362,0,12000
226.75,62.572,35.483,0.343,110362,0,12000
227.0,61.967,34.839,0.344,110362,0,12000
227.25,62.594,34.85,0.338,110362,0,12000
227.5,62.606,34.877,0.332,110362,0,12000
227.75,60.149,34.891,0.329,110362,0,12000
228.0,64.48,34.908,0.322,110362,0,12000
228.25,65.723,34.275,0.33,110362,0,12000
228.5,63.27,34.286,0.331,110362,0,12000
228.75,62.66,34.309,0.332,110362,0,12000
229.0,61.435,34.319,0.33,110362,0,12000
229.25,60.211,34.342,0.336,110362,0,12000
229.5,60.84,34.353,0.333,110362,0,12000
229.75,60.853,34.366,0.333,110362,0,12000
230.0,59.628,35.031,0.341,110362,0,12000
230.25,60.872,34.4,0.338,110362,0,12000
230.5,63.353,34.415,0.327,110362,0,12000
230.75,65.835,35.079,0.326,110362,0,12000
231.0,67.08,34.446,0.328,110362,0,12000
231.25,67.707,35.115,0.323,110362,0,12000
231.5,67.716,35.131,0.312,110362,0,12000
231.75,67.109,35.147,0.31,110362,0,12000
232.0,64.034,35.159,0.308,110362,0,12000
232.25,63.427,34.53,0.303,110362,0,12000
232.5,64.061,33.908,0.301,110362,0,12000
232.75,64.684,32.684,0.296,110362,0,12000
233.0,69.017,30.352,0.3,110362,0,12000
233.25,70.262,27.156,0.303,110362,0,12000
233.5,68.42,24.295,0.309,110362,0,12000
233.75,67.814,20.944,0.312,110362,0,12000
234.0,69.677,17.394,0.306,110362,0,12000
234.25,75.86,14.992,0.304,110362,0,12000
234.5,85.747,12.925,0.307,110362,0,12000
234.75,99.956,11.351,0.268,110362,0,12000
235.0,103.671,10.539,0.243,110362,0,12000
235.25,105.537,9.258,0.235,110362,0,12000
235.5,101.224,8.598,0.229,110362,0,12000
235.75,100.001,8.441,0.218,110362,0,12000
236.0,100.01,7.987,0.233,110362,0,12000
236.25,96.934,7.417,0.246,110362,0,12000
236.5,100.036,7.018,0.262,110362,0,12000
236.75,101.894,6.765,0.256,110362,0,12000
237.0,108.079,6.642,0.221,110362,0,12000
237.25,109.324,6.402,0.194,110362,0,12000
237.5,112.423,6.171,0.195,110362,0,12000
237.75,112.435,5.839,0.206,110362,0,12000
238.0,112.444,5.423,0.217,110362,0,12000
238.25,109.986,5.325,0.23,110362,0,12000
238.5,111.848,5.229,0.252,110362,0,12000
238.75,108.771,5.135,0.258,110362,0,12000
239.0,109.402,5.043,0.233,110362,0,12000
239.25,113.733,5.044,0.236,110362,0,12000
239.5,108.804,4.954,0.235,110362,0,12000
239.75,103.26,4.956,0.25,110362,0,12000
240.0,100.185,4.958,0.259,110362,0,12000
240.25,102.047,4.96,0.273,110362,0,12000
240.5,103.908,4.963,0.255,110362,0,12000
240.75,100.215,4.874,0.251,110362,0,12000
241.0,95.905,4.786,0.291,110362,0,12000
241.25,92.828,4.788,0.313,110362,0,12000
241.5,95.312,4.79,0.302,110362,0,12000
241.75,94.703,4.704,0.297,110362,0,12000
242.0,98.418,4.45,0.31,110362,0,12000
242.25,105.218,3.982,0.305,110362,0,12000
242.5,108.933,3.698,0.246,110362,0,12000
242.75,105.246,3.565,0.236,110362,0,12000
243.0,103.4,3.501,0.218,110362,0,12000
243.25,108.967,3.502,0.224,110362,0,12000
243.5,110.828,3.637,0.235,110362,0,12000
243.75,105.904,3.707,0.22,110362,0,12000
244.0,104.677,3.778,0.255,110362,0,12000
244.25,109.009,3.851,0.27,110362,0,12000
244.5,112.105,3.853,0.255,110362,0,12000
244.75,108.414,3.783,0.226,110362,0,12000
245.0,108.423,3.647,0.237,110362,0,12000
245.25,111.521,3.648,0.257,110362,0,12000
245.5,110.299,3.719,0.282,110362,0,12000
245.75,113.394,3.861,0.275,110362,0,12000
246.0,107.235,4.32,0.246,110362,0,12000
246.25,103.541,4.657,0.238,110362,0,12000
246.5,101.698,4.835,0.239,110362,0,12000
246.75,101.708,5.022,0.233,110362,0,12000
247.0,101.104,5.118,0.224,110362,0,12000
247.25,96.793,5.12,0.233,110362,0,12000
247.5,94.95,5.317,0.224,110362,0,12000
247.75,97.432,5.419,0.216,110362,0,12000
248.0,101.766,5.422,0.21,110362,0,12000
248.25,105.478,5.324,0.231,110362,0,12000
248.5,106.109,4.944,0.25,110362,0,12000
248.75,106.116,4.262,0.264,110362,0,12000
249.0,106.126,3.885,0.273,110362,0,12000
249.25,104.285,3.745,0.272,110362,0,12000
249.5,93.185,3.677,0.284,110362,0,12000
249.75,85.171,4.35,0.3,110362,0,12000
250.0,79.01,5.544,0.3,110362,0,12000
250.25,78.401,7.199,0.302,110362,0,12000
250.5,77.795,8.676,0.3,110362,0,12000
250.75,78.424,9.18,0.304,110362,0,12000
251.0,78.434,9.015,0.293,110362,0,12000
251.25,75.975,9.018,0.289,110362,0,12000
251.5,74.753,9.191,0.296,110362,0,12000
251.75,76.001,9.195,0.299,110362,0,12000
252.0,78.484,9.373,0.289,110362,0,12000
252.25,79.725,9.553,0.285,110362,0,12000
252.5,80.352,10.49,0.285,110362,0,12000
252.75,79.745,11.958,0.279,110362,0,12000
253.0,66.173,12.649,0.194,110362,0,12000
253.25,51.986,12.655,0.084,110362,0,12000
253.5,52.615,12.199,0.0,110362,0,12000
253.75,77.318,11.327,0.077,110362,0,12000
254.0,90.292,10.326,0.2,110362,0,12000
254.25,88.453,9.59,0.228,110362,0,12000
254.5,92.168,9.072,0.264,110362,0,12000
254.75,94.646,8.583,0.246,110362,0,12000
255.0,94.659,8.12,0.23,110362,0,12000
255.25,98.372,7.828,0.233,110362,0,12000
255.5,102.085,7.687,0.239,110362,0,12000
255.75,99.627,7.69,0.244,110362,0,12000
256.0,95.317,7.695,0.25,110362,0,12000
256.25,94.095,7.842,0.239,110362,0,12000
256.5,87.314,8.454,0.23,110362,0,12000
256.75,76.83,8.778,0.203,110362,0,12000
257.0,74.371,8.782,0.041,110362,0,12000
257.25,86.11,8.785,0.155,110362,0,12000
257.5,97.852,8.628,0.178,110362,0,12000
257.75,96.63,8.316,0.217,110362,0,12000
258.0,99.107,7.869,0.231,110362,0,12000
258.25,100.352,7.871,0.234,110362,0,12000
258.5,92.955,7.73,0.24,110362,0,12000
258.75,90.499,7.734,0.237,110362,0,12000
259.0,96.066,7.595,0.232,110362,0,12000
259.25,97.927,7.457,0.229,110362,0,12000
259.5,94.85,7.324,0.227,110362,0,12000
259.75,97.334,7.193,0.236,110362,0,12000
260.0,102.898,7.062,0.243,110362,0,12000
260.25,102.908,6.935,0.243,110362,0,12000
260.5,101.683,6.562,0.23,110362,0,12000
260.75,101.697,6.443,0.221,110362,0,12000
261.0,103.56,5.985,0.218,110362,0,12000
261.25,105.423,5.877,0.21,110362,0,12000
261.5,106.048,5.771,0.203,110362,0,12000
261.75,106.679,5.774,0.208,110362,0,12000
262.0,105.454,5.776,0.233,110362,0,12000
262.25,100.525,5.567,0.238,110362,0,12000
262.5,98.07,4.889,0.278,110362,0,12000
262.75,99.313,4.294,0.354,110362,0,12000
263.0,99.322,3.701,0.348,110362,0,12000
263.25,97.483,3.19,0.329,110362,0,12000
263.5,94.406,2.75,0.29,110362,0,12000
263.75,95.035,2.554,0.268,110362,0,12000
264.0,96.279,2.508,0.267,110362,0,12000
264.25,93.206,2.509,0.253,110362,0,12000
264.5,92.598,2.606,0.243,110362,0,12000
264.75,94.462,2.861,0.259,110362,0,12000
265.0,96.324,3.323,0.283,110362,0,12000
265.25,95.099,3.717,0.281,110362,0,12000
265.5,91.406,4.564,0.249,110362,0,12000
265.75,89.568,5.5,0.265,110362,0,12000
266.0,90.809,7.141,0.282,110362,0,12000
266.25,87.116,9.101,0.287,110362,0,12000
266.5,82.188,11.599,0.317,110362,0,12000
266.75,79.732,14.784,0.333,110362,0,12000
267.0,79.742,17.489,0.329,110362,0,12000
267.25,79.135,21.077,0.317,110362,0,12000
267.5,76.677,25.881,0.273,110362,0,12000
267.75,81.627,30.618,0.29,110362,0,12000
268.0,88.43,34.25,0.301,110362,0,12000
268.25,87.82,40.521,0.275,110362,0,12000
268.5,76.719,44.496,0.348,110362,0,12000
268.75,68.706,47.075,0.446,110362,0,12000
269.0,65.633,47.98,0.459,110362,0,12000
269.25,65.022,48.91,0.458,110362,0,12000
269.5,65.655,48.022,0.453,110362,0,12000
269.75,65.044,46.295,0.454,110362,0,12000
270.0,63.206,45.452,0.455,110362,0,12000
270.25,63.836,42.215,0.451,110362,0,12000
270.5,65.698,41.455,0.437,110362,0,12000
270.75,66.323,41.475,0.43,110362,0,12000
271.0,66.953,40.73,0.443,110362,0,12000
271.25,67.578,39.259,0.459,110362,0,12000
271.5,68.21,38.555,0.453,110362,0,12000
271.75,67.6,38.566,0.447,110362,0,12000
272.0,66.993,38.595,0.444,110362,0,12000
272.25,66.39,38.608,0.45,110362,0,12000
272.5,66.4,39.347,0.449,110362,0,12000
272.75,66.41,39.363,0.439,110362,0,12000
273.0,65.187,36.556,0.437,110362,0,12000
273.25,64.582,34.584,0.445,110362,0,12000
273.5,65.824,31.526,0.439,110362,0,12000
273.75,66.451,28.737,0.43,110362,0,12000
274.0,67.698,26.193,0.426,110362,0,12000
274.25,70.178,23.005,0.432,110362,0,12000
274.5,68.335,19.463,0.436,110362,0,12000
274.75,69.583,14.19,0.428,110362,0,12000
275.0,67.741,12.461,0.417,110362,0,12000
275.25,65.899,11.572,0.358,110362,0,12000
275.5,60.355,11.577,0.305,110362,0,12000
275.75,57.277,11.8,0.086,110362,0,12000
276.0,55.436,12.254,0.008,110362,0,12000
276.25,58.538,13.71,0.012,110362,0,12000
276.5,56.693,14.777,0.023,110362,0,12000
276.75,52.382,15.343,0.034,110362,0,12000
277.0,56.717,14.248,0.064,110362,0,12000
277.25,60.428,12.283,0.216,110362,0,12000
277.5,62.292,10.588,0.315,110362,0,12000
277.75,62.92,9.298,0.326,110362,0,12000
278.0,64.165,8.32,0.327,110362,0,12000
278.25,61.711,7.872,0.328,110362,0,12000
278.5,62.338,7.587,0.335,110362,0,12000
278.75,64.202,7.45,0.326,110362,0,12000
279.0,64.208,7.455,0.327,110362,0,12000
279.25,64.22,7.458,0.334,110362,0,12000
279.5,62.377,7.601,0.337,110362,0,12000
279.75,59.923,7.893,0.339,110362,0,12000
280.0,61.165,8.047,0.327,110362,0,12000
280.25,59.323,8.05,0.326,110362,0,12000
280.5,59.335,8.052,0.333,110362,0,12000
280.75,60.58,8.057,0.337,110362,0,12000
281.0,63.064,7.911,0.337,110362,0,12000
281.25,63.689,7.77,0.334,110362,0,12000
281.5,64.317,7.629,0.332,110362,0,12000
281.75,66.179,7.634,0.335,110362,0,12000
282.0,68.664,7.495,0.333,110362,0,12000
282.25,68.669,7.499,0.334,110362,0,12000
282.5,64.98,7.502,0.33,110362,0,12000
282.75,65.606,7.508,0.322,110362,0,12000
283.0,60.06,7.511,0.322,110362,0,12000
283.25,60.071,7.375,0.325,110362,0,12000
283.5,60.699,7.378,0.329,110362,0,12000
283.75,58.242,7.522,0.336,110362,0,12000
284.0,57.636,7.386,0.339,110362,0,12000
284.25,59.498,7.388,0.334,110362,0,12000
284.5,61.976,7.392,0.337,110362,0,12000
284.75,62.606,7.533,0.344,110362,0,12000
285.0,63.236,7.4,0.343,110362,0,12000
285.25,64.48,7.402,0.333,110362,0,12000
285.5,66.34,7.407,0.329,110362,0,12000
285.75,68.207,7.41,0.33,110362,0,12000
286.0,69.449,7.276,0.336,110362,0,12000
286.25,66.374,7.279,0.331,110362,0,12000
286.5,63.916,7.282,0.326,110362,0,12000
286.75,62.074,7.287,0.325,110362,0,12000
287.0,62.701,7.427,0.326,110362,0,12000
287.25,60.86,7.429,0.337,110362,0,12000
287.5,61.488,7.434,0.34,110362,0,12000
287.75,63.356,7.576,0.338,110362,0,12000
288.0,62.744,7.58,0.337,110362,0,12000
288.25,60.905,7.584,0.335,110362,0,12000
288.5,60.917,7.587,0.331,110362,0,12000
288.75,60.307,7.451,0.324,110362,0,12000
289.0,59.701,7.453,0.319,110362,0,12000
289.25,59.095,7.458,0.32,110362,0,12000
289.5,59.105,7.46,0.337,110362,0,12000
289.75,59.733,7.465,0.341,110362,0,12000
290.0,60.362,7.467,0.341,110362,0,12000
290.25,60.99,7.471,0.332,110362,0,12000
290.5,61.0,7.474,0.328,110362,0,12000
290.75,59.777,7.618,0.331,110362,0,12000
291.0,57.935,7.765,0.332,110362,0,12000
291.25,59.182,8.215,0.333,110362,0,12000
291.5,58.574,8.373,0.247,110362,0,12000
291.75,56.733,8.695,0.185,110362,0,12000
292.0,60.447,8.862,0.241,110362,0,12000
292.25,57.99,8.704,0.314,110362,0,12000
292.5,56.768,8.389,0.333,110362,0,12000
292.75,59.247,7.791,0.342,110362,0,12000
293.0,61.725,7.65,0.351,110362,0,12000
293.25,62.974,7.376,0.35,110362,0,12000
293.5,63.6,7.378,0.337,110362,0,12000
293.75,61.141,7.381,0.332,110362,0,12000
294.0,61.151,7.384,0.327,110362,0,12000
294.25,59.31,7.387,0.325,110362,0,12000
294.5,58.705,7.393,0.326,110362,0,12000
294.75,61.184,7.26,0.331,110362,0,12000
