DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
143.256,117.261,3.823,0.261,0.558,110336,0,12000,0.8108275462130974,1.3410380704576503
143.506,115.363,3.705,0.257,0.557,110336,0,12000,0.7892221803240932,1.3096859577997384
143.756,112.483,3.569,0.273,0.585,110336,0,12000,0.7564384849814525,1.2722882464093936
144.006,108.529,3.304,0.25,0.598,110336,0,12000,0.7114292032506186,1.195136882288534
144.256,105.855,3.204,0.244,0.59,110336,0,12000,0.6809904527831808,1.164403150299869
144.506,103.823,3.107,0.212,0.57,110336,0,12000,0.6578597344025398,1.1336608489445144
144.756,102.019,3.011,0.176,0.555,110336,0,12000,0.6373243919031913,1.102275570649844
145.006,104.099,3.01,0.297,0.555,110336,0,12000,0.6610015052062096,1.1019434010144018
145.256,110.217,2.944,0.282,0.554,110336,0,12000,0.730644091354222,1.0797725975999914
145.506,110.226,2.953,0.277,0.53,110336,0,12000,0.7307465404021678,1.0828249891427772
145.756,109.345,2.887,0.265,0.55,110336,0,12000,0.7207179169310336,1.0602213644780552
146.006,108.388,2.891,0.267,0.56,110336,0,12000,0.7098241681661354,1.0616059220389495
146.256,108.042,2.89,0.264,0.56,110336,0,12000,0.7058855714339985,1.0612599623259669
146.506,110.437,2.887,0.248,0.563,110336,0,12000,0.7331484014151182,1.0602213644780552
146.756,109.644,2.94,0.253,0.569,110336,0,12000,0.7241215019683425,1.07841298270535
147.006,111.616,2.994,0.267,0.559,110336,0,12000,0.7465692266960117,1.0966136260052188
147.256,114.7,3.063,0.255,0.547,110336,0,12000,0.7816751004587561,1.1193980926184073
147.506,117.189,3.207,0.25,0.552,110336,0,12000,0.8100079538295313,1.16533903888514
147.756,118.389,3.373,0.251,0.552,110336,0,12000,0.8236678268889649,1.2158055207949525
148.006,117.269,3.552,0.257,0.549,110336,0,12000,0.8109186120334937,1.267513640441276
148.256,115.176,3.775,0.228,0.535,110336,0,12000,0.7870935167723315,1.328403031704102
148.506,114.973,3.878,0.233,0.505,110336,0,12000,0.7847827215797772,1.3553221354659235
148.756,116.33,3.793,0.24,0.523,110336,0,12000,0.8002297613644868,1.3331598991388256
