DEPT,GR,ILD,DPHI,SitID,Pick,Formation
425.75,110.298,3.233,0.238,107468,0,12000
426.0,105.846,3.692,0.236,107468,0,12000
426.25,98.318,4.28,0.204,107468,0,12000
426.5,88.638,4.691,0.205,107468,0,12000
426.75,80.311,4.513,0.226,107468,0,12000
427.0,83.794,3.969,0.243,107468,0,12000
427.25,84.017,3.465,0.243,107468,0,12000
427.5,73.904,2.953,0.251,107468,0,12000
427.75,64.841,2.612,0.3,107468,0,12000
428.0,47.84,2.31,0.321,107468,0,12000
428.25,45.479,2.222,0.308,107468,0,12000
428.5,49.207,2.215,0.327,107468,0,12000
428.75,50.907,2.261,0.331,107468,0,12000
429.0,52.299,2.366,0.313,107468,0,12000
429.25,56.952,2.508,0.307,107468,0,12000
429.5,67.692,2.698,0.292,107468,0,12000
429.75,81.819,2.886,0.247,107468,0,12000
430.0,96.251,3.093,0.244,107468,0,12000
430.25,98.936,3.334,0.252,107468,0,12000
430.5,105.063,3.528,0.241,107468,0,12000
430.75,113.035,3.683,0.213,107468,0,12000
431.0,117.012,3.839,0.191,107468,0,12000
431.25,120.372,3.979,0.189,107468,0,12000
431.5,125.392,4.093,0.21,107468,0,12000
431.75,131.277,4.042,0.194,107468,0,12000
432.0,130.142,3.739,0.194,107468,0,12000
432.25,125.939,3.222,0.217,107468,0,12000
432.5,121.981,2.802,0.227,107468,0,12000
432.75,122.942,2.455,0.223,107468,0,12000
433.0,127.901,2.205,0.211,107468,0,12000
433.25,133.66,2.074,0.204,107468,0,12000
433.5,138.25,2.036,0.226,107468,0,12000
433.75,136.566,2.122,0.228,107468,0,12000
434.0,132.484,2.245,0.254,107468,0,12000
434.25,127.971,2.498,0.302,107468,0,12000
434.5,123.58,2.789,0.277,107468,0,12000
434.75,122.019,3.046,0.223,107468,0,12000
435.0,121.628,3.241,0.198,107468,0,12000
435.25,117.546,3.39,0.197,107468,0,12000
435.5,110.631,3.462,0.228,107468,0,12000
435.75,97.938,3.476,0.258,107468,0,12000
436.0,80.26,3.464,0.282,107468,0,12000
436.25,71.685,3.492,0.3,107468,0,12000
436.5,75.6,3.579,0.28,107468,0,12000
436.75,79.084,3.682,0.277,107468,0,12000
437.0,81.583,3.738,0.287,107468,0,12000
437.25,80.577,3.747,0.279,107468,0,12000
437.5,78.462,3.734,0.267,107468,0,12000
437.75,79.913,3.728,0.257,107468,0,12000
438.0,85.49,3.709,0.252,107468,0,12000
438.25,95.061,3.69,0.24,107468,0,12000
438.5,98.177,3.643,0.237,107468,0,12000
438.75,91.816,3.564,0.265,107468,0,12000
439.0,83.183,3.512,0.301,107468,0,12000
439.25,84.882,3.501,0.288,107468,0,12000
439.5,92.116,3.495,0.26,107468,0,12000
439.75,97.878,3.477,0.249,107468,0,12000
440.0,100.807,3.453,0.232,107468,0,12000
440.25,99.739,3.409,0.244,107468,0,12000
440.5,96.701,3.385,0.253,107468,0,12000
440.75,100.245,3.348,0.253,107468,0,12000
441.0,102.067,3.312,0.249,107468,0,12000
441.25,96.879,3.27,0.252,107468,0,12000
441.5,89.228,3.223,0.257,107468,0,12000
441.75,90.371,3.189,0.267,107468,0,12000
442.0,92.442,3.16,0.273,107468,0,12000
442.25,93.403,3.161,0.276,107468,0,12000
442.5,88.765,3.198,0.259,107468,0,12000
442.75,83.208,3.241,0.292,107468,0,12000
443.0,78.755,3.297,0.323,107468,0,12000
443.25,79.038,3.38,0.324,107468,0,12000
443.5,82.891,3.483,0.308,107468,0,12000
443.75,90.19,3.597,0.269,107468,0,12000
444.0,99.332,3.693,0.231,107468,0,12000
444.25,102.263,3.771,0.205,107468,0,12000
444.5,99.779,3.829,0.22,107468,0,12000
444.75,97.418,3.874,0.231,107468,0,12000
445.0,95.919,3.904,0.24,107468,0,12000
445.25,94.603,3.905,0.249,107468,0,12000
445.5,92.859,3.835,0.255,107468,0,12000
445.75,87.607,3.779,0.251,107468,0,12000
446.0,91.03,3.697,0.236,107468,0,12000
446.25,93.959,3.65,0.25,107468,0,12000
446.5,92.644,3.544,0.26,107468,0,12000
446.75,88.005,3.416,0.27,107468,0,12000
447.0,86.507,3.311,0.288,107468,0,12000
447.25,86.301,3.208,0.303,107468,0,12000
447.5,82.402,3.144,0.286,107468,0,12000
447.75,77.213,3.082,0.305,107468,0,12000
448.0,74.48,3.032,0.32,107468,0,12000
448.25,77.038,3.004,0.329,107468,0,12000
448.5,79.664,2.983,0.316,107468,0,12000
448.75,82.164,2.968,0.323,107468,0,12000
449.0,83.986,2.952,0.326,107468,0,12000
449.25,82.856,2.964,0.32,107468,0,12000
449.5,77.603,2.954,0.314,107468,0,12000
449.75,74.075,2.966,0.306,107468,0,12000
450.0,75.098,2.967,0.306,107468,0,12000
450.25,76.675,2.985,0.307,107468,0,12000
450.5,74.991,3.014,0.308,107468,0,12000
450.75,70.969,3.061,0.324,107468,0,12000
451.0,70.208,3.125,0.329,107468,0,12000
451.25,73.75,3.162,0.308,107468,0,12000
451.5,76.558,3.198,0.274,107468,0,12000
451.75,79.12,3.248,0.263,107468,0,12000
452.0,81.495,3.335,0.292,107468,0,12000
452.25,83.319,3.431,0.315,107468,0,12000
452.5,85.632,3.483,0.318,107468,0,12000
452.75,86.288,3.459,0.303,107468,0,12000
453.0,83.619,3.383,0.286,107468,0,12000
453.25,78.737,3.249,0.265,107468,0,12000
453.5,72.684,3.19,0.248,107468,0,12000
453.75,69.586,3.144,0.282,107468,0,12000
454.0,70.485,3.104,0.321,107468,0,12000
454.25,69.91,3.048,0.323,107468,0,12000
454.5,67.607,2.993,0.328,107468,0,12000
454.75,67.402,2.933,0.339,107468,0,12000
455.0,66.947,2.896,0.348,107468,0,12000
455.25,65.756,2.838,0.343,107468,0,12000
455.5,63.889,2.792,0.343,107468,0,12000
455.75,59.683,2.746,0.341,107468,0,12000
456.0,58.12,2.697,0.332,107468,0,12000
456.25,56.314,2.643,0.32,107468,0,12000
456.5,54.446,2.61,0.316,107468,0,12000
456.75,52.761,2.582,0.328,107468,0,12000
457.0,50.955,2.563,0.324,107468,0,12000
457.25,49.452,2.55,0.321,107468,0,12000
457.5,48.325,2.542,0.325,107468,0,12000
457.75,47.627,2.561,0.322,107468,0,12000
458.0,47.663,2.581,0.321,107468,0,12000
458.25,48.686,2.602,0.323,107468,0,12000
458.5,50.448,2.617,0.328,107468,0,12000
458.75,53.378,2.667,0.335,107468,0,12000
459.0,56.739,2.796,0.342,107468,0,12000
459.25,60.346,2.991,0.335,107468,0,12000
459.5,65.673,3.147,0.328,107468,0,12000
459.75,70.08,3.495,0.318,107468,0,12000
460.0,74.794,3.961,0.347,107468,0,12000
460.25,78.77,4.6,0.376,107468,0,12000
460.5,82.931,5.382,0.404,107468,0,12000
460.75,80.939,5.823,0.447,107468,0,12000
461.0,75.257,6.103,0.5,107468,0,12000
461.25,82.923,6.004,0.529,107468,0,12000
461.5,86.96,5.679,0.347,107468,0,12000
461.75,80.722,5.137,0.444,107468,0,12000
462.0,85.251,4.814,0.463,107468,0,12000
462.25,101.777,4.579,0.459,107468,0,12000
462.5,97.383,4.43,0.451,107468,0,12000
462.75,94.039,4.366,0.26,107468,0,12000
463.0,97.218,4.295,0.263,107468,0,12000
463.25,98.729,4.225,0.268,107468,0,12000
463.5,95.326,4.087,0.285,107468,0,12000
463.75,97.641,3.909,0.318,107468,0,12000
464.0,101.8,3.726,0.296,107468,0,12000
464.25,101.778,3.577,0.278,107468,0,12000
464.5,93.879,3.441,0.262,107468,0,12000
464.75,89.121,3.354,0.28,107468,0,12000
465.0,86.945,3.311,0.299,107468,0,12000
465.25,89.076,3.331,0.298,107468,0,12000
465.5,92.928,3.357,0.288,107468,0,12000
465.75,89.706,3.39,0.285,107468,0,12000
466.0,85.992,3.436,0.263,107468,0,12000
466.25,88.611,3.502,0.281,107468,0,12000
466.5,93.388,3.569,0.285,107468,0,12000
466.75,94.347,3.624,0.275,107468,0,12000
467.0,92.36,3.666,0.245,107468,0,12000
467.25,91.659,3.743,0.248,107468,0,12000
467.5,93.237,3.851,0.253,107468,0,12000
467.75,96.841,3.947,0.255,107468,0,12000
468.0,97.619,4.038,0.255,107468,0,12000
468.25,95.995,4.108,0.26,107468,0,12000
468.5,96.65,4.179,0.266,107468,0,12000
468.75,99.27,4.275,0.255,107468,0,12000
469.0,101.219,4.332,0.246,107468,0,12000
469.25,103.287,4.302,0.231,107468,0,12000
469.5,101.234,4.24,0.236,107468,0,12000
469.75,98.996,4.094,0.233,107468,0,12000
470.0,96.205,3.99,0.221,107468,0,12000
470.25,93.169,3.881,0.213,107468,0,12000
470.5,89.761,3.804,0.224,107468,0,12000
470.75,86.17,3.742,0.255,107468,0,12000
471.0,83.811,3.64,0.282,107468,0,12000
471.25,83.48,3.508,0.286,107468,0,12000
471.5,85.609,3.438,0.28,107468,0,12000
471.75,87.982,3.414,0.287,107468,0,12000
472.0,88.392,3.396,0.282,107468,0,12000
472.25,87.632,3.372,0.273,107468,0,12000
472.5,87.671,3.348,0.26,107468,0,12000
472.75,90.293,3.349,0.294,107468,0,12000
473.0,91.808,3.375,0.289,107468,0,12000
473.25,91.477,3.389,0.267,107468,0,12000
473.5,90.592,3.391,0.246,107468,0,12000
473.75,85.033,3.398,0.252,107468,0,12000
474.0,83.658,3.399,0.27,107468,0,12000
474.25,85.233,3.471,0.281,107468,0,12000
474.5,89.763,3.571,0.29,107468,0,12000
474.75,97.43,3.694,0.249,107468,0,12000
475.0,102.757,3.916,0.225,107468,0,12000
475.25,105.935,4.081,0.191,107468,0,12000
475.5,101.052,4.136,0.181,107468,0,12000
475.75,97.707,4.122,0.218,107468,0,12000
476.0,97.314,4.093,0.242,107468,0,12000
476.25,98.829,4.072,0.23,107468,0,12000
476.5,102.312,3.998,0.21,107468,0,12000
476.75,103.767,3.889,0.203,107468,0,12000
477.0,101.591,3.755,0.202,107468,0,12000
477.25,104.827,3.612,0.196,107468,0,12000
477.5,108.864,3.494,0.206,107468,0,12000
477.75,108.533,3.336,0.214,107468,0,12000
478.0,105.005,3.221,0.23,107468,0,12000
478.25,99.322,3.139,0.239,107468,0,12000
478.5,94.5,3.054,0.257,107468,0,12000
478.75,90.787,3.015,0.247,107468,0,12000
479.0,86.52,3.0,0.233,107468,0,12000
479.25,82.315,3.001,0.245,107468,0,12000
479.5,78.107,2.963,0.262,107468,0,12000
479.75,74.086,2.909,0.274,107468,0,12000
480.0,70.433,2.878,0.283,107468,0,12000
480.25,70.474,2.826,0.293,107468,0,12000
480.5,71.619,2.79,0.291,107468,0,12000
480.75,68.333,2.77,0.288,107468,0,12000
481.0,66.837,2.756,0.292,107468,0,12000
481.25,66.997,2.747,0.302,107468,0,12000
481.5,71.711,2.732,0.311,107468,0,12000
481.75,84.975,2.708,0.297,107468,0,12000
482.0,80.646,2.679,0.281,107468,0,12000
482.25,77.302,2.65,0.279,107468,0,12000
482.5,74.757,2.612,0.296,107468,0,12000
482.75,72.887,2.584,0.305,107468,0,12000
483.0,70.097,2.58,0.314,107468,0,12000
483.25,66.875,2.585,0.321,107468,0,12000
483.5,68.268,2.591,0.329,107468,0,12000
483.75,75.562,2.607,0.33,107468,0,12000
484.0,76.401,2.627,0.326,107468,0,12000
484.25,76.748,2.663,0.314,107468,0,12000
484.5,77.218,2.719,0.307,107468,0,12000
484.75,77.563,2.792,0.318,107468,0,12000
485.0,79.569,2.835,0.325,107468,0,12000
485.25,82.44,2.873,0.315,107468,0,12000
485.5,84.139,2.89,0.305,107468,0,12000
485.75,83.623,2.891,0.296,107468,0,12000
486.0,80.28,2.871,0.289,107468,0,12000
486.25,75.765,2.861,0.299,107468,0,12000
486.5,73.405,2.846,0.311,107468,0,12000
486.75,75.288,2.826,0.311,107468,0,12000
487.0,77.234,2.796,0.314,107468,0,12000
487.25,76.474,2.745,0.303,107468,0,12000
487.5,73.127,2.69,0.283,107468,0,12000
487.75,70.768,2.642,0.275,107468,0,12000
488.0,70.19,2.633,0.297,107468,0,12000
488.25,72.318,2.648,0.313,107468,0,12000
488.5,73.037,2.71,0.304,107468,0,12000
488.75,72.46,2.761,0.285,107468,0,12000
489.0,72.19,2.867,0.273,107468,0,12000
489.25,73.826,2.966,0.271,107468,0,12000
489.5,76.637,3.191,0.268,107468,0,12000
489.75,84.672,3.345,0.266,107468,0,12000
490.0,88.339,3.278,0.269,107468,0,12000
490.25,85.731,3.061,0.275,107468,0,12000
490.5,79.925,2.847,0.281,107468,0,12000
490.75,74.983,2.619,0.288,107468,0,12000
491.0,70.466,2.445,0.304,107468,0,12000
491.25,68.231,2.487,0.316,107468,0,12000
491.5,68.025,2.681,0.316,107468,0,12000
491.75,70.216,2.89,0.299,107468,0,12000
492.0,76.653,3.288,0.272,107468,0,12000
492.25,75.826,3.577,0.24,107468,0,12000
492.5,72.546,3.805,0.192,107468,0,12000
492.75,72.829,3.455,0.166,107468,0,12000
493.0,74.344,3.062,0.23,107468,0,12000
493.25,75.734,2.827,0.264,107468,0,12000
493.5,76.145,2.639,0.281,107468,0,12000
493.75,76.244,2.529,0.303,107468,0,12000
494.0,76.097,2.488,0.319,107468,0,12000
494.25,76.505,2.475,0.311,107468,0,12000
494.5,77.531,2.476,0.303,107468,0,12000
494.75,80.644,2.528,0.299,107468,0,12000
495.0,82.282,2.705,0.301,107468,0,12000
495.25,83.55,2.856,0.3,107468,0,12000
495.5,87.891,2.994,0.29,107468,0,12000
495.75,91.376,3.085,0.279,107468,0,12000
496.0,95.043,3.168,0.257,107468,0,12000
496.25,97.851,3.223,0.24,107468,0,12000
496.5,102.197,3.243,0.193,107468,0,12000
496.75,101.805,3.231,0.217,107468,0,12000
497.0,101.597,3.167,0.23,107468,0,12000
497.25,103.113,3.115,0.231,107468,0,12000
497.5,103.888,2.991,0.225,107468,0,12000
497.75,104.787,2.706,0.228,107468,0,12000
498.0,108.149,2.389,0.208,107468,0,12000
498.25,110.895,2.082,0.195,107468,0,12000
498.5,111.302,1.897,0.212,107468,0,12000
498.75,113.125,1.804,0.232,107468,0,12000
499.0,113.655,1.916,0.244,107468,0,12000
499.25,109.633,2.081,0.245,107468,0,12000
499.5,104.873,2.372,0.222,107468,0,12000
499.75,101.284,2.817,0.231,107468,0,12000
500.0,100.399,3.151,0.244,107468,0,12000
500.25,103.453,3.5,0.248,107468,0,12000
500.5,104.72,3.822,0.244,107468,0,12000
500.75,104.509,3.939,0.235,107468,0,12000
501.0,104.981,3.963,0.222,107468,0,12000
501.25,105.76,3.935,0.214,107468,0,12000
501.5,107.581,3.922,0.208,107468,0,12000
501.75,108.788,3.915,0.204,107468,0,12000
502.0,107.962,3.917,0.211,107468,0,12000
502.25,107.446,3.896,0.221,107468,0,12000
502.5,106.748,3.883,0.23,107468,0,12000
502.75,106.053,3.842,0.225,107468,0,12000
503.0,103.937,3.807,0.208,107468,0,12000
503.25,99.791,3.731,0.222,107468,0,12000
503.5,98.785,3.677,0.236,107468,0,12000
503.75,100.73,3.577,0.257,107468,0,12000
504.0,101.263,3.346,0.246,107468,0,12000
504.25,99.824,3.089,0.235,107468,0,12000
504.5,97.895,2.933,0.228,107468,0,12000
504.75,93.505,2.795,0.239,107468,0,12000
505.0,83.147,2.654,0.277,107468,0,12000
505.25,76.049,2.582,0.311,107468,0,12000
505.5,82.302,2.474,0.332,107468,0,12000
505.75,86.337,2.412,0.328,107468,0,12000
506.0,86.869,2.381,0.314,107468,0,12000
506.25,84.137,2.364,0.311,107468,0,12000
506.5,82.454,2.343,0.317,107468,0,12000
506.75,81.51,2.314,0.33,107468,0,12000
507.0,81.731,2.301,0.329,107468,0,12000
507.25,83.614,2.29,0.329,107468,0,12000
507.5,85.931,2.321,0.336,107468,0,12000
507.75,86.278,2.428,0.339,107468,0,12000
508.0,83.24,2.721,0.329,107468,0,12000
508.25,81.309,3.28,0.268,107468,0,12000
508.5,76.549,4.128,0.23,107468,0,12000
508.75,70.869,5.391,0.194,107468,0,12000
509.0,67.954,8.344,0.165,107468,0,12000
509.25,66.885,10.422,0.117,107468,0,12000
509.5,67.169,10.862,0.118,107468,0,12000
509.75,67.209,9.307,0.104,107468,0,12000
510.0,66.507,6.619,0.095,107468,0,12000
510.25,65.376,5.353,0.095,107468,0,12000
510.5,64.188,4.37,0.102,107468,0,12000
510.75,66.317,3.379,0.108,107468,0,12000
511.0,70.106,2.907,0.17,107468,0,12000
511.25,73.715,2.542,0.3,107468,0,12000
511.5,77.69,2.325,0.332,107468,0,12000
511.75,79.571,2.163,0.351,107468,0,12000
512.0,79.549,2.046,0.348,107468,0,12000
512.25,78.175,2.002,0.338,107468,0,12000
512.5,78.147,2.017,0.339,107468,0,12000
512.75,78.804,2.099,0.342,107468,0,12000
513.0,79.583,2.212,0.332,107468,0,12000
513.25,79.62,2.686,0.317,107468,0,12000
513.5,76.645,4.028,0.286,107468,0,12000
513.75,72.13,7.401,0.163,107468,0,12000
514.0,67.926,9.886,0.113,107468,0,12000
514.25,63.72,8.859,0.068,107468,0,12000
514.5,60.375,6.418,0.061,107468,0,12000
514.75,63.549,4.936,0.093,107468,0,12000
515.0,67.834,3.977,0.141,107468,0,12000
515.25,71.993,3.134,0.254,107468,0,12000
515.5,75.6,2.53,0.323,107468,0,12000
515.75,77.483,2.271,0.337,107468,0,12000
516.0,75.861,2.132,0.339,107468,0,12000
516.25,76.638,2.086,0.349,107468,0,12000
516.5,74.279,2.056,0.346,107468,0,12000
516.75,72.041,2.057,0.347,107468,0,12000
517.0,73.185,2.096,0.352,107468,0,12000
517.25,74.64,2.116,0.358,107468,0,12000
517.5,71.11,2.133,0.352,107468,0,12000
517.75,70.103,2.134,0.34,107468,0,12000
518.0,73.031,2.139,0.328,107468,0,12000
518.25,75.286,2.143,0.331,107468,0,12000
518.5,76.432,2.148,0.345,107468,0,12000
518.75,74.748,2.161,0.357,107468,0,12000
519.0,74.909,2.174,0.345,107468,0,12000
519.25,76.67,2.203,0.345,107468,0,12000
519.5,79.415,2.25,0.357,107468,0,12000
519.75,76.255,2.302,0.365,107468,0,12000
520.0,77.769,2.337,0.378,107468,0,12000
520.25,80.516,2.347,0.39,107468,0,12000
520.5,82.522,2.343,0.395,107468,0,12000
520.75,81.883,2.314,0.38,107468,0,12000
521.0,80.385,2.073,0.373,107468,0,12000
521.25,79.317,1.606,0.366,107468,0,12000
521.5,77.632,1.19,0.359,107468,0,12000
521.75,73.794,0.84,0.349,107468,0,12000
522.0,69.649,0.717,0.334,107468,0,12000
522.25,65.445,0.831,0.311,107468,0,12000
522.5,70.035,1.002,0.195,107468,0,12000
522.75,76.655,1.392,0.227,107468,0,12000
523.0,79.951,1.804,0.313,107468,0,12000
523.25,81.346,2.216,0.306,107468,0,12000
523.5,82.183,2.288,0.329,107468,0,12000
523.75,82.038,2.311,0.343,107468,0,12000
524.0,77.769,2.377,0.332,107468,0,12000
524.25,79.162,2.487,0.312,107468,0,12000
524.5,80.617,2.616,0.324,107468,0,12000
524.75,82.066,2.747,0.321,107468,0,12000
525.0,82.289,2.928,0.319,107468,0,12000
525.25,79.933,3.104,0.304,107468,0,12000
525.5,75.358,3.193,0.248,107468,0,12000
525.75,73.673,3.159,0.207,107468,0,12000
526.0,74.451,3.021,0.21,107468,0,12000
526.25,80.395,2.758,0.24,107468,0,12000
526.5,82.4,2.463,0.304,107468,0,12000
526.75,83.608,2.27,0.33,107468,0,12000
527.0,84.571,2.143,0.334,107468,0,12000
527.25,84.486,2.124,0.331,107468,0,12000
527.5,81.938,2.189,0.321,107468,0,12000
527.75,80.254,2.29,0.309,107468,0,12000
528.0,80.969,2.414,0.289,107468,0,12000
528.25,83.716,2.516,0.28,107468,0,12000
528.5,84.37,2.622,0.288,107468,0,12000
528.75,86.006,2.647,0.282,107468,0,12000
529.0,87.708,2.658,0.258,107468,0,12000
529.25,88.485,2.649,0.26,107468,0,12000
529.5,89.814,2.675,0.288,107468,0,12000
529.75,90.654,2.768,0.291,107468,0,12000
530.0,90.814,2.944,0.295,107468,0,12000
530.25,90.053,3.209,0.303,107468,0,12000
530.5,87.693,3.876,0.268,107468,0,12000
530.75,84.532,4.859,0.219,107468,0,12000
531.0,80.204,6.442,0.167,107468,0,12000
531.25,76.12,7.956,0.139,107468,0,12000
531.5,73.329,9.808,0.119,107468,0,12000
531.75,71.769,10.871,0.103,107468,0,12000
532.0,70.946,9.963,0.117,107468,0,12000
532.25,71.108,8.255,0.138,107468,0,12000
532.5,72.253,6.904,0.16,107468,0,12000
532.75,74.013,6.327,0.188,107468,0,12000
533.0,76.76,6.075,0.209,107468,0,12000
533.25,79.197,5.855,0.234,107468,0,12000
533.5,79.297,5.426,0.21,107468,0,12000
533.75,79.703,5.066,0.194,107468,0,12000
534.0,80.356,4.599,0.172,107468,0,12000
534.25,83.409,4.129,0.199,107468,0,12000
534.5,86.464,3.666,0.231,107468,0,12000
534.75,85.332,3.353,0.291,107468,0,12000
535.0,84.019,3.119,0.268,107468,0,12000
535.25,85.593,2.995,0.28,107468,0,12000
535.5,87.724,2.979,0.292,107468,0,12000
535.75,89.609,3.025,0.287,107468,0,12000
536.0,90.57,3.06,0.273,107468,0,12000
536.25,89.134,3.219,0.271,107468,0,12000
536.5,87.204,3.406,0.257,107468,0,12000
536.75,86.012,3.497,0.253,107468,0,12000
537.0,85.682,3.479,0.241,107468,0,12000
537.25,86.642,3.397,0.229,107468,0,12000
537.5,88.588,3.367,0.227,107468,0,12000
537.75,88.196,3.355,0.257,107468,0,12000
538.0,90.757,3.376,0.272,107468,0,12000
538.25,94.424,3.421,0.25,107468,0,12000
538.5,100.0,3.553,0.236,107468,0,12000
538.75,104.344,3.85,0.223,107468,0,12000
539.0,102.292,4.268,0.171,107468,0,12000
539.25,94.148,4.566,0.145,107468,0,12000
539.5,94.678,4.706,0.137,107468,0,12000
539.75,99.023,4.586,0.173,107468,0,12000
