DEPT,GR,ILD,DPHI,SitID,Pick,Formation
255.0,69.403,9.293,0.279,164526,0,12000
255.25,60.306,13.186,0.324,164526,0,12000
255.5,55.472,18.467,0.322,164526,0,12000
255.75,55.021,21.162,0.322,164526,0,12000
256.0,54.22,23.42,0.324,164526,0,12000
256.25,54.699,25.213,0.328,164526,0,12000
256.5,56.399,26.779,0.332,164526,0,12000
256.75,57.48,29.235,0.334,164526,0,12000
257.0,57.011,32.809,0.325,164526,0,12000
257.25,58.421,37.069,0.32,164526,0,12000
257.5,58.434,42.574,0.326,164526,0,12000
257.75,58.099,50.229,0.331,164526,0,12000
258.0,58.113,59.731,0.331,164526,0,12000
258.25,58.826,66.834,0.331,164526,0,12000
258.5,58.839,69.964,0.335,164526,0,12000
258.75,58.387,72.025,0.33,164526,0,12000
259.0,57.934,72.554,0.325,164526,0,12000
259.25,57.133,71.217,0.323,164526,0,12000
259.5,56.507,69.049,0.326,164526,0,12000
259.75,57.889,67.623,0.333,164526,0,12000
260.0,60.086,65.595,0.332,164526,0,12000
260.25,59.866,62.762,0.335,164526,0,12000
260.5,60.344,59.388,0.336,164526,0,12000
260.75,61.056,56.863,0.322,164526,0,12000
261.0,61.534,54.267,0.303,164526,0,12000
261.25,60.735,49.175,0.321,164526,0,12000
261.5,57.84,48.063,0.333,164526,0,12000
261.75,55.295,50.2,0.294,164526,0,12000
262.0,59.206,48.007,0.292,164526,0,12000
262.25,65.967,44.103,0.301,164526,0,12000
262.5,73.367,39.965,0.302,164526,0,12000
262.75,80.743,35.922,0.28,164526,0,12000
263.0,81.484,36.194,0.237,164526,0,12000
263.25,72.655,38.908,0.143,164526,0,12000
263.5,66.444,42.724,0.093,164526,0,12000
263.75,61.571,45.869,0.048,164526,0,12000
264.0,58.036,44.356,0.009,164526,0,12000
264.25,57.218,34.629,0.041,164526,0,12000
264.5,57.718,29.591,0.126,164526,0,12000
264.75,65.409,25.889,0.24,164526,0,12000
265.0,67.515,24.827,0.254,164526,0,12000
265.25,71.95,24.735,0.247,164526,0,12000
265.5,81.155,25.049,0.253,164526,0,12000
265.75,90.849,26.135,0.275,164526,0,12000
266.0,84.558,27.998,0.282,164526,0,12000
266.25,70.842,31.411,0.295,164526,0,12000
266.5,64.283,34.367,0.303,164526,0,12000
266.75,60.34,37.495,0.317,164526,0,12000
267.0,56.339,41.181,0.332,164526,0,12000
267.25,51.858,46.517,0.308,164526,0,12000
267.5,53.809,56.009,0.17,164526,0,12000
267.75,52.427,63.283,0.133,164526,0,12000
268.0,52.616,68.652,0.146,164526,0,12000
268.25,53.561,71.515,0.232,164526,0,12000
268.5,54.04,72.034,0.34,164526,0,12000
268.75,52.281,70.656,0.352,164526,0,12000
269.0,51.567,69.06,0.347,164526,0,12000
269.25,52.744,66.076,0.346,164526,0,12000
269.5,54.794,62.877,0.345,164526,0,12000
269.75,55.855,60.64,0.346,164526,0,12000
270.0,55.461,59.542,0.348,164526,0,12000
270.25,54.641,59.012,0.347,164526,0,12000
270.5,55.14,58.561,0.342,164526,0,12000
270.75,55.62,56.446,0.34,164526,0,12000
271.0,57.145,53.504,0.34,164526,0,12000
271.25,58.204,51.038,0.337,164526,0,12000
271.5,58.101,48.831,0.333,164526,0,12000
271.75,56.422,45.027,0.332,164526,0,12000
272.0,53.768,41.748,0.333,164526,0,12000
272.25,53.317,41.139,0.334,164526,0,12000
272.5,54.087,42.34,0.335,164526,0,12000
272.75,53.985,45.165,0.337,164526,0,12000
273.0,52.834,48.903,0.341,164526,0,12000
273.25,52.433,51.79,0.348,164526,0,12000
273.5,52.691,53.392,0.356,164526,0,12000
273.75,52.003,54.964,0.354,164526,0,12000
274.0,52.193,56.891,0.353,164526,0,12000
274.25,52.439,59.42,0.351,164526,0,12000
274.5,52.277,62.758,0.344,164526,0,12000
274.75,51.594,68.136,0.328,164526,0,12000
275.0,51.608,74.128,0.319,164526,0,12000
275.25,50.925,82.579,0.324,164526,0,12000
275.5,49.54,86.396,0.31,164526,0,12000
275.75,48.041,80.537,0.246,164526,0,12000
276.0,47.706,68.131,0.174,164526,0,12000
276.25,50.805,54.403,0.226,164526,0,12000
276.5,52.272,48.236,0.348,164526,0,12000
276.75,54.614,45.812,0.351,164526,0,12000
277.0,55.209,43.762,0.346,164526,0,12000
277.25,54.756,42.04,0.341,164526,0,12000
277.5,54.011,40.3,0.34,164526,0,12000
277.75,54.134,37.671,0.344,164526,0,12000
278.0,55.845,35.995,0.351,164526,0,12000
278.25,56.789,32.209,0.353,164526,0,12000
278.5,57.385,28.841,0.352,164526,0,12000
278.75,59.029,24.61,0.345,164526,0,12000
279.0,60.612,17.596,0.334,164526,0,12000
279.25,58.969,10.069,0.293,164526,0,12000
279.5,61.165,9.062,0.159,164526,0,12000
279.75,63.041,9.741,0.214,164526,0,12000
280.0,63.17,13.571,0.287,164526,0,12000
280.25,62.368,19.442,0.331,164526,0,12000
280.5,61.392,22.858,0.338,164526,0,12000
280.75,60.847,25.879,0.335,164526,0,12000
281.0,60.375,24.727,0.34,164526,0,12000
281.25,59.459,12.042,0.34,164526,0,12000
281.5,59.414,7.522,0.338,164526,0,12000
281.75,61.87,5.127,0.331,164526,0,12000
282.0,66.827,3.804,0.319,164526,0,12000
282.25,73.339,3.134,0.304,164526,0,12000
282.5,76.747,3.11,0.307,164526,0,12000
282.75,74.199,3.202,0.273,164526,0,12000
283.0,72.876,3.261,0.244,164526,0,12000
283.25,71.843,3.236,0.228,164526,0,12000
283.5,71.1,3.119,0.225,164526,0,12000
283.75,72.307,2.92,0.232,164526,0,12000
284.0,75.959,2.811,0.263,164526,0,12000
284.25,79.463,2.791,0.271,164526,0,12000
284.5,82.79,2.785,0.276,164526,0,12000
284.75,84.665,2.785,0.278,164526,0,12000
285.0,84.969,2.785,0.278,164526,0,12000
285.25,84.849,2.78,0.282,164526,0,12000
285.5,85.347,2.759,0.284,164526,0,12000
285.75,80.706,2.719,0.265,164526,0,12000
286.0,81.302,2.664,0.292,164526,0,12000
286.25,82.015,2.625,0.308,164526,0,12000
286.5,81.041,2.62,0.299,164526,0,12000
286.75,79.795,2.687,0.302,164526,0,12000
287.0,79.323,2.834,0.31,164526,0,12000
287.25,78.637,3.003,0.315,164526,0,12000
287.5,78.478,3.302,0.303,164526,0,12000
287.75,78.724,3.89,0.286,164526,0,12000
288.0,77.107,5.082,0.295,164526,0,12000
288.25,69.309,8.094,0.374,164526,0,12000
288.5,69.809,10.548,0.359,164526,0,12000
288.75,69.587,14.536,0.282,164526,0,12000
289.0,59.769,18.382,0.217,164526,0,12000
289.25,51.756,21.521,0.199,164526,0,12000
289.5,50.317,23.886,0.238,164526,0,12000
289.75,53.542,25.331,0.318,164526,0,12000
290.0,53.313,25.329,0.333,164526,0,12000
290.25,51.695,24.776,0.298,164526,0,12000
290.5,46.24,23.835,0.259,164526,0,12000
290.75,41.599,22.292,0.241,164526,0,12000
291.0,42.078,20.51,0.25,164526,0,12000
291.25,51.685,18.746,0.263,164526,0,12000
291.5,51.941,17.252,0.259,164526,0,12000
291.75,52.186,15.322,0.254,164526,0,12000
292.0,53.829,13.936,0.312,164526,0,12000
292.25,55.588,12.315,0.351,164526,0,12000
292.5,57.114,10.86,0.349,164526,0,12000
292.75,59.377,10.216,0.339,164526,0,12000
293.0,61.329,10.061,0.328,164526,0,12000
293.25,62.74,9.698,0.314,164526,0,12000
293.5,63.802,9.663,0.302,164526,0,12000
293.75,64.28,10.013,0.303,164526,0,12000
294.0,64.583,10.546,0.313,164526,0,12000
294.25,65.763,10.623,0.319,164526,0,12000
294.5,65.778,10.621,0.32,164526,0,12000
294.75,65.092,10.62,0.317,164526,0,12000
295.0,65.279,10.503,0.317,164526,0,12000
295.25,64.828,10.35,0.317,164526,0,12000
295.5,63.679,10.218,0.314,164526,0,12000
295.75,63.13,10.143,0.303,164526,0,12000
296.0,62.661,10.142,0.304,164526,0,12000
296.25,63.605,10.067,0.311,164526,0,12000
296.5,64.55,10.048,0.317,164526,0,12000
296.75,64.68,10.047,0.32,164526,0,12000
297.0,64.054,10.046,0.32,164526,0,12000
297.25,63.602,10.03,0.314,164526,0,12000
297.5,63.616,9.953,0.311,164526,0,12000
297.75,63.861,9.952,0.313,164526,0,12000
298.0,65.678,9.951,0.313,164526,0,12000
298.25,66.39,9.95,0.313,164526,0,12000
298.5,65.705,9.985,0.313,164526,0,12000
298.75,65.624,10.162,0.315,164526,0,12000
299.0,65.153,10.317,0.313,164526,0,12000
299.25,64.467,10.392,0.316,164526,0,12000
299.5,64.48,10.41,0.319,164526,0,12000
299.75,65.076,10.447,0.321,164526,0,12000
300.0,65.38,10.504,0.321,164526,0,12000
300.25,63.768,10.534,0.326,164526,0,12000
300.5,63.783,10.695,0.326,164526,0,12000
300.75,65.657,10.851,0.32,164526,0,12000
301.0,65.089,11.01,0.332,164526,0,12000
301.25,65.684,11.05,0.342,164526,0,12000
301.5,67.558,10.968,0.344,164526,0,12000
301.75,67.098,10.871,0.345,164526,0,12000
302.0,65.9,10.787,0.344,164526,0,12000
302.25,66.613,10.708,0.342,164526,0,12000
302.5,68.022,10.629,0.341,164526,0,12000
302.75,69.082,10.55,0.341,164526,0,12000
303.0,68.457,10.473,0.34,164526,0,12000
303.25,64.857,10.38,0.343,164526,0,12000
303.5,66.569,10.3,0.342,164526,0,12000
303.75,66.579,10.45,0.335,164526,0,12000
304.0,65.195,10.893,0.336,164526,0,12000
304.25,63.58,11.743,0.335,164526,0,12000
304.5,62.546,13.162,0.335,164526,0,12000
304.75,62.224,15.805,0.349,164526,0,12000
305.0,60.542,18.299,0.384,164526,0,12000
305.25,60.092,19.53,0.373,164526,0,12000
305.5,60.511,18.572,0.373,164526,0,12000
305.75,61.22,16.546,0.37,164526,0,12000
306.0,61.873,14.326,0.36,164526,0,12000
306.25,62.5,11.906,0.347,164526,0,12000
306.5,63.241,10.478,0.332,164526,0,12000
306.75,66.28,9.733,0.334,164526,0,12000
307.0,69.494,9.25,0.335,164526,0,12000
307.25,70.089,9.151,0.333,164526,0,12000
307.5,67.892,9.419,0.33,164526,0,12000
307.75,64.717,10.033,0.326,164526,0,12000
308.0,61.58,10.665,0.312,164526,0,12000
308.25,60.197,11.63,0.226,164526,0,12000
308.5,59.862,12.622,0.146,164526,0,12000
308.75,59.642,13.724,0.106,164526,0,12000
309.0,58.783,14.835,0.094,164526,0,12000
309.25,56.656,15.131,0.058,164526,0,12000
309.5,56.429,13.516,0.059,164526,0,12000
309.75,60.162,10.069,0.176,164526,0,12000
310.0,64.423,8.749,0.239,164526,0,12000
310.25,66.298,8.176,0.292,164526,0,12000
310.5,65.788,7.912,0.34,164526,0,12000
310.75,65.657,7.74,0.344,164526,0,12000
311.0,64.944,7.74,0.337,164526,0,12000
311.25,64.959,7.795,0.329,164526,0,12000
311.5,65.846,7.852,0.327,164526,0,12000
311.75,66.44,7.909,0.328,164526,0,12000
312.0,66.452,7.966,0.33,164526,0,12000
312.25,66.177,8.048,0.33,164526,0,12000
312.5,64.738,8.171,0.329,164526,0,12000
312.75,65.913,8.23,0.327,164526,0,12000
313.0,65.695,8.289,0.326,164526,0,12000
313.25,64.429,8.41,0.328,164526,0,12000
313.5,62.465,8.565,0.33,164526,0,12000
313.75,60.347,8.653,0.332,164526,0,12000
314.0,61.332,8.785,0.334,164526,0,12000
314.25,60.412,8.913,0.332,164526,0,12000
314.5,60.541,8.945,0.33,164526,0,12000
314.75,61.952,8.912,0.33,164526,0,12000
315.0,63.654,8.83,0.332,164526,0,12000
315.25,63.386,8.675,0.33,164526,0,12000
315.5,63.158,8.543,0.325,164526,0,12000
315.75,65.731,8.48,0.317,164526,0,12000
316.0,65.513,8.603,0.313,164526,0,12000
316.25,63.315,8.919,0.315,164526,0,12000
316.5,61.0,9.322,0.325,164526,0,12000
316.75,61.435,9.409,0.343,164526,0,12000
317.0,61.204,8.856,0.342,164526,0,12000
317.25,65.173,7.181,0.331,164526,0,12000
317.5,71.062,6.744,0.296,164526,0,12000
317.75,73.053,6.695,0.277,164526,0,12000
318.0,69.985,6.804,0.283,164526,0,12000
318.25,65.398,7.184,0.306,164526,0,12000
318.5,65.653,7.578,0.329,164526,0,12000
318.75,67.759,7.915,0.342,164526,0,12000
319.0,70.04,8.092,0.337,164526,0,12000
319.25,69.122,8.061,0.337,164526,0,12000
319.5,66.111,7.735,0.344,164526,0,12000
319.75,67.126,6.896,0.334,164526,0,12000
320.0,69.806,6.253,0.303,164526,0,12000
320.25,73.077,5.553,0.29,164526,0,12000
320.5,77.222,5.08,0.282,164526,0,12000
320.75,80.027,4.849,0.284,164526,0,12000
321.0,81.611,4.805,0.292,164526,0,12000
321.25,84.275,4.89,0.292,164526,0,12000
321.5,83.56,5.159,0.278,164526,0,12000
321.75,81.48,5.506,0.263,164526,0,12000
322.0,80.969,5.847,0.257,164526,0,12000
322.25,82.843,6.089,0.256,164526,0,12000
322.5,85.475,6.133,0.256,164526,0,12000
322.75,84.988,5.83,0.25,164526,0,12000
323.0,85.97,5.446,0.243,164526,0,12000
323.25,89.473,5.526,0.242,164526,0,12000
323.5,92.977,5.852,0.243,164526,0,12000
323.75,92.757,6.403,0.242,164526,0,12000
324.0,87.477,7.149,0.239,164526,0,12000
324.25,76.78,8.117,0.242,164526,0,12000
324.5,69.764,8.831,0.269,164526,0,12000
324.75,65.36,9.157,0.291,164526,0,12000
325.0,62.696,9.141,0.308,164526,0,12000
325.25,62.36,8.908,0.316,164526,0,12000
325.5,63.828,8.7,0.311,164526,0,12000
325.75,65.569,8.932,0.297,164526,0,12000
326.0,66.067,9.495,0.302,164526,0,12000
326.25,68.64,9.989,0.302,164526,0,12000
326.5,68.072,10.623,0.309,164526,0,12000
326.75,65.642,11.026,0.315,164526,0,12000
327.0,62.921,11.086,0.318,164526,0,12000
327.25,62.063,11.151,0.32,164526,0,12000
327.5,63.534,11.496,0.317,164526,0,12000
327.75,65.407,11.081,0.317,164526,0,12000
328.0,68.329,7.001,0.326,164526,0,12000
328.25,72.066,5.135,0.36,164526,0,12000
328.5,75.278,4.52,0.4,164526,0,12000
328.75,75.671,4.527,0.382,164526,0,12000
329.0,76.413,4.739,0.35,164526,0,12000
329.25,77.589,4.878,0.328,164526,0,12000
329.5,77.197,4.78,0.323,164526,0,12000
329.75,77.792,4.556,0.323,164526,0,12000
330.0,79.84,4.306,0.323,164526,0,12000
330.25,82.104,4.08,0.329,164526,0,12000
330.5,84.057,4.018,0.336,164526,0,12000
330.75,87.331,4.018,0.346,164526,0,12000
331.0,89.031,4.106,0.351,164526,0,12000
331.25,88.927,4.257,0.35,164526,0,12000
331.5,87.37,4.471,0.342,164526,0,12000
331.75,85.585,4.82,0.321,164526,0,12000
332.0,87.05,5.046,0.302,164526,0,12000
332.25,85.899,5.308,0.307,164526,0,12000
332.5,83.878,5.615,0.309,164526,0,12000
332.75,82.496,5.953,0.316,164526,0,12000
333.0,81.752,6.268,0.328,164526,0,12000
333.25,80.236,6.483,0.332,164526,0,12000
333.5,80.737,6.632,0.326,164526,0,12000
333.75,81.215,6.68,0.316,164526,0,12000
334.0,81.343,6.728,0.309,164526,0,12000
334.25,80.425,6.753,0.307,164526,0,12000
334.5,79.101,6.764,0.309,164526,0,12000
334.75,79.835,6.834,0.301,164526,0,12000
335.0,82.272,6.938,0.286,164526,0,12000
335.25,82.286,7.194,0.279,164526,0,12000
335.5,79.506,7.541,0.265,164526,0,12000
335.75,76.843,8.019,0.241,164526,0,12000
336.0,76.566,8.525,0.196,164526,0,12000
336.25,81.274,8.59,0.122,164526,0,12000
336.5,86.136,8.025,0.133,164526,0,12000
336.75,89.871,7.678,0.163,164526,0,12000
337.0,90.642,7.389,0.198,164526,0,12000
337.25,89.028,7.123,0.203,164526,0,12000
337.5,87.122,6.894,0.177,164526,0,12000
337.75,89.113,6.754,0.169,164526,0,12000
338.0,92.036,6.805,0.219,164526,0,12000
338.25,89.723,6.955,0.216,164526,0,12000
338.5,90.028,7.146,0.21,164526,0,12000
338.75,92.252,7.279,0.21,164526,0,12000
339.0,94.823,7.291,0.214,164526,0,12000
339.25,95.158,7.141,0.213,164526,0,12000
339.5,94.445,6.926,0.209,164526,0,12000
339.75,93.529,6.726,0.207,164526,0,12000
340.0,94.182,6.604,0.205,164526,0,12000
340.25,96.057,6.556,0.2,164526,0,12000
340.5,97.991,6.567,0.195,164526,0,12000
340.75,97.23,6.604,0.194,164526,0,12000
341.0,93.366,6.554,0.197,164526,0,12000
341.25,88.262,6.364,0.254,164526,0,12000
341.5,88.564,6.422,0.267,164526,0,12000
341.75,88.112,6.704,0.265,164526,0,12000
342.0,85.567,7.173,0.257,164526,0,12000
342.25,84.274,7.952,0.22,164526,0,12000
342.5,83.561,9.352,0.146,164526,0,12000
342.75,87.761,10.944,0.156,164526,0,12000
343.0,87.774,12.317,0.184,164526,0,12000
343.25,84.529,13.082,0.226,164526,0,12000
343.5,79.191,12.978,0.27,164526,0,12000
343.75,73.74,11.533,0.296,164526,0,12000
344.0,76.662,9.432,0.267,164526,0,12000
344.25,83.422,8.697,0.224,164526,0,12000
344.5,87.043,8.529,0.21,164526,0,12000
344.75,88.918,8.529,0.208,164526,0,12000
345.0,89.048,8.543,0.209,164526,0,12000
345.25,85.99,8.605,0.21,164526,0,12000
345.5,85.764,8.604,0.212,164526,0,12000
345.75,85.776,8.793,0.212,164526,0,12000
346.0,86.487,8.793,0.213,164526,0,12000
346.25,87.082,8.761,0.214,164526,0,12000
346.5,87.445,8.76,0.214,164526,0,12000
346.75,88.401,8.759,0.212,164526,0,12000
347.0,89.626,8.758,0.213,164526,0,12000
347.25,88.012,8.821,0.21,164526,0,12000
347.5,87.269,8.885,0.211,164526,0,12000
347.75,88.212,9.015,0.205,164526,0,12000
348.0,90.727,9.197,0.193,164526,0,12000
348.25,93.575,9.36,0.196,164526,0,12000
348.5,92.622,9.503,0.213,164526,0,12000
348.75,89.376,9.712,0.216,164526,0,12000
349.0,86.655,9.819,0.223,164526,0,12000
349.25,85.504,9.89,0.224,164526,0,12000
349.5,86.329,9.87,0.219,164526,0,12000
349.75,88.985,9.479,0.216,164526,0,12000
350.0,89.396,8.979,0.222,164526,0,12000
350.25,89.16,8.655,0.219,164526,0,12000
350.5,89.979,8.482,0.221,164526,0,12000
350.75,91.619,8.418,0.22,164526,0,12000
351.0,93.376,8.534,0.215,164526,0,12000
351.25,92.759,9.228,0.221,164526,0,12000
351.5,86.163,10.265,0.235,164526,0,12000
351.75,78.893,10.411,0.258,164526,0,12000
352.0,76.37,10.445,0.277,164526,0,12000
352.25,72.969,10.479,0.283,164526,0,12000
352.5,68.278,10.551,0.278,164526,0,12000
352.75,67.397,10.623,0.276,164526,0,12000
353.0,68.861,10.62,0.271,164526,0,12000
353.25,70.032,10.693,0.277,164526,0,12000
353.5,69.093,10.825,0.284,164526,0,12000
353.75,68.153,11.058,0.285,164526,0,12000
354.0,68.562,11.42,0.272,164526,0,12000
354.25,71.931,12.032,0.241,164526,0,12000
354.5,77.059,12.589,0.26,164526,0,12000
354.75,77.995,13.715,0.245,164526,0,12000
355.0,76.294,14.101,0.229,164526,0,12000
355.25,73.83,13.786,0.227,164526,0,12000
355.5,72.656,13.15,0.238,164526,0,12000
355.75,76.367,12.502,0.239,164526,0,12000
356.0,83.205,11.681,0.235,164526,0,12000
356.25,82.266,10.852,0.237,164526,0,12000
356.5,82.381,10.029,0.235,164526,0,12000
356.75,83.552,9.041,0.232,164526,0,12000
357.0,85.72,8.171,0.227,164526,0,12000
357.25,89.548,7.81,0.219,164526,0,12000
357.5,93.455,7.748,0.21,164526,0,12000
357.75,91.577,8.205,0.211,164526,0,12000
358.0,90.052,9.014,0.219,164526,0,12000
358.25,87.588,10.013,0.234,164526,0,12000
358.5,85.594,10.822,0.25,164526,0,12000
358.75,88.367,10.667,0.266,164526,0,12000
359.0,89.342,9.967,0.279,164526,0,12000
359.25,84.417,8.725,0.282,164526,0,12000
359.5,78.436,7.957,0.282,164526,0,12000
359.75,76.207,7.708,0.269,164526,0,12000
