DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,133.461,2.873,0.258,0.465,126161,0,12000
399.5,132.832,2.66,0.265,0.497,126161,0,12000
399.75,134.049,2.445,0.273,0.517,126161,0,12000
400.0,134.647,2.23,0.279,0.563,126161,0,12000
400.25,133.407,2.015,0.285,0.59,126161,0,12000
400.5,131.546,1.799,0.291,0.564,126161,0,12000
400.75,129.688,1.792,0.3,0.559,126161,0,12000
401.0,129.063,1.786,0.294,0.551,126161,0,12000
401.25,131.506,1.989,0.28,0.541,126161,0,12000
401.5,134.566,1.982,0.261,0.548,126161,0,12000
401.75,137.015,2.183,0.267,0.562,126161,0,12000
402.0,136.387,2.175,0.284,0.559,126161,0,12000
402.25,133.915,2.168,0.289,0.561,126161,0,12000
402.5,133.898,2.371,0.288,0.564,126161,0,12000
402.75,134.503,2.777,0.285,0.563,126161,0,12000
403.0,135.104,3.188,0.28,0.551,126161,0,12000
403.25,133.861,3.806,0.277,0.534,126161,0,12000
403.5,132.618,4.421,0.271,0.501,126161,0,12000
403.75,135.675,4.624,0.261,0.473,126161,0,12000
404.0,138.736,4.826,0.25,0.446,126161,0,12000
404.25,139.334,5.027,0.229,0.443,126161,0,12000
404.5,138.706,5.02,0.221,0.441,126161,0,12000
404.75,137.463,5.013,0.221,0.43,126161,0,12000
405.0,137.453,5.215,0.217,0.416,126161,0,12000
405.25,137.439,5.208,0.211,0.41,126161,0,12000
405.5,138.041,5.201,0.208,0.432,126161,0,12000
405.75,138.024,5.196,0.213,0.435,126161,0,12000
406.0,138.007,5.19,0.227,0.436,126161,0,12000
406.25,138.0,5.183,0.227,0.434,126161,0,12000
406.5,138.602,5.176,0.224,0.429,126161,0,12000
406.75,139.2,5.169,0.22,0.426,126161,0,12000
407.0,138.568,5.163,0.218,0.424,126161,0,12000
407.25,137.329,5.154,0.215,0.42,126161,0,12000
407.5,136.704,5.146,0.209,0.413,126161,0,12000
407.75,134.846,5.137,0.204,0.403,126161,0,12000
408.0,137.292,5.134,0.196,0.391,126161,0,12000
408.25,140.352,5.126,0.192,0.397,126161,0,12000
408.5,142.18,5.119,0.2,0.425,126161,0,12000
408.75,141.549,4.904,0.207,0.429,126161,0,12000
409.0,140.312,4.897,0.216,0.429,126161,0,12000
409.25,139.069,4.683,0.219,0.431,126161,0,12000
409.5,139.052,4.676,0.217,0.433,126161,0,12000
409.75,137.809,4.671,0.216,0.408,126161,0,12000
410.0,137.184,4.664,0.22,0.432,126161,0,12000
410.25,135.941,4.656,0.227,0.435,126161,0,12000
410.5,134.084,4.855,0.232,0.443,126161,0,12000
410.75,132.226,4.85,0.241,0.448,126161,0,12000
411.0,130.983,5.052,0.247,0.449,126161,0,12000
411.25,129.118,5.047,0.252,0.434,126161,0,12000
411.5,129.108,5.04,0.253,0.412,126161,0,12000
411.75,126.632,5.241,0.249,0.399,126161,0,12000
412.0,125.392,5.235,0.236,0.396,126161,0,12000
412.25,122.916,5.226,0.222,0.401,126161,0,12000
412.5,121.673,5.221,0.218,0.401,126161,0,12000
412.75,121.656,5.211,0.219,0.395,126161,0,12000
413.0,121.64,5.206,0.226,0.378,126161,0,12000
413.25,121.636,5.201,0.235,0.377,126161,0,12000
413.5,122.234,5.191,0.241,0.38,126161,0,12000
413.75,123.451,4.978,0.245,0.394,126161,0,12000
414.0,124.667,4.973,0.25,0.403,126161,0,12000
414.25,125.886,4.966,0.251,0.409,126161,0,12000
414.5,128.329,4.751,0.252,0.428,126161,0,12000
414.75,132.001,4.536,0.252,0.431,126161,0,12000
415.0,133.839,4.32,0.252,0.436,126161,0,12000
415.25,138.129,3.897,0.248,0.447,126161,0,12000
415.5,138.731,3.684,0.244,0.48,126161,0,12000
415.75,136.258,3.261,0.241,0.491,126161,0,12000
416.0,136.245,3.045,0.24,0.487,126161,0,12000
416.25,138.076,3.038,0.238,0.479,126161,0,12000
416.5,141.136,3.031,0.236,0.476,126161,0,12000
416.75,143.579,3.025,0.235,0.482,126161,0,12000
417.0,142.339,3.224,0.24,0.512,126161,0,12000
417.25,139.863,3.217,0.244,0.528,126161,0,12000
417.5,138.62,3.212,0.251,0.555,126161,0,12000
417.75,136.762,3.204,0.261,0.573,126161,0,12000
418.0,135.522,3.196,0.271,0.584,126161,0,12000
418.25,134.279,3.191,0.277,0.583,126161,0,12000
418.5,133.651,3.185,0.279,0.584,126161,0,12000
418.75,133.631,3.177,0.278,0.588,126161,0,12000
419.0,133.621,3.172,0.276,0.589,126161,0,12000
419.25,133.604,3.164,0.272,0.581,126161,0,12000
419.5,133.591,3.159,0.266,0.563,126161,0,12000
419.75,134.189,3.36,0.26,0.533,126161,0,12000
420.0,134.179,3.56,0.257,0.484,126161,0,12000
420.25,134.784,3.761,0.255,0.501,126161,0,12000
420.5,135.382,3.964,0.243,0.505,126161,0,12000
420.75,136.598,3.957,0.24,0.505,126161,0,12000
421.0,136.588,4.365,0.237,0.486,126161,0,12000
421.25,137.189,4.358,0.231,0.463,126161,0,12000
421.5,136.561,4.561,0.212,0.469,126161,0,12000
421.75,132.859,4.549,0.214,0.489,126161,0,12000
422.0,127.927,4.544,0.211,0.489,126161,0,12000
422.25,127.913,4.539,0.195,0.435,126161,0,12000
422.5,132.815,4.534,0.179,0.416,126161,0,12000
422.75,135.261,4.527,0.198,0.461,126161,0,12000
423.0,135.862,4.103,0.233,0.468,126161,0,12000
423.25,136.46,3.886,0.232,0.479,126161,0,12000
423.5,136.454,3.673,0.237,0.479,126161,0,12000
423.75,137.67,3.457,0.239,0.467,126161,0,12000
424.0,139.498,3.246,0.242,0.452,126161,0,12000
424.25,141.329,3.239,0.243,0.443,126161,0,12000
424.5,141.933,2.816,0.241,0.446,126161,0,12000
424.75,143.15,2.601,0.241,0.455,126161,0,12000
425.0,140.062,2.383,0.243,0.461,126161,0,12000
425.25,136.971,2.586,0.245,0.468,126161,0,12000
425.5,134.499,2.586,0.247,0.478,126161,0,12000
425.75,132.644,3.609,0.248,0.481,126161,0,12000
426.0,133.242,3.187,0.251,0.478,126161,0,12000
426.25,133.844,2.975,0.257,0.48,126161,0,12000
426.5,135.06,2.759,0.262,0.511,126161,0,12000
426.75,135.043,2.544,0.268,0.535,126161,0,12000
427.0,135.03,2.329,0.274,0.546,126161,0,12000
427.25,134.401,2.324,0.274,0.52,126161,0,12000
427.5,133.158,2.314,0.274,0.505,126161,0,12000
427.75,130.686,2.309,0.273,0.497,126161,0,12000
428.0,131.899,2.301,0.266,0.483,126161,0,12000
428.25,134.348,2.296,0.255,0.471,126161,0,12000
428.5,134.953,2.291,0.247,0.47,126161,0,12000
428.75,133.088,2.282,0.256,0.474,126161,0,12000
429.0,132.46,2.275,0.269,0.477,126161,0,12000
429.25,133.683,2.062,0.267,0.481,126161,0,12000
429.5,136.74,2.056,0.261,0.485,126161,0,12000
429.75,139.804,1.836,0.254,0.481,126161,0,12000
430.0,143.48,1.831,0.249,0.476,126161,0,12000
430.25,150.226,1.827,0.255,0.464,126161,0,12000
430.5,147.753,1.821,0.257,0.469,126161,0,12000
430.75,144.054,1.814,0.257,0.49,126161,0,12000
431.0,137.278,1.805,0.249,0.495,126161,0,12000
431.25,131.731,1.8,0.245,0.498,126161,0,12000
431.5,126.799,1.794,0.249,0.5,126161,0,12000
431.75,121.249,1.579,0.273,0.505,126161,0,12000
432.0,118.165,1.571,0.283,0.516,126161,0,12000
432.25,114.462,1.357,0.289,0.554,126161,0,12000
432.5,105.223,1.555,0.3,0.579,126161,0,12000
432.75,92.299,1.55,0.315,0.603,126161,0,12000
433.0,80.604,2.166,0.325,0.585,126161,0,12000
433.25,70.754,2.785,0.319,0.527,126161,0,12000
433.5,59.673,48.345,0.314,0.462,126161,0,12000
433.75,52.897,52.293,0.315,0.412,126161,0,12000
434.0,52.269,60.609,0.321,0.406,126161,0,12000
434.25,53.485,64.553,0.325,0.4,126161,0,12000
434.5,54.701,64.338,0.326,0.397,126161,0,12000
434.75,57.147,64.122,0.327,0.4,126161,0,12000
435.0,58.978,63.285,0.323,0.403,126161,0,12000
435.25,60.809,61.614,0.318,0.405,126161,0,12000
435.5,62.64,59.944,0.318,0.407,126161,0,12000
435.75,65.701,55.983,0.324,0.41,126161,0,12000
436.0,69.37,52.647,0.325,0.411,126161,0,12000
436.25,71.204,48.479,0.325,0.414,126161,0,12000
436.5,73.035,42.647,0.325,0.434,126161,0,12000
436.75,75.481,35.983,0.321,0.441,126161,0,12000
437.0,77.927,29.109,0.315,0.441,126161,0,12000
437.25,79.146,26.397,0.313,0.432,126161,0,12000
437.5,82.207,22.854,0.308,0.427,126161,0,12000
437.75,85.268,19.934,0.301,0.433,126161,0,12000
438.0,88.94,17.431,0.293,0.439,126161,0,12000
438.25,92.615,13.679,0.282,0.444,126161,0,12000
438.5,96.294,9.926,0.271,0.448,126161,0,12000
438.75,98.125,7.422,0.262,0.454,126161,0,12000
439.0,101.179,5.75,0.262,0.459,126161,0,12000
439.25,105.473,4.496,0.273,0.458,126161,0,12000
439.5,112.226,3.033,0.269,0.455,126161,0,12000
439.75,120.205,1.984,0.267,0.488,126161,0,12000
440.0,125.725,1.562,0.262,0.513,126161,0,12000
440.25,127.553,1.347,0.259,0.494,126161,0,12000
440.5,127.536,1.34,0.258,0.485,126161,0,12000
440.75,127.529,1.749,0.256,0.512,126161,0,12000
441.0,126.894,2.159,0.258,0.518,126161,0,12000
441.25,126.266,2.984,0.259,0.51,126161,0,12000
441.5,125.026,4.018,0.261,0.502,126161,0,12000
441.75,120.094,5.051,0.257,0.493,126161,0,12000
442.0,110.859,6.087,0.253,0.46,126161,0,12000
442.25,92.401,7.952,0.249,0.437,126161,0,12000
442.5,82.55,10.026,0.244,0.414,126161,0,12000
442.75,73.315,14.181,0.249,0.409,126161,0,12000
443.0,71.454,18.543,0.26,0.408,126161,0,12000
443.25,72.058,17.704,0.278,0.416,126161,0,12000
443.5,74.497,17.489,0.312,0.429,126161,0,12000
443.75,75.72,18.731,0.305,0.437,126161,0,12000
444.0,78.163,19.555,0.3,0.441,126161,0,12000
444.25,79.997,19.964,0.305,0.443,126161,0,12000
444.5,82.44,19.335,0.31,0.449,126161,0,12000
444.75,84.889,18.704,0.312,0.451,126161,0,12000
445.0,89.791,16.617,0.316,0.45,126161,0,12000
445.25,95.314,12.865,0.314,0.443,126161,0,12000
445.5,102.064,9.737,0.31,0.436,126161,0,12000
445.75,106.969,6.4,0.305,0.466,126161,0,12000
446.0,113.718,4.521,0.294,0.485,126161,0,12000
446.25,118.005,3.888,0.284,0.5,126161,0,12000
446.5,120.451,3.675,0.277,0.513,126161,0,12000
446.75,121.053,3.461,0.272,0.504,126161,0,12000
447.0,118.58,3.244,0.266,0.494,126161,0,12000
447.25,115.496,3.237,0.258,0.478,126161,0,12000
447.5,107.486,4.481,0.258,0.464,126161,0,12000
447.75,101.325,6.138,0.264,0.46,126161,0,12000
448.0,89.626,10.085,0.267,0.455,126161,0,12000
448.25,85.313,14.865,0.276,0.452,126161,0,12000
448.5,79.766,19.642,0.281,0.447,126161,0,12000
448.75,73.604,23.173,0.286,0.439,126161,0,12000
449.0,67.443,28.784,0.28,0.416,126161,0,12000
449.25,60.051,33.562,0.272,0.401,126161,0,12000
449.5,51.431,39.797,0.269,0.39,126161,0,12000
449.75,42.81,43.744,0.282,0.383,126161,0,12000
450.0,42.182,46.027,0.288,0.377,126161,0,12000
450.25,44.006,46.643,0.288,0.358,126161,0,12000
450.5,45.222,43.723,0.28,0.344,126161,0,12000
450.75,47.053,36.643,0.279,0.355,126161,0,12000
451.0,48.888,29.77,0.281,0.368,126161,0,12000
451.25,51.334,21.648,0.282,0.375,126161,0,12000
451.5,51.931,22.89,0.285,0.383,126161,0,12000
451.75,48.233,26.213,0.283,0.382,126161,0,12000
452.0,47.601,28.287,0.278,0.367,126161,0,12000
452.25,50.662,28.697,0.279,0.356,126161,0,12000
452.5,53.111,38.468,0.284,0.367,126161,0,12000
452.75,56.165,45.535,0.291,0.385,126161,0,12000
453.0,56.158,50.522,0.299,0.398,126161,0,12000
453.25,55.53,54.054,0.302,0.394,126161,0,12000
453.5,54.283,57.792,0.31,0.39,126161,0,12000
453.75,53.655,58.617,0.313,0.395,126161,0,12000
454.0,54.871,58.194,0.315,0.398,126161,0,12000
454.25,56.703,56.315,0.313,0.4,126161,0,12000
454.5,59.767,50.898,0.312,0.394,126161,0,12000
454.75,65.287,34.663,0.308,0.384,126161,0,12000
455.0,70.192,26.332,0.283,0.375,126161,1,12000
455.25,73.864,18.628,0.264,0.373,126161,0,12000
455.5,72.009,14.044,0.247,0.38,126161,0,12000
455.75,69.537,13.413,0.26,0.387,126161,0,12000
456.0,68.908,12.99,0.274,0.388,126161,0,12000
456.25,70.74,12.983,0.272,0.385,126161,0,12000
456.5,72.57,13.185,0.268,0.378,126161,0,12000
456.75,71.942,14.634,0.265,0.376,126161,0,12000
457.0,71.314,16.708,0.267,0.371,126161,0,12000
457.25,70.071,22.527,0.278,0.375,126161,0,12000
457.5,68.825,31.258,0.295,0.381,126161,0,12000
457.75,67.585,38.95,0.312,0.388,126161,0,12000
458.0,65.109,38.735,0.321,0.394,126161,0,12000
458.25,63.866,36.023,0.325,0.401,126161,0,12000
458.5,66.315,31.648,0.327,0.396,126161,0,12000
458.75,72.45,28.312,0.322,0.393,126161,0,12000
459.0,85.348,20.815,0.314,0.393,126161,0,12000
459.25,93.327,11.236,0.298,0.401,126161,0,12000
459.5,98.232,11.23,0.277,0.407,126161,0,12000
459.75,101.907,14.76,0.26,0.407,126161,0,12000
460.0,105.583,17.666,0.26,0.404,126161,0,12000
460.25,108.029,12.874,0.266,0.4,126161,0,12000
460.5,110.471,10.579,0.261,0.39,126161,0,12000
460.75,115.376,8.908,0.256,0.376,126161,0,12000
461.0,119.67,7.444,0.248,0.369,126161,0,12000
461.25,123.957,6.606,0.241,0.375,126161,0,12000
461.5,122.714,5.349,0.232,0.381,126161,0,12000
461.75,117.785,5.134,0.22,0.385,126161,0,12000
462.0,114.083,5.753,0.219,0.381,126161,0,12000
462.25,117.759,15.733,0.26,0.374,126161,0,12000
462.5,122.049,14.27,0.271,0.368,126161,0,12000
462.75,127.569,13.431,0.271,0.367,126161,0,12000
463.0,130.626,12.8,0.269,0.368,126161,0,12000
463.25,130.616,11.542,0.268,0.368,126161,0,12000
463.5,130.599,10.704,0.266,0.369,126161,0,12000
463.75,132.427,10.283,0.262,0.369,126161,0,12000
464.0,134.87,9.235,0.258,0.367,126161,0,12000
464.25,136.092,8.813,0.254,0.368,126161,0,12000
464.5,139.768,8.181,0.251,0.369,126161,0,12000
464.75,137.91,7.132,0.246,0.371,126161,0,12000
465.0,131.134,6.708,0.242,0.369,126161,0,12000
465.25,122.513,6.496,0.237,0.362,126161,0,12000
465.5,119.422,6.073,0.231,0.352,126161,0,12000
465.75,123.716,5.859,0.223,0.347,126161,0,12000
466.0,124.929,5.644,0.212,0.355,126161,0,12000
466.25,121.23,5.429,0.201,0.363,126161,0,12000
466.5,116.912,5.213,0.198,0.368,126161,0,12000
466.75,111.981,5.204,0.231,0.371,126161,0,12000
467.0,107.045,4.993,0.239,0.371,126161,0,12000
467.25,108.265,4.775,0.244,0.368,126161,0,12000
467.5,111.325,4.771,0.25,0.361,126161,0,12000
467.75,114.998,4.765,0.249,0.356,126161,0,12000
468.0,115.599,4.55,0.246,0.356,126161,0,12000
468.25,114.971,4.541,0.245,0.357,126161,0,12000
468.5,113.113,4.533,0.244,0.358,126161,0,12000
468.75,111.873,4.528,0.242,0.359,126161,0,12000
469.0,111.238,4.519,0.241,0.361,126161,0,12000
469.25,112.458,4.516,0.243,0.361,126161,0,12000
469.5,113.677,4.509,0.244,0.361,126161,0,12000
469.75,114.89,4.501,0.247,0.361,126161,0,12000
470.0,115.488,4.496,0.25,0.359,126161,0,12000
470.25,115.478,4.488,0.251,0.358,126161,0,12000
470.5,113.61,4.482,0.248,0.358,126161,0,12000
470.75,112.992,4.472,0.243,0.36,126161,0,12000
471.0,112.361,4.467,0.235,0.363,126161,0,12000
471.25,111.121,4.462,0.228,0.363,126161,0,12000
471.5,109.875,4.454,0.218,0.361,126161,0,12000
471.75,109.25,4.241,0.211,0.361,126161,0,12000
472.0,108.618,4.231,0.221,0.369,126161,0,12000
472.25,109.834,4.018,0.237,0.373,126161,0,12000
472.5,113.513,4.013,0.24,0.374,126161,0,12000
472.75,118.415,3.796,0.242,0.374,126161,0,12000
473.0,118.402,3.581,0.24,0.379,126161,0,12000
473.25,117.777,3.365,0.237,0.385,126161,0,12000
473.5,115.919,3.358,0.234,0.389,126161,0,12000
473.75,113.446,3.143,0.236,0.386,126161,0,12000
474.0,107.285,3.137,0.236,0.376,126161,0,12000
474.25,99.89,2.924,0.233,0.369,126161,0,12000
474.5,96.191,2.917,0.233,0.37,126161,0,12000
474.75,91.259,2.908,0.234,0.373,126161,0,12000
475.0,91.861,2.902,0.236,0.375,126161,0,12000
475.25,93.073,2.895,0.237,0.374,126161,0,12000
475.5,93.678,2.887,0.239,0.372,126161,0,12000
475.75,94.28,2.883,0.242,0.367,126161,0,12000
476.0,95.493,2.876,0.246,0.363,126161,0,12000
476.25,96.702,2.868,0.247,0.358,126161,0,12000
476.5,97.922,2.863,0.249,0.351,126161,0,12000
476.75,97.905,2.853,0.251,0.33,126161,0,12000
477.0,97.895,2.85,0.248,0.311,126161,0,12000
477.25,97.881,2.843,0.238,0.292,126161,0,12000
477.5,98.486,3.044,0.105,0.267,126161,0,12000
477.75,97.858,3.662,0.079,0.241,126161,0,12000
478.0,95.385,5.111,0.063,0.139,126161,0,12000
478.25,92.912,16.131,0.057,0.128,126161,0,12000
478.5,90.433,19.869,0.054,0.121,126161,0,12000
478.75,89.812,21.321,0.05,0.112,126161,0,12000
479.0,91.639,22.353,0.048,0.105,126161,0,12000
479.25,94.7,22.554,0.045,0.102,126161,0,12000
479.5,97.149,22.547,0.044,0.098,126161,0,12000
479.75,98.365,22.541,0.043,0.095,126161,0,12000
480.0,98.963,22.534,0.042,0.093,126161,0,12000
