DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
130.0,54.426,16.327,0.372,0.526,113819,0,12000,0.34640598756601404,2.792820791626231
130.3,53.223,16.634,0.38,0.509,113819,0,12000,0.33181121874069164,2.8114493946246246
130.6,49.572,16.635,0.389,0.491,113819,0,12000,0.28751736921346643,2.8115095106124297
130.9,47.145,16.329,0.374,0.504,113819,0,12000,0.2580730600371926,2.7929432805273584
131.2,47.77,16.028,0.396,0.515,113819,0,12000,0.26565554591901014,2.774337816681864
131.5,49.623,15.733,0.418,0.521,113819,0,12000,0.28813610006142265,2.755761052864771
131.8,53.928,15.733,0.376,0.45,113819,0,12000,0.3403642628153818,2.755761052864771
132.1,55.777,15.734,0.368,0.45,113819,0,12000,0.3627962890481508,2.7558246114731384
132.4,58.239,16.03,0.358,0.477,113819,0,12000,0.3926652174338064,2.774462590451585
132.7,57.649,16.639,0.353,0.493,113819,0,12000,0.38550735076137066,2.8117499384308458
133.0,57.664,17.27,0.356,0.498,113819,0,12000,0.3856893304225343,2.848971471197215
133.3,60.129,17.271,0.362,0.495,113819,0,12000,0.41559465474042256,2.8490293733668834
133.6,57.699,17.271,0.365,0.484,113819,0,12000,0.38611394963191603,2.8490293733668834
133.9,51.604,16.954,0.368,0.483,113819,0,12000,0.3121695473124315,2.830504384017348
134.2,53.458,16.334,0.365,0.49,113819,0,12000,0.33466223343225504,2.793249437155806
134.5,54.696,16.034,0.358,0.505,113819,0,12000,0.3496816214669592,2.7747120912952568
134.8,57.163,15.738,0.359,0.506,113819,0,12000,0.37961120973966933,2.7560788055173426
135.1,59.017,15.739,0.364,0.489,113819,0,12000,0.4021038958594929,2.7561423439336434
135.4,60.867,16.035,0.363,0.465,113819,0,12000,0.4245480540696727,2.7747744567807207
135.7,61.5,16.337,0.352,0.465,113819,0,12000,0.4322275957707775,2.79343308615167
136.0,57.236,16.036,0.352,0.477,113819,0,12000,0.3804968440906656,2.774836818376973
136.3,50.526,15.741,0.365,0.494,113819,0,12000,0.2990912756634727,2.7562694086561366
136.6,51.771,15.451,0.359,0.496,113819,0,12000,0.31419558754005317,2.737674373375372
136.9,52.399,15.166,0.364,0.478,113819,0,12000,0.32181446935410346,2.719056739648169
137.2,52.419,14.887,0.354,0.484,113819,0,12000,0.32205710890232153,2.700489020621705
137.5,55.495,14.888,0.354,0.493,113819,0,12000,0.3593750714182747,2.7005561910216156
137.8,56.118,15.168,0.367,0.486,113819,0,12000,0.3669332933452705,2.719188604795149
138.1,51.861,15.454,0.37,0.468,113819,0,12000,0.31528746550703485,2.7378685165928447
138.4,51.266,15.454,0.378,0.451,113819,0,12000,0.3080689389475446,2.7378685165928447
138.7,53.12,15.745,0.384,0.469,113819,0,12000,0.3305616250673681,2.7565234896750472
139.0,55.579,15.745,0.377,0.479,113819,0,12000,0.360394157520791,2.7565234896750472
139.3,58.656,16.042,0.38,0.485,113819,0,12000,0.39772425201415507,2.775210906308209
139.6,60.511,16.344,0.379,0.492,113819,0,12000,0.4202290701113895,2.793861469360459
139.9,60.526,16.651,0.371,0.496,113819,0,12000,0.4204110497725531,2.81247087524733
140.2,56.265,16.652,0.371,0.496,113819,0,12000,0.36871669402467394,2.8125309298610137
140.5,56.899,16.652,0.368,0.492,113819,0,12000,0.37640836770318964,2.8125309298610137
