DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
381.654,80.22,2.063,0.284,0.503,102714,0,12000,0.3596272360792928,0.7241660813871098
381.904,62.579,1.885,0.308,0.543,102714,0,12000,0.16087704372880762,0.6339331259256903
382.154,55.382,1.723,0.315,0.299,102714,0,12000,0.07979291389793397,0.5440727613594787
382.404,51.716,1.58,0.308,0.319,102714,0,12000,0.03849036839842271,0.4574311761327708
382.654,48.557,1.485,0.335,0.348,102714,0,12000,0.0028998770637374614,0.39542150623872374
382.904,47.779,1.445,0.345,0.369,102714,0,12000,-0.0058653658164097644,0.3681162419556745
383.154,53.672,1.391,0.323,0.382,102714,0,12000,0.06052740576804735,0.3300301019880743
383.404,56.71,1.389,0.302,0.373,102714,0,12000,0.09475466524091027,0.3285912631703371
383.654,57.081,1.454,0.291,0.384,102714,0,12000,0.09893449185856405,0.37432525666676936
383.904,60.468,1.514,0.299,0.38,102714,0,12000,0.13709371761056754,0.4147617600132591
384.154,64.622,1.549,0.309,0.378,102714,0,12000,0.18389425607346163,0.43761601719181437
384.404,67.982,1.654,0.312,0.378,102714,0,12000,0.22174928959183532,0.503202642532437
384.654,69.76,1.725,0.295,0.395,102714,0,12000,0.24178091149530812,0.5452328475679693
384.904,69.876,1.852,0.28,0.407,102714,0,12000,0.24308781146201386,0.6162715357774446
385.154,73.536,2.024,0.27,0.395,102714,0,12000,0.28432275868738516,0.7050806921244763
385.404,82.194,2.235,0.282,0.368,102714,0,12000,0.3818670682713374,0.8042457023284533
385.654,89.43,2.404,0.229,0.362,102714,0,12000,0.46339058688412077,0.8771381763980866
385.904,94.456,2.583,0.21,0.381,102714,0,12000,0.5200154078553547,0.9489553855734956
386.154,86.787,2.746,0.221,0.387,102714,0,12000,0.43361354712547145,1.0101489489997457
386.404,83.78,2.887,0.237,0.379,102714,0,12000,0.39973554540233164,1.0602213644780552
386.654,84.023,3.051,0.236,0.387,102714,0,12000,0.4024732755049997,1.1154726833430584
386.904,88.482,3.178,0.218,0.393,102714,0,12000,0.4527100595700081,1.1562552147426761
387.154,92.294,3.082,0.203,0.391,102714,0,12000,0.4956574964069249,1.1255819815389936
387.404,89.18,2.989,0.193,0.414,102714,0,12000,0.46057399212828937,1.0949422288967396
387.654,84.527,2.776,0.226,0.435,102714,0,12000,0.40815153053275577,1.0210146449435453
387.904,82.836,2.535,0.242,0.421,102714,0,12000,0.3891000836043123,0.9301975818085415
388.154,81.852,2.314,0.26,0.416,102714,0,12000,0.3780139666453601,0.8389819502833226
388.404,83.359,2.191,0.28,0.41,102714,0,12000,0.3949923998335115,0.7843626247288837
388.654,82.127,2.129,0.292,0.399,102714,0,12000,0.3811122208767745,0.7556570829411756
388.904,81.747,2.04,0.303,0.395,102714,0,12000,0.3768309968479108,0.7129547098048948
389.154,82.923,2.005,0.302,0.403,102714,0,12000,0.39008025857934164,0.6956490482772668
389.404,84.296,1.991,0.302,0.431,102714,0,12000,0.4055489969783676,0.6886420476711538
389.654,86.375,1.985,0.309,0.457,102714,0,12000,0.42897179896786125,0.6856239519098395
389.904,88.441,1.936,0.309,0.475,102714,0,12000,0.4522481380300518,0.6606291541303014
390.154,90.212,1.885,0.306,0.451,102714,0,12000,0.47220089528036124,0.6339331259256903
390.404,91.54,1.857,0.305,0.428,102714,0,12000,0.4871626466233376,0.6189676673856872
390.654,91.551,1.83,0.31,0.427,102714,0,12000,0.4872865767925941,0.6043214313192737
390.904,92.436,1.822,0.298,0.443,102714,0,12000,0.4972573222282372,0.5999402872969092
391.154,97.041,1.835,0.292,0.429,102714,0,12000,0.549138997630651,0.6070499310829653
391.404,100.57,1.852,0.283,0.421,102714,0,12000,0.5888980492039667,0.6162715357774446
391.654,104.943,1.87,0.278,0.431,102714,0,12000,0.6381659246729692,0.6259437784457799
391.904,98.973,1.89,0.289,0.446,102714,0,12000,0.570905641903716,0.6365821200628446
392.154,93.276,1.892,0.288,0.435,102714,0,12000,0.5067210806078305,0.637639756027981
392.404,89.043,1.913,0.289,0.44,102714,0,12000,0.4590304982020938,0.6486779178359847
392.654,84.912,1.939,0.294,0.45,102714,0,12000,0.41248908645673615,0.662177533544792
392.904,80.929,1.97,0.299,0.449,102714,0,12000,0.36761509880683063,0.6780386188791456
393.154,76.343,1.996,0.303,0.442,102714,0,12000,0.31594748460585986,0.6911501878967622
393.404,78.164,2.038,0.296,0.423,102714,0,12000,0.3364635608073356,0.7119738415598393
393.654,77.946,2.096,0.289,0.426,102714,0,12000,0.3340074901802506,0.7400355374397811
393.904,74.875,2.186,0.286,0.425,102714,0,12000,0.299408440199618,0.7820779643092998
394.154,69.651,2.33,0.287,0.432,102714,0,12000,0.24055287618176555,0.8458725594138928
394.404,65.859,2.551,0.29,0.436,102714,0,12000,0.1978307669253152,0.9364893591833514
394.654,63.143,2.519,0.266,0.414,102714,0,12000,0.1672312814979632,0.9238659671918908
394.904,61.106,2.396,0.249,0.394,102714,0,12000,0.1442816674274492,0.8738048538671979
395.154,59.034,2.206,0.256,0.355,102714,0,12000,0.12093773009111872,0.7911854539126048
395.404,65.527,2.106,0.289,0.369,102714,0,12000,0.19409032908957122,0.7447951620385921
395.654,69.831,2.093,0.295,0.409,102714,0,12000,0.2425808244059642,0.7386032212833137
395.904,71.784,2.217,0.275,0.445,102714,0,12000,0.26458406263851897,0.7961594412239116
396.154,67.54,2.348,0.216,0.401,102714,0,12000,0.21676955006352552,0.8535681609005626
396.404,64.462,2.87,0.147,0.338,102714,0,12000,0.1820916354297296,1.054315514086017
396.654,62.998,3.684,0.074,0.286,102714,0,12000,0.16559765653958097,1.3040018328302017
396.904,62.499,4.318,0.057,0.228,102714,0,12000,0.1599757334069416,1.4627946479769185
397.154,60.562,4.206,0.049,0.208,102714,0,12000,0.13815275723876005,1.4365144548335542
397.404,60.18,3.17,0.051,0.203,102714,0,12000,0.13384900045184975,1.1537347424583462
397.654,62.581,2.546,0.075,0.235,102714,0,12000,0.16089957648685432,0.9345274278572734
397.904,64.47,2.118,0.123,0.275,102714,0,12000,0.18218176646191614,0.7504769686033851
398.154,66.401,1.954,0.162,0.388,102714,0,12000,0.20393714435595767,0.6698836713147628
398.404,67.887,2.082,0.262,0.404,102714,0,12000,0.2206789835846194,0.7333337732552098
398.654,69.565,2.195,0.311,0.419,102714,0,12000,0.23958396758575956,0.786186602325413
398.904,70.699,2.453,0.299,0.438,102714,0,12000,0.25236004139821067,0.8973158419088907
399.154,71.327,2.723,0.289,0.37,102714,0,12000,0.2594353274248591,1.0017378861050041
399.404,68.417,2.603,0.205,0.289,102714,0,12000,0.22665016446698194,0.9566684677261401
399.654,66.835,2.336,0.165,0.271,102714,0,12000,0.20882675285208088,0.8484443457787357
399.904,72.006,2.155,0.135,0.292,102714,0,12000,0.2670851987816971,0.7677953639161743
400.154,76.316,2.026,0.171,0.335,102714,0,12000,0.3156432923722301,0.7060683416484663
400.404,77.25,1.964,0.259,0.403,102714,0,12000,0.3261660903800161,0.6749883015690062
400.654,84.954,2.045,0.287,0.437,102714,0,12000,0.41296227437571564,0.7154026794583593
400.904,94.735,2.267,0.315,0.416,102714,0,12000,0.5231587276028624,0.8184617826316753
401.154,103.303,2.453,0.264,0.406,102714,0,12000,0.6196890630747154,0.8973158419088907
401.404,109.059,2.664,0.233,0.413,102714,0,12000,0.6845383407329769,0.9798325064248512
401.654,113.848,2.868,0.202,0.467,102714,0,12000,0.7384930298756828,1.0536184094816439
401.904,118.685,3.036,0.158,0.5,102714,0,12000,0.7929885052115083,1.1105441533356006
402.154,122.945,3.183,0.145,0.495,102714,0,12000,0.8409832798508748,1.15782728998525
402.404,126.993,3.345,0.183,0.472,102714,0,12000,0.8865895821372964,1.207469683112345
402.654,128.863,3.515,0.231,0.449,102714,0,12000,0.9076577109109152,1.2570423702087947
402.904,126.249,3.656,0.243,0.429,102714,0,12000,0.8782073961439423,1.2963723888179222
403.154,121.208,3.713,0.233,0.414,102714,0,12000,0.8214135794873585,1.311842868431284
403.404,115.816,3.745,0.228,0.424,102714,0,12000,0.7606652637935875,1.320424287192587
403.654,112.025,3.789,0.223,0.393,102714,0,12000,0.7179544209161605,1.3321047712517724
403.904,109.115,3.75,0.219,0.381,102714,0,12000,0.6851692579582831,1.3217585066454305
404.154,108.232,3.595,0.219,0.395,102714,0,12000,0.6752210452806867,1.2795467728103096
404.404,107.429,3.458,0.22,0.413,102714,0,12000,0.6661741429249565,1.2406932791019145
404.654,106.249,3.289,0.216,0.424,102714,0,12000,0.6528798156774323,1.1905866076401208
404.904,106.929,3.188,0.211,0.424,102714,0,12000,0.6605409534132937,1.1593968976859097
405.154,108.852,3.083,0.209,0.419,102714,0,12000,0.6822062002751487,1.125906392492655
405.404,108.081,3.067,0.213,0.417,102714,0,12000,0.6735198220481646,1.1207031456419605
405.654,104.724,3.084,0.226,0.412,102714,0,12000,0.6356985876668609,1.126230698237979
405.904,113.129,3.165,0.244,0.406,102714,0,12000,0.7303925033579118,1.15215621514881
406.154,120.259,3.254,0.228,0.425,102714,0,12000,0.8107217857942226,1.1798880819328739
406.404,118.726,3.306,0.223,0.441,102714,0,12000,0.7934504267514646,1.1957420241976455
406.654,115.342,3.215,0.236,0.432,102714,0,12000,0.755325000136531,1.167830468104652
406.904,108.031,2.964,0.243,0.447,102714,0,12000,0.6729565030969984,1.0865430812473125
407.154,102.618,2.779,0.247,0.464,102714,0,12000,0.6119715934437373,1.022094749170589
407.404,99.427,2.651,0.254,0.482,102714,0,12000,0.5760205779803058,0.9749406994612224
407.654,100.648,2.598,0.261,0.477,102714,0,12000,0.5897768267677861,0.9547457673557036
407.904,99.328,2.699,0.269,0.432,102714,0,12000,0.5749052064569965,0.9928850391049578
408.154,103.933,2.824,0.278,0.401,102714,0,12000,0.6267868818594106,1.0381578607012132
408.404,109.998,2.942,0.264,0.399,102714,0,12000,0.6951174706358797,1.0790930212217356
408.654,113.466,3.044,0.233,0.417,102714,0,12000,0.7341892730887724,1.1131757251451604
408.904,113.62,3.073,0.245,0.435,102714,0,12000,0.7359242954583647,1.1226575372920928
409.154,114.131,2.858,0.265,0.464,102714,0,12000,0.7416814151392839,1.0501255784518693
409.404,117.244,2.695,0.272,0.486,102714,0,12000,0.7767536530388962,0.9914019149292154
409.654,120.606,2.628,0.253,0.5,102714,0,12000,0.8146312193153165,0.9662269057901626
409.904,123.405,2.736,0.237,0.522,102714,0,12000,0.8461658142016046,1.0065006547243849
410.154,121.812,2.867,0.231,0.53,102714,0,12000,0.8282184724174471,1.0532696748616655
410.404,122.765,2.844,0.252,0.508,102714,0,12000,0.8389553316266763,1.045215028109215
410.654,126.656,2.488,0.233,0.501,102714,0,12000,0.8827928124064359,0.9114831941614602
410.904,130.994,2.152,0.221,0.484,102714,0,12000,0.9316663646096218,0.7664022891288902
411.154,134.003,1.847,0.225,0.46,102714,0,12000,0.9655668990908082,0.6135681153876115
411.404,130.587,1.685,0.225,0.446,102714,0,12000,0.9270809483471283,0.5217714985048156
411.654,116.968,1.74,0.228,0.458,102714,0,12000,0.7736441324284584,0.5538908603363598
411.904,107.341,1.851,0.221,0.465,102714,0,12000,0.6651827015709036,0.6157314360619103
412.154,100.648,1.991,0.208,0.461,102714,0,12000,0.5897768267677861,0.6886420476711538
412.404,99.023,2.239,0.228,0.471,102714,0,12000,0.5714689608548822,0.806033803886233
412.654,99.955,2.576,0.244,0.48,102714,0,12000,0.5819692261046215,0.94624169022215
412.904,98.508,2.663,0.25,0.467,102714,0,12000,0.5656667756578695,0.9794570619880941
413.154,97.016,2.716,0.26,0.443,102714,0,12000,0.548857338155068,0.9991638915747969
413.404,98.489,2.758,0.275,0.436,102714,0,12000,0.5654527144564264,1.0145094051803454
413.654,98.619,2.852,0.264,0.444,102714,0,12000,0.5669173437294587,1.0480240088572628
413.904,96.029,2.966,0.255,0.453,102714,0,12000,0.5377374220590456,1.0872176152542241
414.154,91.546,2.991,0.275,0.471,102714,0,12000,0.4872302448974775,1.0956111230056456
414.404,88.605,3.033,0.286,0.458,102714,0,12000,0.4540958241898772,1.1095555257666203
414.654,86.519,3.174,0.29,0.421,102714,0,12000,0.4305941575472202,1.154995772697868
414.904,85.815,3.333,0.273,0.42,102714,0,12000,0.422662626714799,1.2038757996211318
415.154,86.467,3.771,0.263,0.435,102714,0,12000,0.4300083058380072,1.3273428700891983
415.404,83.099,4.488,0.282,0.442,102714,0,12000,0.39206314128744696,1.5014093963819057
415.654,79.075,5.274,0.284,0.435,102714,0,12000,0.34672723209758516,1.6627909840233435
415.904,76.137,6.579,0.265,0.398,102714,0,12000,0.3136266105270548,1.8838842780905456
416.154,73.597,8.751,0.223,0.284,102714,0,12000,0.28501000780780794,2.1691691222795866
416.404,71.695,11.264,0.123,0.236,102714,0,12000,0.2635813549054428,2.4216126871993833
416.654,69.929,13.781,0.09,0.207,102714,0,12000,0.2436849295502501,2.6232915575294906
416.904,65.975,14.944,0.069,0.195,102714,0,12000,0.19913766689202098,2.704310550651145
417.154,62.784,15.369,0.063,0.203,102714,0,12000,0.16318665142858935,2.7323531442853835
417.404,60.347,14.902,0.072,0.176,102714,0,12000,0.13573048574874513,2.7014961031821763
417.654,61.788,12.523,0.059,0.151,102714,0,12000,0.1519653379213571,2.52756775211228
417.904,65.007,9.368,0.052,0.166,102714,0,12000,0.18823181199744202,2.2373006937585527
418.154,65.864,7.657,0.058,0.192,102714,0,12000,0.19788709882043196,2.0356215681246486
418.404,68.725,5.797,0.08,0.253,102714,0,12000,0.2301202092061661,1.757342267386296
418.654,71.951,4.218,0.133,0.313,102714,0,12000,0.26646554793541416,1.439363452845617
418.904,76.659,3.339,0.189,0.339,102714,0,12000,0.3195076603772308,1.205674355865688
419.154,79.437,2.676,0.226,0.364,102714,0,12000,0.3508056613040289,0.9843268791797771
419.404,81.665,2.365,0.252,0.387,102714,0,12000,0.3759071537679982,0.8607822502647667
419.654,83.764,2.203,0.281,0.408,102714,0,12000,0.39955528333795837,0.7898246070745427
419.904,85.71,2.09,0.283,0.428,102714,0,12000,0.42147965691734973,0.7371688506542682
420.154,87.461,2.048,0.282,0.445,102714,0,12000,0.44120708658719276,0.7168685899778405
420.404,85.812,2.148,0.271,0.464,102714,0,12000,0.422628827577729,0.7645418321292639
420.654,85.516,2.183,0.275,0.481,102714,0,12000,0.4192939793868247,0.7807046584093532
420.904,89.311,2.248,0.276,0.471,102714,0,12000,0.462049887780345,0.8100453804201272
421.154,91.016,2.29,0.272,0.47,102714,0,12000,0.481259064015115,0.8285561843688409
421.404,91.892,2.373,0.275,0.493,102714,0,12000,0.49112841203954805,0.864159191519758
421.654,92.495,2.448,0.271,0.483,102714,0,12000,0.4979220385906134,0.8952754496090565
421.904,92.949,2.515,0.262,0.462,102714,0,12000,0.5030369746672031,0.9222767796869389
422.154,94.576,2.607,0.261,0.466,102714,0,12000,0.5213673733381536,0.9582039707706287
422.404,97.5,2.689,0.258,0.47,102714,0,12000,0.5543102656023575,0.9891730961344055
422.654,100.037,2.789,0.249,0.465,102714,0,12000,0.5828930691845343,1.0256866941534453
422.904,102.158,2.916,0.235,0.475,102714,0,12000,0.6067890590930077,1.0702162434958127
423.154,103.606,3.066,0.22,0.453,102714,0,12000,0.6231027759187829,1.1203770420229076
423.404,104.121,3.225,0.199,0.448,102714,0,12000,0.6289049611157956,1.1709360510181224
423.654,104.139,3.373,0.205,0.454,102714,0,12000,0.6291077559382154,1.2158055207949525
423.904,106.662,3.421,0.23,0.456,102714,0,12000,0.6575328302140658,1.2299358291130895
424.154,108.429,3.475,0.242,0.457,102714,0,12000,0.677440521948282,1.2455973567104566
424.404,107.22,3.473,0.261,0.465,102714,0,12000,0.6638194697090813,1.245021653112816
424.654,105.311,3.372,0.269,0.47,102714,0,12000,0.6423119521535531,1.2155090057342626
424.904,107.585,3.28,0.256,0.457,102714,0,12000,0.6679316980525951,1.1878464711718926
425.154,110.702,3.166,0.24,0.464,102714,0,12000,0.7030490014683007,1.1524721200135288
425.404,113.402,3.122,0.227,0.477,102714,0,12000,0.7334682248312796,1.1384770251630625
425.654,115.796,3.132,0.216,0.464,102714,0,12000,0.7604399362131209,1.14167497097148
425.904,115.777,3.11,0.218,0.476,102714,0,12000,0.7602258750116777,1.1346259416200568
426.154,111.818,3.053,0.225,0.463,102714,0,12000,0.715622280458332,1.1161279892141305
426.404,110.461,2.961,0.212,0.432,102714,0,12000,0.7003338041236793,1.0855304263511711
426.654,113.541,3.104,0.196,0.448,102714,0,12000,0.7350342515155218,1.1326948239652674
426.904,116.37,3.26,0.225,0.472,102714,0,12000,0.7669068377725098,1.1817302628585742
427.154,117.462,3.363,0.249,0.548,102714,0,12000,0.7792097236659812,1.2128364062892454
427.404,115.346,3.559,0.233,0.515,102714,0,12000,0.7553700656526244,1.2694824163021359
427.654,112.529,3.678,0.214,0.482,102714,0,12000,0.7236326759439164,1.3023718450473838
427.904,111.285,3.806,0.208,0.468,102714,0,12000,0.7096173004388995,1.3365813963008792
428.154,111.192,3.922,0.208,0.474,102714,0,12000,0.7085695271897302,1.366604277490435
428.404,112.178,4.0,0.213,0.435,102714,0,12000,0.7196781769067292,1.3862968611167654
428.654,112.888,4.024,0.22,0.419,102714,0,12000,0.7276773060132904,1.3922789178838133
428.904,112.675,3.995,0.223,0.417,102714,0,12000,0.725277567281322,1.3850460823440163
429.154,111.578,3.97,0.22,0.422,102714,0,12000,0.7129183494927339,1.3787686135876143
429.404,110.198,3.931,0.206,0.432,102714,0,12000,0.6973707464405446,1.3688963903184515
429.654,109.221,3.93,0.177,0.433,102714,0,12000,0.6863634941347557,1.3686419704071946
429.904,108.478,3.932,0.19,0.401,102714,0,12000,0.6779925745204248,1.369150745516681
430.154,108.319,3.919,0.2,0.406,102714,0,12000,0.6762012202557162,1.3658390708855837
430.404,108.865,3.783,0.208,0.419,102714,0,12000,0.6823526632024518,1.3305199890521036
430.654,109.509,3.599,0.211,0.425,102714,0,12000,0.6896082112934735,1.2806588076426306
430.904,109.897,3.34,0.206,0.431,102714,0,12000,0.6939795663545238,1.205973800996103
431.154,109.218,3.017,0.202,0.435,102714,0,12000,0.6863296949976858,1.1042662747223093
431.404,105.098,2.774,0.188,0.441,102714,0,12000,0.6399122134215847,1.0202939267888098
431.654,97.716,2.524,0.221,0.441,102714,0,12000,0.5567438034713957,0.9258489066362529
431.904,88.212,2.275,0.24,0.458,102714,0,12000,0.44966813723371024,0.8219844479976487
432.154,83.345,2.078,0.257,0.454,102714,0,12000,0.394834670527185,0.7314107049849945
432.404,81.691,1.942,0.273,0.436,102714,0,12000,0.37620007962260466,0.6637235191864624
432.654,81.632,1.831,0.279,0.46,102714,0,12000,0.37553536326022846,0.6048677271739098
432.904,81.248,1.723,0.283,0.479,102714,0,12000,0.37120907371527145,0.5440727613594787
433.154,80.628,1.663,0.294,0.459,102714,0,12000,0.3642239187208096,0.5086292134218153
433.404,79.789,1.622,0.301,0.442,102714,0,12000,0.35477142672023954,0.4836661209023298
433.654,78.816,1.624,0.296,0.433,102714,0,12000,0.34380923993054385,0.48489839935599616
433.904,77.365,1.641,0.301,0.429,102714,0,12000,0.32746172396769846,0.49531190593460284
434.154,75.234,1.646,0.307,0.439,102714,0,12000,0.3034530702689918,0.49835417757056666
434.404,74.243,1.653,0.307,0.431,102714,0,12000,0.2922880886568762,0.502597868427364
434.654,72.809,1.669,0.301,0.425,102714,0,12000,0.2761321011374275,0.512230636273492
434.904,72.087,1.685,0.306,0.417,102714,0,12000,0.2679977754825865,0.5217714985048156
435.154,73.479,1.715,0.319,0.406,102714,0,12000,0.2836805750830556,0.5394189115046938
435.404,73.479,1.752,0.313,0.392,102714,0,12000,0.2836805750830556,0.5607637002604676
435.654,71.808,1.866,0.304,0.408,102714,0,12000,0.26485445573507876,0.6238024614675984
435.904,73.602,1.984,0.301,0.425,102714,0,12000,0.28506633970292466,0.6851200491725593
436.154,77.571,2.166,0.303,0.428,102714,0,12000,0.3297825980465035,0.7728867653733122
436.404,80.898,2.295,0.283,0.413,102714,0,12000,0.36726584105710747,0.8307372008014904
436.654,85.657,2.406,0.261,0.422,102714,0,12000,0.42088253882911353,0.8779697738198267
436.904,88.762,2.446,0.245,0.431,102714,0,12000,0.45586464569653923,0.8944581255640643
437.154,87.804,2.45,0.246,0.442,102714,0,12000,0.44507145459219344,0.8960921061809589
437.404,83.218,2.423,0.263,0.435,102714,0,12000,0.3934038403912227,0.8850105689410187
437.654,81.28,2.485,0.277,0.439,102714,0,12000,0.37156959784401783,0.9102766836853644
437.904,84.496,2.569,0.278,0.439,102714,0,12000,0.4078022727830326,0.943520610685371
438.154,86.83,2.633,0.272,0.431,102714,0,12000,0.4340980014234744,0.9681276784560676
438.404,87.385,2.685,0.265,0.422,102714,0,12000,0.4403508417814201,0.9876844523486784
438.654,86.644,2.671,0.255,0.417,102714,0,12000,0.4320024549251359,0.9824566780369516
438.904,86.406,2.621,0.251,0.424,102714,0,12000,0.4293210567175844,0.9635597396716483
439.154,85.576,2.516,0.252,0.425,102714,0,12000,0.41996996212822413,0.9226743133930937
439.404,83.077,2.456,0.26,0.42,102714,0,12000,0.39181528094893375,0.8985380819378447
439.654,80.186,2.465,0.264,0.424,102714,0,12000,0.35924417919249985,0.9021958642815565
439.904,78.886,2.436,0.269,0.428,102714,0,12000,0.34459788646217654,0.8903614549295367
440.154,80.283,2.483,0.263,0.424,102714,0,12000,0.36033701795776235,0.909471533904146
440.404,82.728,2.52,0.257,0.416,102714,0,12000,0.3878833146697931,0.9242628697694267
440.654,84.88,2.561,0.259,0.411,102714,0,12000,0.4121285623279896,0.9404017119344816
440.904,85.975,2.639,0.255,0.408,102714,0,12000,0.42446524735853103,0.9704038468281416
441.154,86.376,2.901,0.247,0.413,102714,0,12000,0.42898306534688463,1.065058952220537
441.404,88.392,2.985,0.237,0.41,102714,0,12000,0.4516960854579088,1.093603096922706
441.654,89.393,3.082,0.243,0.408,102714,0,12000,0.46297373086025767,1.1255819815389936
441.904,90.051,3.194,0.254,0.411,102714,0,12000,0.4703870082576058,1.1612771806583015
442.154,93.534,3.318,0.249,0.404,102714,0,12000,0.5096278063958486,1.1993652056274844
442.404,103.361,3.488,0.244,0.415,102714,0,12000,0.6203425130580683,1.2493313730151006
442.654,110.532,3.647,0.241,0.415,102714,0,12000,0.7011337170343354,1.2939076538024932
442.904,117.392,3.778,0.21,0.402,102714,0,12000,0.7784210771343484,1.3291974159789381
443.154,119.641,3.935,0.204,0.415,102714,0,12000,0.8037591635578075,1.3699134231621986
443.404,119.773,4.027,0.204,0.387,102714,0,12000,0.8052463255888863,1.3930241651043764
443.654,119.812,4.079,0.196,0.374,102714,0,12000,0.8056857143707961,1.4058543119136861
443.904,116.254,4.079,0.187,0.366,102714,0,12000,0.765599937805804,1.4058543119136861
444.154,118.255,4.044,0.193,0.352,102714,0,12000,0.7881439622314782,1.397236773954376
444.404,119.629,4.054,0.196,0.361,102714,0,12000,0.8036239670095275,1.399706514726322
444.654,117.306,4.089,0.186,0.375,102714,0,12000,0.7774521685383423,1.4083028869652325
444.904,114.797,3.457,0.176,0.386,102714,0,12000,0.7491848235688187,1.2404040536168195
445.154,110.568,3.265,0.181,0.401,102714,0,12000,0.7015393066791751,1.1832628255108404
445.404,107.535,2.948,0.194,0.414,102714,0,12000,0.6673683791014289,1.0811303664515948
445.654,111.779,2.735,0.201,0.416,102714,0,12000,0.7151828916764222,1.0061350921743901
445.904,116.96,2.548,0.194,0.424,102714,0,12000,0.7735540013962717,0.9353126623489973
446.154,120.093,2.416,0.184,0.503,102714,0,12000,0.8088515668763506,0.8821174191368503
446.404,121.175,2.342,0.202,0.573,102714,0,12000,0.8210417889795887,0.8510095350212348
446.654,115.044,2.305,0.236,0.597,102714,0,12000,0.75196761918758,0.8350850148339951
446.904,106.593,2.319,0.228,0.546,102714,0,12000,0.6567554500614563,0.8411403704676331
447.154,97.493,2.348,0.222,0.494,102714,0,12000,0.5542314009491942,0.8535681609005626
447.404,93.885,2.412,0.232,0.471,102714,0,12000,0.5135823054330358,0.8804604247933264
447.654,89.997,2.429,0.258,0.447,102714,0,12000,0.46977862379034624,0.8874837669321043
447.904,86.633,2.32,0.269,0.432,102714,0,12000,0.43187852475587923,0.8415714960137566
448.154,86.906,2.246,0.269,0.431,102714,0,12000,0.43495424622924717,0.8091553086660904
448.404,88.79,2.202,0.269,0.427,102714,0,12000,0.4561801043091924,0.7893705796162437
448.654,89.22,2.194,0.269,0.42,102714,0,12000,0.4610246472892223,0.7857309197277926
448.904,88.475,2.213,0.277,0.407,102714,0,12000,0.4526311949168448,0.7943535798115273
449.154,85.572,2.23,0.285,0.441,102714,0,12000,0.41992489661213095,0.8020060697669057
449.404,84.839,2.268,0.294,0.455,102714,0,12000,0.4116666407880333,0.818902795026861
449.654,85.912,2.32,0.293,0.442,102714,0,12000,0.42375546548006165,0.8415714960137566
449.904,87.988,2.362,0.283,0.45,102714,0,12000,0.44714446833248533,0.8595129514664626
450.154,91.872,2.406,0.274,0.446,102714,0,12000,0.49090308445908154,0.8779697738198267
450.404,98.302,2.462,0.26,0.422,102714,0,12000,0.5633459015790646,0.9009780894924371
