DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
137.16,101.209,2.809,0.306,0.579,114409,0,12000,0.8194975964669328,1.03283210810153
137.465,98.755,2.761,0.31,0.551,114409,0,12000,0.7884984995506664,1.0155965548175903
137.77,100.362,2.765,0.304,0.505,114409,0,12000,0.8087982341653526,1.0170442516042861
138.074,97.099,2.928,0.301,0.505,114409,0,12000,0.7675797935631616,1.0743230113937794
138.379,86.514,3.339,0.305,0.511,114409,0,12000,0.6338693449654929,1.205674355865688
138.684,87.311,3.669,0.344,0.542,114409,0,12000,0.6439371038254214,1.2999218709077245
138.989,85.264,4.033,0.371,0.565,114409,0,12000,0.6180792589241999,1.3945129954319209
139.294,88.907,4.271,0.399,0.568,114409,0,12000,0.6640978856829441,1.4518503332286323
139.598,93.77,4.357,0.326,0.556,114409,0,12000,0.7255276364179901,1.4717860422898894
139.903,94.159,4.28,0.315,0.543,114409,0,12000,0.7304415111940407,1.453955346039574
140.208,91.707,3.979,0.324,0.506,114409,0,12000,0.6994676784154402,1.3810330446359034
140.513,95.349,3.631,0.318,0.534,114409,0,12000,0.7454736731053515,1.2895108464906482
140.818,95.741,3.439,0.336,0.555,114409,0,12000,0.7504254440879009,1.2351836392679427
141.122,98.162,3.317,0.326,0.511,114409,0,12000,0.7810076827326772,1.1990637747327557
141.427,92.456,3.321,0.348,0.545,114409,0,12000,0.7089290979713831,1.2002689535312987
141.732,95.691,3.088,0.359,0.553,114409,0,12000,0.7497938406462492,1.1275268704992554
142.037,95.678,2.87,0.342,0.57,114409,0,12000,0.7496296237514197,1.054315514086017
142.342,92.816,2.618,0.366,0.574,114409,0,12000,0.7134766427512754,0.9624144871901151
142.646,80.202,2.481,0.352,0.572,114409,0,12000,0.5541357264913801,0.9086657353343504
142.951,63.926,3.047,0.325,0.542,114409,0,12000,0.34853617416491295,1.1141607819148258
143.256,44.401,3.54,0.264,0.447,114409,0,12000,0.10189503019991718,1.2641295520004503
143.561,35.035,4.864,0.104,0.237,114409,0,12000,-0.016416926490282674,1.581863200582805
143.865,54.939,6.937,0.143,0.205,114409,0,12000,0.23501177156243316,1.9368708459474617
144.17,98.416,7.076,0.242,0.301,114409,0,12000,0.7842162282162678,1.9567101895243524
144.475,99.617,5.261,0.305,0.5,114409,0,12000,0.7993873428847421,1.6603230235261832
144.78,95.132,3.499,0.327,0.556,114409,0,12000,0.7427325141685831,1.2524800713408841
145.085,91.863,2.751,0.333,0.569,114409,0,12000,0.7014382811533937,1.0119681169776338
145.389,93.476,2.374,0.353,0.571,114409,0,12000,0.7218138081810781,0.8645805084785204
145.694,91.831,2.291,0.347,0.572,114409,0,12000,0.7010340549507367,0.8289927683679869
145.999,93.444,2.472,0.346,0.554,114409,0,12000,0.7214095819784211,0.9050315848947055
146.304,95.46,2.568,0.327,0.543,114409,0,12000,0.7468758327458181,0.9431312799011298
146.609,94.227,2.93,0.349,0.565,114409,0,12000,0.7313004918746869,1.075005835992435
146.913,92.99,3.102,0.354,0.57,114409,0,12000,0.7156746227282234,1.1320502884757788
147.218,96.228,3.223,0.317,0.572,114409,0,12000,0.7565772616095886,1.170315705527836
147.523,89.299,3.543,0.342,0.544,114409,0,12000,0.6690496566654937,1.264976648346188
147.828,89.288,3.615,0.282,0.504,114409,0,12000,0.6689107039083302,1.285094621858631
148.133,93.742,3.756,0.306,0.495,114409,0,12000,0.7251739384906654,1.323357223749288
148.437,92.1,3.904,0.309,0.542,114409,0,12000,0.7044320814668228,1.3620042300229753
148.742,90.053,3.981,0.298,0.533,114409,0,12000,0.6785742365656015,1.3815355559467006
149.047,96.136,3.772,0.333,0.55,114409,0,12000,0.7554151112769495,1.3276080158811645
149.352,93.275,3.506,0.315,0.566,114409,0,12000,0.7192747623456383,1.2544786387482552
149.657,96.916,3.198,0.295,0.571,114409,0,12000,0.7652681249667163,1.16252874136122
149.961,92.834,3.029,0.301,0.557,114409,0,12000,0.7137040199902701,1.108235833459261
150.266,94.445,2.923,0.317,0.568,114409,0,12000,0.7340542828802883,1.0726139072659184
150.571,96.056,2.926,0.307,0.492,114409,0,12000,0.7544045457703067,1.073639720227089
150.876,96.854,3.215,0.309,0.527,114409,0,12000,0.7644849366990681,1.167830468104652
151.181,95.214,3.736,0.301,0.562,114409,0,12000,0.7437683438128918,1.3180181970225429
151.485,94.386,4.031,0.32,0.514,114409,0,12000,0.7333089908191394,1.3940169649059528
151.79,101.279,3.818,0.345,0.531,114409,0,12000,0.8203818412852452,1.3397293444724674
152.095,95.977,3.682,0.353,0.544,114409,0,12000,0.7534066123324971,1.3034587987224615
152.4,89.46,3.619,0.347,0.571,114409,0,12000,0.6710834197476121,1.2862005077720404
152.705,90.666,3.694,0.346,0.522,114409,0,12000,0.6863176947602515,1.3067125888659665
153.009,89.835,3.839,0.365,0.532,114409,0,12000,0.67582044556,1.3452145208602797
153.314,86.976,3.989,0.312,0.484,114409,0,12000,0.6397053607663548,1.3835430798140858
153.619,79.237,4.07,0.334,0.488,114409,0,12000,0.5419457800675018,1.4036454564539422
153.924,66.216,3.854,0.323,0.529,114409,0,12000,0.3774636117925615,1.3491141646956066
154.228,59.289,4.825,0.225,0.466,114409,0,12000,0.2899612709861326,1.5738128073276616
154.533,64.965,5.711,0.288,0.414,114409,0,12000,0.36166089368243565,1.7423958906880217
154.838,71.046,7.559,0.283,0.405,114409,0,12000,0.4384765042561176,2.0227402292354775
155.143,79.564,10.007,0.269,0.431,114409,0,12000,0.546076466575904,2.303285847408309
155.448,74.266,10.995,0.291,0.399,114409,0,12000,0.47915176589848824,2.397441533510631
155.752,67.741,11.219,0.309,0.399,114409,0,12000,0.396727516762939,2.4176096609074698
156.057,68.546,10.822,0.326,0.424,114409,0,12000,0.4068963321735317,2.3815820232637313
156.362,78.69,11.459,0.319,0.43,114409,0,12000,0.5350360384158321,2.438776320120429
156.667,82.335,12.592,0.277,0.417,114409,0,12000,0.5810799293122423,2.5330624858297512
156.972,85.977,12.155,0.259,0.416,114409,0,12000,0.6270859240021536,2.4977414304744534
157.276,74.581,11.723,0.294,0.405,114409,0,12000,0.483130867580894,2.4615535771132975
157.581,64.403,11.099,0.326,0.425,114409,0,12000,0.3545616709982704,2.406855915151507
157.886,66.012,11.537,0.341,0.41,114409,0,12000,0.37488666975062257,2.4455601287212354
158.191,73.721,13.657,0.324,0.42,114409,0,12000,0.47226728838448445,2.6142529429212518
158.496,83.459,15.582,0.291,0.412,114409,0,12000,0.595278374680573,2.7461170436746007
158.8,85.885,14.215,0.281,0.415,114409,0,12000,0.6259237736695143,2.6542984485849526
159.105,78.959,11.385,0.321,0.434,114409,0,12000,0.5384340649319184,2.4322975778640217
159.41,65.937,9.825,0.311,0.411,114409,0,12000,0.37393926458814497,2.284931175566512
159.715,69.985,10.023,0.315,0.4,114409,0,12000,0.4250738792242681,2.3048834497475092
160.02,81.756,10.613,0.305,0.406,114409,0,12000,0.5737659614579155,2.3620806070198896
160.324,83.776,11.672,0.266,0.393,114409,0,12000,0.5992827405006448,2.457193667971317
160.629,83.349,12.352,0.285,0.372,114409,0,12000,0.5938888471089393,2.513818802867585
160.934,86.177,12.597,0.288,0.382,114409,0,12000,0.6296123377687605,2.533459484209654
161.239,87.792,9.542,0.31,0.413,114409,0,12000,0.6500131289341109,2.2557041550916894
161.544,84.12,6.229,0.369,0.468,114409,0,12000,0.6036281721792087,1.829217411664844
161.848,57.684,5.476,0.451,0.551,114409,0,12000,0.2696868005091124,1.7003767335750097
162.153,53.603,5.797,0.438,0.528,114409,0,12000,0.21813532760149928,1.757342267386296
162.458,51.553,7.676,0.356,0.42,114409,0,12000,0.1922395864937788,2.03809988090646
162.763,50.321,10.544,0.338,0.406,114409,0,12000,0.1766768776914805,2.3555579261663784
163.068,60.869,14.485,0.35,0.397,114409,0,12000,0.3099199397423269,2.673114321590423
163.372,65.735,20.276,0.355,0.397,114409,0,12000,0.37138758668387206,3.009438413803905
163.677,69.374,20.303,0.348,0.425,114409,0,12000,0.41735568516728405,3.0107691509180317
163.982,69.363,18.874,0.362,0.43,114409,0,12000,0.4172167324101207,2.937785843428396
164.287,71.787,18.213,0.359,0.431,114409,0,12000,0.44783686726139604,2.902136173874621
164.591,85.185,18.93,0.366,0.417,114409,0,12000,0.6170813254863903,2.94074849348311
164.896,93.703,19.675,0.357,0.421,114409,0,12000,0.7246812878061769,2.97934930256255
165.201,91.657,17.617,0.322,0.429,114409,0,12000,0.6988360749737885,2.868864912578378
165.506,51.807,15.486,0.319,0.438,114409,0,12000,0.1954481319773696,2.739937035708867
165.811,38.785,14.939,0.358,0.452,114409,0,12000,0.030953331633596155,2.7039759124488043
166.115,39.175,16.42,0.35,0.418,114409,0,12000,0.035879838478479566,2.798500713037495
166.42,42.413,19.8,0.358,0.406,114409,0,12000,0.0767824773598448,2.9856824427508672
166.725,46.055,23.884,0.369,0.405,114409,0,12000,0.12278847204975596,3.173209197374995
167.03,44.412,27.25,0.359,0.391,114409,0,12000,0.10203398295708051,3.305053888081663
167.335,51.715,28.31,0.34,0.399,114409,0,12000,0.19428598164473046,3.3432154523558193
167.639,63.487,25.835,0.33,0.409,114409,0,12000,0.3429906959472109,3.2517305488108748
167.944,80.136,21.083,0.306,0.391,114409,0,12000,0.5533020099483997,3.0484675028535433
168.249,96.785,17.524,0.28,0.387,114409,0,12000,0.7636133239495887,2.8635719405974607
168.554,100.429,13.525,0.258,0.387,114409,0,12000,0.809644582777166,2.604540564103806
168.859,96.348,10.436,0.263,0.45,114409,0,12000,0.7580931098695528,2.345262325495564
169.163,91.86,9.349,0.25,0.471,114409,0,12000,0.7014003849468946,2.2352704553417224
169.468,95.908,8.855,0.265,0.451,114409,0,12000,0.7525349995830177,2.1809834005396365
169.773,98.741,8.545,0.291,0.405,114409,0,12000,0.788321650587004,2.145347486841884
170.078,94.66,8.395,0.251,0.405,114409,0,12000,0.7367701776793908,2.127637481714024
170.383,84.89,8.408,0.266,0.431,114409,0,12000,0.6133548651806452,2.129184822917425
170.687,73.086,8.902,0.292,0.433,114409,0,12000,0.46424592467550757,2.1862770939361003
