DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
299.5,57.618,20.158,0.276,0.411,178521,0,12000,0.3038292862317851,3.0036017280135234
299.75,60.08,19.453,0.237,0.412,178521,0,12000,0.3273020461731928,2.968001813875076
300.0,64.374,18.749,0.215,0.41,178521,0,12000,0.3682411327647463,2.9311409510224506
300.25,67.455,16.466,0.204,0.407,178521,0,12000,0.39761545176534635,2.801298256188087
300.5,67.499,14.73,0.208,0.411,178521,0,12000,0.39803494869362493,2.6898869093609346
300.75,72.423,12.7,0.239,0.424,178521,0,12000,0.44498046857644047,2.5416027808658104
301.0,77.314,10.943,0.208,0.439,178521,0,12000,0.49161136576304687,2.392700896262079
301.25,82.822,10.169,0.201,0.52,178521,0,12000,0.5441247539666513,2.3193448601893802
301.5,90.151,9.268,0.202,0.527,178521,0,12000,0.6139995945883315,2.226568685550989
301.75,108.431,8.296,0.198,0.527,178521,0,12000,0.7882815002458999,2.1157746763266925
302.0,112.107,7.148,0.196,0.519,178521,0,12000,0.8233285617993585,1.966833996288928
302.25,120.043,5.935,0.2,0.506,178521,0,12000,0.8989905532270644,1.7808687129801781
302.5,126.788,5.311,0.208,0.5,178521,0,12000,0.9632975255279559,1.6697820243230685
302.75,125.012,4.752,0.2,0.498,178521,0,12000,0.9463651040592558,1.5585676864352338
303.0,123.832,4.499,0.181,0.504,178521,0,12000,0.9351149591645112,1.503857372572724
303.25,122.055,4.589,0.198,0.516,178521,0,12000,0.9181730036747137,1.5236643145343143
303.5,123.921,4.953,0.197,0.541,178521,0,12000,0.9359634870421656,1.5999954725824594
303.75,130.644,5.246,0.178,0.559,178521,0,12000,1.000060710878918,1.6574677876571235
304.0,133.117,5.558,0.188,0.559,178521,0,12000,1.0236383450523951,1.7152401305270417
304.25,129.52,5.563,0.194,0.548,178521,0,12000,0.989344471165619,1.7161393286827682
304.5,123.494,5.468,0.152,0.549,178521,0,12000,0.9318924600336437,1.6989147476822692
304.75,117.468,5.27,0.116,0.555,178521,0,12000,0.8744404489016684,1.6620322600846773
305.0,114.478,4.716,0.177,0.569,178521,0,12000,0.8459337258209172,1.5509631031139282
305.25,123.628,4.22,0.208,0.609,178521,0,12000,0.9331700188606739,1.439837497713359
305.5,134.612,3.707,0.223,0.62,178521,0,12000,1.0378917065927709,1.3102256217640935
305.75,136.489,3.643,0.19,0.62,178521,0,12000,1.0557870641922926,1.2928102630130518
306.0,134.094,4.157,0.184,0.587,178521,0,12000,1.0329530836643999,1.4247960658485548
306.25,134.746,5.311,0.195,0.55,178521,0,12000,1.0391692654198013,1.6697820243230685
306.5,136.005,8.821,0.22,0.52,178521,0,12000,1.0511725979812276,2.1771363759343028
306.75,132.408,9.879,0.229,0.471,178521,0,12000,1.0168787240944512,2.2904123043100277
307.0,125.168,11.074,0.253,0.476,178521,0,12000,0.9478524113504254,2.404600921416441
307.25,120.356,11.508,0.264,0.476,178521,0,12000,0.9019747018305009,2.4430433146496466
307.5,119.198,11.962,0.241,0.47,178521,0,12000,0.8909343053998955,2.481735794602621
307.75,116.196,12.207,0.237,0.467,178521,0,12000,0.8623131740659776,2.5020103768894244
308.0,116.241,11.991,0.242,0.473,178521,0,12000,0.8627422050153534,2.484157202355751
308.25,113.858,11.568,0.268,0.477,178521,0,12000,0.8400226327406279,2.4482435298697003
308.5,108.439,10.95,0.271,0.465,178521,0,12000,0.788357772414678,2.393340369504102
308.75,104.831,10.172,0.278,0.463,178521,0,12000,0.7539590242958318,2.3196398306502277
309.0,106.708,9.447,0.272,0.487,178521,0,12000,0.7718543818953536,2.2456982893235384
309.25,113.43,8.613,0.218,0.504,178521,0,12000,0.8359420717110088,2.153273850842006
309.5,120.153,7.564,0.202,0.52,178521,0,12000,0.9000392955477609,2.0234014728471617
309.75,126.876,6.645,0.208,0.508,178521,0,12000,0.9641365193845133,1.8938661970549715
310.0,132.395,6.653,0.232,0.483,178521,0,12000,1.0167547818201874,1.8950693838399375
310.25,129.416,7.592,0.243,0.476,178521,0,12000,0.9883529329715057,2.027096378482734
310.5,123.379,9.167,0.255,0.486,178521,0,12000,0.9307960476074608,2.2156111698484664
310.75,121.591,10.464,0.26,0.506,178521,0,12000,0.9137492178855936,2.3479417503718785
311.0,119.838,10.881,0.266,0.51,178521,0,12000,0.8970360789021299,2.3870190680016297
311.25,116.836,11.097,0.272,0.5,178521,0,12000,0.8684149475682119,2.406675702662474
311.5,110.192,10.908,0.283,0.485,178521,0,12000,0.8050709113981416,2.3894973817412644
311.75,99.917,10.523,0.272,0.494,178521,0,12000,0.7071088446239889,2.353564288057568
312.0,100.569,10.146,0.253,0.52,178521,0,12000,0.71332502637939,2.3170805247541053
312.25,107.898,9.788,0.256,0.512,178521,0,12000,0.7831998670010706,2.2811581672390777
312.5,117.06,9.803,0.258,0.463,178521,0,12000,0.8705505682939941,2.2826894813749576
312.75,117.712,9.997,0.252,0.433,178521,0,12000,0.8767667500493952,2.3022860482846332
313.0,114.722,10.792,0.251,0.418,178521,0,12000,0.848260026968644,2.3788060455173308
313.25,107.482,11.211,0.258,0.403,178521,0,12000,0.7792337142246183,2.4168963311521487
313.5,100.242,12.101,0.27,0.392,178521,0,12000,0.7102074014805921,2.4932889201935593
313.75,94.812,12.817,0.302,0.402,178521,0,12000,0.6584376669225727,2.550773194961161
314.0,83.323,13.071,0.301,0.432,178521,0,12000,0.5489012985363689,2.5703968008555282
314.25,77.297,13.335,0.303,0.434,178521,0,12000,0.4914492874043938,2.5903929075399583
314.5,70.675,13.356,0.307,0.463,178521,0,12000,0.4283149996984629,2.5919664708082917
314.75,71.327,13.124,0.312,0.473,178521,0,12000,0.4345311814538641,2.5744433770613813
315.0,71.372,12.893,0.301,0.485,178521,0,12000,0.43496021240323995,2.5566853040430746
315.25,71.417,12.207,0.29,0.479,178521,0,12000,0.43538924335261586,2.5020103768894244
315.5,72.069,11.554,0.29,0.457,178521,0,12000,0.4416054251080171,2.447032562859824
315.75,72.114,10.933,0.289,0.447,178521,0,12000,0.44203445605739294,2.3917866531139618
316.0,73.98,9.605,0.288,0.447,178521,0,12000,0.4598249394248449,2.2622848373443922
316.25,75.228,8.92,0.286,0.446,178521,0,12000,0.4717233977542018,2.1882970676675226
316.5,80.14,7.984,0.269,0.441,178521,0,12000,0.5185545093838504,2.0774407915133883
316.75,88.077,7.415,0.233,0.447,178521,0,12000,0.5942260348326535,2.003506324206653
317.0,99.049,6.637,0.222,0.481,178521,0,12000,0.6988333143115836,1.8926615608674893
317.25,112.46,6.053,0.221,0.52,178521,0,12000,0.8266940712466845,1.8005556689815374
317.5,118.576,5.834,0.241,0.539,178521,0,12000,0.8850041442774116,1.7637045855338789
317.75,127.12,5.733,0.261,0.526,178521,0,12000,0.9664628205322402,1.7462406982121828
318.0,122.308,6.303,0.287,0.514,178521,0,12000,0.9205851110123155,1.8410272970758035
318.25,110.212,8.206,0.298,0.516,178521,0,12000,0.8052615918200865,2.104866812639773
318.5,96.901,12.179,0.266,0.521,178521,0,12000,0.6783542369947094,2.4997139781901114
318.75,93.315,12.421,0.242,0.52,178521,0,12000,0.6441652373400027,2.51938939364989
319.0,97.609,12.919,0.218,0.508,178521,0,12000,0.6851043239315561,2.558699870031584
319.25,100.071,12.691,0.247,0.499,178521,0,12000,0.708577083872964,2.5408938687876885
319.5,100.723,12.703,0.258,0.505,178521,0,12000,0.7147932656283651,2.541838973256632
319.75,95.304,12.023,0.208,0.519,178521,0,12000,0.6631284053024155,2.486822313731593
320.0,92.314,11.384,0.183,0.514,178521,0,12000,0.6346216822216643,2.432209739213026
320.25,98.441,10.976,0.189,0.496,178521,0,12000,0.693036629484461,2.395711982061832
320.5,104.545,10.389,0.25,0.496,178521,0,12000,0.7512322942620209,2.3407485166444815
320.75,108.839,9.657,0.27,0.506,178521,0,12000,0.7921713808535745,2.2676840765025217
321.0,113.145,9.141,0.265,0.514,178521,0,12000,0.8332248756982947,2.2127708826432966
321.25,108.94,8.649,0.263,0.503,178521,0,12000,0.7931343169843958,2.1574448635267354
321.5,110.199,8.339,0.266,0.501,178521,0,12000,0.8051376495458223,2.120944504288684
321.75,113.279,8.045,0.264,0.499,178521,0,12000,0.8345024345253252,2.0850520234516536
322.0,113.931,8.052,0.264,0.469,178521,0,12000,0.8407186162807263,2.0859217497042453
322.25,106.691,8.859,0.284,0.449,178521,0,12000,0.7716923035367005,2.1814350202248334
322.5,99.451,9.557,0.288,0.447,178521,0,12000,0.7026659907926744,2.2572749166369532
322.75,93.415,11.116,0.283,0.479,178521,0,12000,0.6451186394497268,2.4083864114840265
323.0,86.782,12.222,0.282,0.462,178521,0,12000,0.5818794775117262,2.5032384246690835
323.25,80.756,12.705,0.289,0.456,178521,0,12000,0.524427466379751,2.541996403863514
323.5,80.194,12.973,0.334,0.486,178521,0,12000,0.5190693465231014,2.5628710454203056
323.75,89.963,12.74,0.327,0.497,178521,0,12000,0.6122071986220503,2.5447474350730657
324.0,91.222,12.283,0.299,0.491,178521,0,12000,0.6242105311834768,2.5082170066899807
324.25,94.302,11.626,0.3,0.492,178521,0,12000,0.6535753161629797,2.453244829419852
324.5,88.883,11.425,0.331,0.485,178521,0,12000,0.6019104558370298,2.435804812053408
324.75,80.429,11.655,0.349,0.445,178521,0,12000,0.5213098414809532,2.4557361304882104
325.0,74.999,12.582,0.322,0.432,178521,0,12000,0.4695401069229336,2.5322680159337247
325.25,68.367,13.829,0.313,0.419,178521,0,12000,0.40631047900603035,2.626768559600345
325.5,70.233,14.656,0.298,0.413,178521,0,12000,0.4241009623734823,2.6848504902459522
325.75,73.324,14.956,0.294,0.415,178521,0,12000,0.4535706215850547,2.705113225742619
326.0,69.131,14.965,0.3,0.42,178521,0,12000,0.4135944711243225,2.705714809530299
326.25,67.332,14.433,0.306,0.431,178521,0,12000,0.3964427671703856,2.6695179442418344
326.5,62.52,15.286,0.331,0.463,178521,0,12000,0.35056505765046125,2.726938031013858
326.75,61.969,18.457,0.336,0.469,178521,0,12000,0.34531181202588135,2.9154442441248665
327.0,63.24,26.894,0.343,0.469,178521,0,12000,0.3574295528404749,3.291903585231757
327.25,63.285,29.013,0.354,0.473,178521,0,12000,0.3578585837898507,3.367744350075954
327.5,62.115,31.309,0.36,0.477,178521,0,12000,0.3467037791060786,3.4439059155474525
327.75,60.957,34.446,0.368,0.491,178521,0,12000,0.3356633826754733,3.5393931707229824
328.0,60.373,35.119,0.375,0.5,178521,0,12000,0.3300955143546844,3.5587425793035377
328.25,59.81,36.505,0.374,0.494,178521,0,12000,0.32472786047693775,3.597449511443089
328.5,59.855,44.926,0.369,0.485,178521,0,12000,0.32515689142631354,3.80501691433121
328.75,59.9,50.315,0.367,0.482,178521,0,12000,0.3255859223756894,3.918303442133165
329.0,60.563,56.387,0.364,0.478,178521,0,12000,0.3319069783631603,4.032238812827549
329.25,61.204,54.381,0.364,0.475,178521,0,12000,0.33801828588649185,3.99601501203663
329.5,63.688,50.534,0.366,0.478,178521,0,12000,0.36170079429203894,3.922646574951829
329.75,63.744,48.721,0.369,0.481,178521,0,12000,0.3622346994734844,3.886110353892839
330.0,63.778,46.117,0.373,0.49,178521,0,12000,0.3625588561907906,3.8311818624232705
330.25,63.205,50.722,0.371,0.486,178521,0,12000,0.3570958621020714,3.9263599386812884
330.5,61.428,55.753,0.362,0.483,178521,0,12000,0.34015390661227385,4.020931399914155
330.75,60.27,60.165,0.362,0.485,178521,0,12000,0.3291135101816687,4.097090954099702
331.0,60.315,60.277,0.363,0.474,178521,0,12000,0.3295425411310445,4.098950770670086
331.25,60.956,60.333,0.368,0.475,178521,0,12000,0.3356538486543761,4.099879383467334
331.5,61.034,58.169,0.375,0.498,178521,0,12000,0.33639750229996085,4.063352738695843
331.75,60.45,56.1,0.379,0.499,178521,0,12000,0.3308296339791721,4.027135990781754
332.0,58.673,54.104,0.38,0.499,178521,0,12000,0.31388767848937454,3.9909083051018395
332.25,59.932,50.261,0.38,0.505,178521,0,12000,0.32589101105080115,3.917229627416917
332.5,63.024,47.574,0.374,0.5,178521,0,12000,0.35537020428347077,3.862286603717143
332.75,61.236,45.031,0.337,0.47,178521,0,12000,0.33832337456160355,3.8073513635533933
333.0,61.292,40.307,0.314,0.439,178521,0,12000,0.33885727974304913,3.696525399235318
333.25,60.719,36.738,0.305,0.401,178521,0,12000,0.33339428565432994,3.60381191392156
333.5,58.336,31.675,0.282,0.377,178521,0,12000,0.31067471337960423,3.455528041913546
333.75,56.582,28.87,0.278,0.362,178521,0,12000,0.29395204037504324,3.3628033400551094
334.0,55.997,24.422,0.27,0.381,178521,0,12000,0.28837463803315716,3.1954847748776203
334.25,56.042,20.276,0.26,0.413,178521,0,12000,0.288803668982533,3.009438413803905
334.5,57.301,18.144,0.3,0.443,178521,0,12000,0.3008070015439597,2.898340478691574
334.75,55.536,15.934,0.334,0.462,178521,0,12000,0.283979454307329,2.768455818546781
335.0,53.153,14.532,0.364,0.456,178521,0,12000,0.2612598820326033,2.676353802495245
335.25,50.769,14.011,0.365,0.46,178521,0,12000,0.2385307757367804,2.63984344911377
335.5,52.028,13.525,0.366,0.473,178521,0,12000,0.250534108298207,2.604540564103806
335.75,53.894,13.533,0.366,0.486,178521,0,12000,0.268324591665659,2.605131886028552
336.0,55.76,13.806,0.36,0.497,178521,0,12000,0.286115075033111,2.6251040046037795
336.25,58.233,13.823,0.328,0.508,178521,0,12000,0.30969270920658837,2.62633459491392
336.5,55.254,14.102,0.315,0.515,178521,0,12000,0.28129086035790696,2.6463173404158713
336.75,54.074,14.115,0.301,0.514,178521,0,12000,0.2700407154631624,2.647238770171372
337.0,52.297,14.137,0.36,0.506,178521,0,12000,0.25309875997336484,2.648796181248301
337.25,54.175,13.896,0.366,0.504,178521,0,12000,0.27100365159398376,2.6316017485700938
337.5,55.422,13.905,0.363,0.504,178521,0,12000,0.2828925759022435,2.632249206851437
337.75,55.49,13.419,0.357,0.502,178521,0,12000,0.2835408893368559,2.5966723583305558
338.0,54.905,13.427,0.354,0.494,178521,0,12000,0.2779634869949698,2.5972683498582985
338.25,52.522,13.198,0.354,0.473,178521,0,12000,0.2552439147202441,2.580066060651502
338.5,50.757,13.211,0.359,0.456,178521,0,12000,0.23841636748361347,2.581050572840901
338.75,50.801,12.986,0.361,0.456,178521,0,12000,0.23883586441189214,2.563872624146063
339.0,50.228,13.002,0.364,0.458,178521,0,12000,0.23337287032317294,2.5651039608944255
339.25,49.677,13.018,0.367,0.463,178521,0,12000,0.22811962469859304,2.5663337833170536
339.5,49.722,12.792,0.368,0.468,178521,0,12000,0.22854865564796892,2.548820757269934
339.75,49.778,12.808,0.367,0.475,178521,0,12000,0.2290825608294144,2.5500707564561327
340.0,49.8,12.586,0.362,0.483,178521,0,12000,0.22929230929355368,2.532585879638035
340.25,51.071,12.598,0.362,0.488,178521,0,12000,0.2414100501081472,2.533538864976212
340.5,51.711,12.617,0.363,0.487,178521,0,12000,0.24751182361038154,2.535045903526728
340.75,51.767,12.637,0.364,0.474,178521,0,12000,0.2480457287918271,2.5366298101032863
341.0,51.217,12.422,0.364,0.462,178521,0,12000,0.24280201718834443,2.519469899160133
341.25,50.666,12.433,0.369,0.468,178521,0,12000,0.23754877156376453,2.5203550322815844
341.5,50.092,12.452,0.365,0.479,178521,0,12000,0.23207624345394812,2.521882055662881
341.75,48.923,12.46,0.362,0.468,178521,0,12000,0.22093097279127324,2.5225243159272033
342.0,48.968,12.248,0.36,0.468,178521,0,12000,0.2213600037406491,2.5053634748148794
342.25,47.798,12.263,0.362,0.473,178521,0,12000,0.21020519905687693,2.5065874142406996
342.5,45.415,12.278,0.362,0.47,178521,0,12000,0.18748562678215122,2.5078098574698693
342.75,46.056,12.293,0.36,0.455,178521,0,12000,0.1935969343054828,2.5090308081559543
343.0,47.922,12.084,0.36,0.443,178521,0,12000,0.21138741767293479,2.4918830910646323
343.25,52.227,12.092,0.361,0.435,178521,0,12000,0.25243137849655795,2.492544903909923
343.5,53.486,12.107,0.363,0.441,178521,0,12000,0.2644347110579846,2.4937846236937102
343.75,53.531,12.122,0.363,0.447,178521,0,12000,0.26486374200736046,2.4950228084751314
344.0,51.755,11.911,0.365,0.442,178521,0,12000,0.2479313205386602,2.477463182458482
344.25,49.372,11.934,0.367,0.434,178521,0,12000,0.2252117482639345,2.4793923070415533
344.5,49.416,11.945,0.365,0.439,178521,0,12000,0.2256312451922131,2.4803136179477865
344.75,50.057,11.945,0.361,0.445,178521,0,12000,0.2317425527155447,2.4803136179477865
345.0,50.113,11.327,0.361,0.455,178521,0,12000,0.2322764578969902,2.4271901390644834
345.25,50.147,13.423,0.362,0.458,178521,0,12000,0.23260061461429637,2.596970398495164
345.5,50.214,13.432,0.362,0.47,178521,0,12000,0.23323939402781155,2.597640664265731
345.75,50.248,13.457,0.363,0.48,178521,0,12000,0.23356355074511773,2.5995001598668046
346.0,50.304,13.469,0.364,0.471,178521,0,12000,0.23409745592656328,2.600391491062018
346.25,50.338,13.469,0.365,0.462,178521,0,12000,0.23442161264386946,2.600391491062018
346.5,50.989,12.296,0.368,0.47,178521,0,12000,0.24062826037817342,2.509274819508573
346.75,51.034,12.777,0.368,0.478,178521,0,12000,0.2410572913275493,2.5476474622652154
347.0,51.697,12.793,0.365,0.492,178521,0,12000,0.2473783473150202,2.5488989280120724
347.25,52.338,12.808,0.369,0.489,178521,0,12000,0.2534896548383518,2.5500707564561327
347.5,53.62,12.824,0.369,0.479,178521,0,12000,0.2657122698850149,2.5513191950948455
347.75,54.856,12.844,0.367,0.484,178521,0,12000,0.277496319961205,2.5528775548006175
348.0,56.115,12.86,0.366,0.474,178521,0,12000,0.28949965252263166,2.5541224964141476
348.25,54.957,12.88,0.366,0.462,178521,0,12000,0.2784592560920264,2.5556764970734216
348.5,52.574,12.649,0.367,0.481,178521,0,12000,0.25573968381730067,2.5375789512414224
348.75,50.797,12.433,0.367,0.483,178521,0,12000,0.23879772832750312,2.5203550322815844
349.0,50.831,12.222,0.357,0.481,178521,0,12000,0.23912188504480938,2.5032384246690835
349.25,56.351,12.233,0.346,0.479,178521,0,12000,0.29174968150158054,2.5041380355254113
349.5,56.396,12.244,0.353,0.466,178521,0,12000,0.2921787124509564,2.5050368378093926
349.75,54.619,12.04,0.358,0.444,178521,0,12000,0.27523675696115885,2.488235270445114
350.0,53.45,12.047,0.354,0.438,178521,0,12000,0.26409148629848395,2.488816496366549
350.25,57.149,12.069,0.349,0.432,178521,0,12000,0.299357830337179,2.4906410102044787
350.5,57.205,12.081,0.336,0.39,178521,0,12000,0.29989173551862447,2.4916347982831315
350.75,57.227,13.041,0.295,0.359,178521,0,12000,0.30010148398276376,2.5680990074868317
351.0,57.272,14.334,0.11,0.287,178521,0,12000,0.3005305149321396,2.6626350352134542
351.25,55.496,16.059,0.051,0.259,178521,0,12000,0.2835980934634394,2.77627006278294
351.5,52.505,20.131,0.015,0.218,178521,0,12000,0.25508183636159104,3.0022614122628797
351.75,45.265,23.856,-0.02,0.195,178521,0,12000,0.18605552361756506,3.172036177204052
352.0,43.489,31.056,-0.033,0.169,178521,0,12000,0.16912310214886472,3.435792348425572
352.25,42.938,37.51,-0.027,0.151,178521,0,12000,0.1638698565242849,3.624607830689335
352.5,42.972,37.545,-0.024,0.139,178521,0,12000,0.1641940132415911,3.625540479898862
352.75,42.421,36.221,-0.028,0.263,178521,0,12000,0.1589407676170112,3.589639337212812
353.0,40.644,33.638,0.005,0.363,178521,0,12000,0.14199881212721366,3.515656677588032
353.25,41.285,27.936,0.032,0.388,178521,0,12000,0.1481101196505452,3.3299165376181814
353.5,51.65,24.99,0.062,0.419,178521,0,12000,0.24693024832344984,3.218476145006845
353.75,58.395,20.747,0.132,0.435,178521,0,12000,0.3112372206243415,3.0324021399082834
354.0,59.036,17.883,0.323,0.444,178521,0,12000,0.31734852814767306,2.8838511000960354
354.25,59.081,15.7,0.333,0.449,178521,0,12000,0.3177775590970489,2.753661349296735
354.5,57.316,13.788,0.334,0.457,178521,0,12000,0.30095001186041825,2.6237993739227052
354.75,59.182,12.813,0.339,0.487,178521,0,12000,0.3187404952278703,2.5504610609844827
355.0,60.441,12.587,0.341,0.506,178521,0,12000,0.3307438277892969,2.5326653297795376
355.25,59.271,12.143,0.345,0.51,178521,0,12000,0.3195890231055247,2.496753695591066
355.5,58.102,11.932,0.347,0.505,178521,0,12000,0.3084437524428498,2.479224704734618
355.75,62.396,11.511,0.347,0.496,178521,0,12000,0.34938283903440337,2.4433039686668017
356.0,64.87,10.893,0.348,0.486,178521,0,12000,0.372970007228978,2.3881212991206344
