DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
213.12,34.56,9.41,0.307,0.355,113244,0,12000,0.1950520310276525,2.2417740162959796
213.37,39.148,8.572,0.3,0.366,113244,0,12000,0.2594896317664916,2.1485022441995443
213.62,43.546,7.855,0.292,0.39,113244,0,12000,0.32125871808938045,2.061151544781249
213.87,46.486,6.909,0.299,0.424,113244,0,12000,0.36255046747303055,1.932826356893076
214.12,48.285,6.018,0.315,0.448,113244,0,12000,0.3878170855482641,1.7947566398880945
214.37,50.475,5.629,0.308,0.424,113244,0,12000,0.41857522539526887,1.72793358299479
214.62,48.648,5.935,0.297,0.405,113244,0,12000,0.3929153525640006,1.7808687129801781
214.87,45.371,6.374,0.309,0.403,113244,0,12000,0.34689050129521776,1.8522287848674626
215.12,44.19,6.602,0.307,0.403,113244,0,12000,0.33030357747818,1.8873741481223716
215.37,44.846,6.582,0.303,0.411,113244,0,12000,0.33951697461956587,1.884340169815041
215.62,47.275,6.341,0.304,0.427,113244,0,12000,0.3736318247055816,1.847038061754973
215.87,52.303,5.814,0.316,0.448,113244,0,12000,0.44424914303925267,1.760270522121445
216.12,55.761,5.209,0.326,0.452,113244,0,12000,0.492816105409546,1.650389818515483
216.37,56.797,4.676,0.316,0.444,113244,0,12000,0.5073665313828322,1.542445182187518
216.62,57.831,4.367,0.311,0.432,113244,0,12000,0.5218888677306874,1.4740785644023362
216.87,60.01,4.127,0.306,0.439,113244,0,12000,0.5524925146378212,1.4175531738351126
217.12,62.824,3.901,0.299,0.461,113244,0,12000,0.592014617619315,1.3612354939665043
217.37,64.749,3.706,0.29,0.485,113244,0,12000,0.6190508820967049,1.3099558261865647
217.62,67.942,3.79,0.288,0.538,113244,0,12000,0.6638959690973835,1.3323686576132816
217.87,69.486,3.712,0.291,0.56,113244,0,12000,0.6855811599301577,1.3115735088858427
218.12,68.94,3.674,0.291,0.553,113244,0,12000,0.6779126921874797,1.301283708618299
218.37,67.44,3.65,0.289,0.554,113244,0,12000,0.6568454731141888,1.2947299073166745
218.62,65.494,3.626,0.289,0.571,113244,0,12000,0.6295142675697728,1.288132870188757
218.87,62.826,3.603,0.291,0.581,113244,0,12000,0.5920427072447461,1.281769607226995
219.12,62.053,3.605,0.301,0.588,113244,0,12000,0.5811860670156435,1.282324544658169
219.37,62.328,3.633,0.298,0.561,113244,0,12000,0.5850483905124135,1.2900615057813818
219.62,62.033,3.661,0.284,0.546,113244,0,12000,0.580905170761333,1.297739065628496
219.87,61.421,3.703,0.269,0.554,113244,0,12000,0.5723097453794302,1.3091460024409267
220.12,60.872,3.765,0.264,0.573,113244,0,12000,0.5645991431986058,1.3257505172908264
220.37,60.259,3.872,0.288,0.556,113244,0,12000,0.5559896730039876,1.3537737520556237
220.62,57.11,3.991,0.302,0.53,113244,0,12000,0.5117625577627922,1.3840443317011426
220.87,54.848,4.168,0.294,0.501,113244,0,12000,0.4799931914002696,1.4274387036804332
221.12,54.109,4.307,0.299,0.476,113244,0,12000,0.46961407480349493,1.4602439278709962
221.37,52.991,4.372,0.303,0.458,113244,0,12000,0.4539119741875354,1.4752228575943844
221.62,51.556,4.359,0.306,0.456,113244,0,12000,0.43375766794075377,1.4722449673577764
221.87,52.203,4.227,0.324,0.487,113244,0,12000,0.4428446617677,1.441494887325881
222.12,54.072,3.9,0.34,0.513,113244,0,12000,0.46909441673302044,1.3609791172348775
222.37,58.914,3.552,0.342,0.543,113244,0,12000,0.5370993999016034,1.267513640441276
222.62,63.946,3.255,0.328,0.567,113244,0,12000,0.6077728974861366,1.1801953478524339
222.87,68.662,2.921,0.317,0.582,113244,0,12000,0.6740082342525633,1.0719294468848517
223.12,72.047,2.598,0.312,0.591,113244,0,12000,0.7215499252946229,0.9547457673557036
223.37,72.21,2.375,0.304,0.596,113244,0,12000,0.7238392297672538,0.8650016480040561
223.62,70.382,2.395,0.306,0.588,113244,0,12000,0.6981653121232702,0.8733874062195063
223.87,69.389,2.448,0.294,0.581,113244,0,12000,0.6842188130967514,0.8952754496090565
224.12,69.155,2.476,0.294,0.573,113244,0,12000,0.6809323269213181,0.9066483935864071
224.37,69.557,2.495,0.297,0.557,113244,0,12000,0.68657834163296,0.9142927372114821
224.62,70.087,2.519,0.3,0.533,113244,0,12000,0.6940220923721896,0.9238659671918908
224.87,69.593,2.564,0.296,0.512,113244,0,12000,0.687083954890719,0.9415724392068243
225.12,68.296,2.604,0.284,0.526,113244,0,12000,0.6688678327986802,0.9570525645847249
225.37,68.823,2.606,0.279,0.56,113244,0,12000,0.6762694490997629,0.9578203159938328
225.62,68.209,2.607,0.273,0.581,113244,0,12000,0.6676459340924293,0.9582039707706287
225.87,67.723,2.599,0.268,0.576,113244,0,12000,0.660820155112683,0.9551306032856565
226.12,68.696,2.587,0.27,0.559,113244,0,12000,0.6744857578848911,0.9505027686776737
226.37,72.741,2.611,0.295,0.572,113244,0,12000,0.7312970253191988,0.9597371196598683
226.62,73.818,2.733,0.321,0.59,113244,0,12000,0.7464232886138217,1.0054035659220397
226.87,75.362,2.833,0.32,0.57,113244,0,12000,0.7681084794465958,1.0413397506691882
227.12,74.625,2.938,0.307,0.547,113244,0,12000,0.7577574524752522,1.0777324814218632
227.37,73.506,3.036,0.293,0.541,113244,0,12000,0.7420413070465772,1.1105441533356006
227.62,72.891,3.126,0.281,0.559,113244,0,12000,0.733403747226528,1.1397574309704956
227.87,71.921,3.219,0.28,0.588,113244,0,12000,0.7197802788924665,1.1690738588666765
228.12,68.244,3.221,0.282,0.577,113244,0,12000,0.6681375025374727,1.169694974970135
228.37,66.236,3.223,0.28,0.563,113244,0,12000,0.6399355186046941,1.170315705527836
228.62,66.509,3.19,0.283,0.548,113244,0,12000,0.643769752476033,1.160024051588078
228.87,67.418,3.158,0.295,0.533,113244,0,12000,0.6565364872344474,1.1499420823895514
229.12,67.948,3.137,0.31,0.523,113244,0,12000,0.6639802379736766,1.1432701169624657
229.37,67.296,3.121,0.308,0.531,113244,0,12000,0.654823020083153,1.138156667384759
229.62,65.209,3.147,0.297,0.526,113244,0,12000,0.6255114959458475,1.1464527957067094
229.87,62.942,3.286,0.294,0.545,113244,0,12000,0.5936719055197472,1.1896740628240794
230.12,59.538,3.63,0.298,0.543,113244,0,12000,0.5458633630360924,1.2892354030939015
230.37,54.612,4.221,0.298,0.513,113244,0,12000,0.47667861559940516,1.440074435904402
230.62,47.783,5.177,0.292,0.453,113244,0,12000,0.3807665895650695,1.6442276695385283
230.87,37.035,7.146,0.287,0.365,113244,0,12000,0.22981294249858242,1.9665541589845097
231.12,28.865,9.559,0.276,0.324,113244,0,12000,0.11506682261272472,2.2574841652156112
231.37,23.563,17.432,0.245,0.307,113244,0,12000,0.04060122559499918,2.8583081712997953
231.62,22.252,24.23,0.242,0.303,113244,0,12000,0.022188476124942937,3.1875919475398637
231.87,22.144,25.102,0.281,0.328,113244,0,12000,0.020671636351665988,3.2229479226128066
232.12,21.72,23.481,0.341,0.371,113244,0,12000,0.014716635760282435,3.1561920093669604
232.37,20.626,22.201,0.36,0.395,113244,0,12000,-0.0006483893505043561,3.1001377833388406
232.62,20.122,22.214,0.363,0.398,113244,0,12000,-0.007726974959130115,3.1007231709113885
232.87,19.89,22.07,0.356,0.403,113244,0,12000,-0.01098537150913243,3.094219673372303
233.12,20.226,21.572,0.352,0.403,113244,0,12000,-0.006266314436715291,3.0713966410387523
233.37,21.897,21.052,0.353,0.397,113244,0,12000,0.017202567610930756,3.04699604250567
233.62,23.949,20.693,0.355,0.391,113244,0,12000,0.04602252330319274,3.029795962084782
233.87,23.457,20.708,0.353,0.396,113244,0,12000,0.039112475447153315,3.0305205819446956
234.12,22.158,21.511,0.35,0.407,113244,0,12000,0.02086826372968341,3.068564897081987
234.37,22.685,22.143,0.35,0.391,113244,0,12000,0.02826988003076624,3.0975218710659127
234.62,23.784,22.917,0.353,0.388,113244,0,12000,0.043705129205130706,3.1318794295845267
234.87,24.948,23.847,0.359,0.39,113244,0,12000,0.06005329120600446,3.1716588425989563
235.12,25.985,24.782,0.364,0.396,113244,0,12000,0.07461776199200622,3.210117986712903
235.37,27.236,25.45,0.361,0.41,113244,0,12000,0.09218782269913084,3.236716135923763
235.62,28.317,26.038,0.359,0.384,113244,0,12000,0.10737026524461579,3.2595573935292066
235.87,28.341,26.618,0.358,0.377,113244,0,12000,0.10770734074978847,3.28158805434992
236.12,27.79,26.923,0.357,0.377,113244,0,12000,0.09996864894353291,3.2929813113045476
236.37,26.924,27.13,0.355,0.382,113244,0,12000,0.08780584113188632,3.300640495266423
236.62,26.692,27.338,0.351,0.386,113244,0,12000,0.084547444581884,3.308278041521601
236.87,29.116,27.554,0.344,0.38,113244,0,12000,0.11859207060432207,3.3161480785460546
237.12,30.991,27.572,0.342,0.378,113244,0,12000,0.14492609444593568,3.3168011277101233
237.37,31.01,27.392,0.34,0.377,113244,0,12000,0.14519294588753073,3.3102513650293584
237.62,31.029,26.918,0.342,0.381,113244,0,12000,0.14545979732912573,3.2927955793100803
237.87,30.925,26.265,0.348,0.39,113244,0,12000,0.1439991368067109,3.268237635140671
238.12,30.758,25.727,0.354,0.405,113244,0,12000,0.14165365308321784,3.24754141277859
238.37,30.78,25.897,0.351,0.426,113244,0,12000,0.14196263896295946,3.2541275180258746
238.62,30.804,26.696,0.348,0.437,113244,0,12000,0.14229971446813208,3.284514116036956
238.87,31.077,29.075,0.359,0.444,113244,0,12000,0.14613394833947105,3.36987904234276
239.12,31.542,33.316,0.361,0.447,113244,0,12000,0.15266478625219124,3.5060380622291305
239.37,31.945,39.507,0.357,0.449,113244,0,12000,0.1583248457765487,3.676478124515861
239.62,31.715,46.216,0.346,0.451,113244,0,12000,0.15509453885197744,3.8333262748542225
239.87,29.647,48.143,0.324,0.454,113244,0,12000,0.12604986615626704,3.8741759563661917
240.12,28.081,47.458,0.307,0.485,113244,0,12000,0.10405568944375135,3.8598453200821736
240.37,27.593,44.826,0.316,0.497,113244,0,12000,0.09720182083857405,3.802788551306511
240.62,27.297,41.888,0.338,0.491,113244,0,12000,0.09304455627477799,3.734999628459317
240.87,27.066,41.056,0.354,0.478,113244,0,12000,0.08980020453749117,3.7149372320029546
241.12,26.39,42.561,0.355,0.468,113244,0,12000,0.08030591114179476,3.750938575954816
241.37,23.962,45.114,0.346,0.468,113244,0,12000,0.046205105868494564,3.8091928412846023
241.62,21.87,45.141,0.337,0.491,113244,0,12000,0.016823357667611553,3.8097911459729272
241.87,22.403,44.525,0.351,0.499,113244,0,12000,0.02430924284498755,3.7960510537686254
242.12,23.313,44.153,0.357,0.501,113244,0,12000,0.03709002241611736,3.787661101396487
242.37,24.096,44.177,0.36,0.493,113244,0,12000,0.04808711077237523,3.7882045180195245
242.62,24.56,44.988,0.357,0.472,113244,0,12000,0.05460390387237986,3.806396009823248
242.87,24.627,48.094,0.332,0.431,113244,0,12000,0.05554490632432019,3.873157637132402
243.12,23.592,52.256,0.327,0.409,113244,0,12000,0.04100852516374947,3.9561549081536214
243.37,22.089,60.157,0.318,0.397,113244,0,12000,0.01989917165231199,4.096957977608587
243.62,21.919,65.249,0.311,0.416,113244,0,12000,0.017511553490672384,4.178210873673907
243.87,22.83,65.045,0.324,0.454,113244,0,12000,0.030306377874517686,4.1750794917932295
244.12,24.438,61.501,0.352,0.486,113244,0,12000,0.05289043672108553,4.119053597441848
244.37,26.66,58.388,0.361,0.474,113244,0,12000,0.08409801057498713,4.067110560536386
244.62,28.799,53.867,0.357,0.457,113244,0,12000,0.11413986497349993,3.9865182311609493
244.87,28.06,39.512,0.348,0.481,113244,0,12000,0.10376074837672528,3.676604676325961
245.12,26.557,36.467,0.335,0.496,113244,0,12000,0.08265139486528779,3.5964080162663095
245.37,25.564,38.132,0.336,0.497,113244,0,12000,0.06870489583876925,3.641054086878229
245.62,25.459,42.536,0.354,0.489,113244,0,12000,0.06723019050363888,3.750351011296988
245.87,25.948,46.49,0.375,0.491,113244,0,12000,0.07409810392153172,3.839237450802492
246.12,27.027,46.862,0.367,0.514,113244,0,12000,0.08925245684158564,3.8472073258857327
246.37,29.334,46.555,0.359,0.525,113244,0,12000,0.12165383977630702,3.8406346241401694
246.62,29.927,46.001,0.359,0.51,113244,0,12000,0.12998241371661468,3.828663352769793
246.87,29.567,45.7,0.361,0.5,113244,0,12000,0.12492628113902488,3.822098516718516
247.12,28.952,45.724,0.364,0.501,113244,0,12000,0.11628872131897564,3.8226235428670337
247.37,28.725,45.41,0.37,0.498,113244,0,12000,0.11310054883255094,3.815732565325647
247.62,28.749,43.782,0.36,0.467,113244,0,12000,0.11343762433772356,3.779223002415879
247.87,30.037,43.187,0.368,0.448,113244,0,12000,0.13152734311532266,3.765539755587981
248.12,31.518,42.827,0.366,0.471,113244,0,12000,0.15232771074701856,3.7571689783101627
248.37,32.81,42.545,0.362,0.499,113244,0,12000,0.17047360877547982,3.7505625743467395
248.62,34.038,42.114,0.365,0.511,113244,0,12000,0.18772063879014722,3.7403804644270404
248.87,35.837,41.129,0.384,0.503,113244,0,12000,0.21298725686538084,3.716713711930763
249.12,35.857,40.544,0.384,0.528,113244,0,12000,0.21326815311969133,3.7023880507843177
249.37,35.883,39.711,0.38,0.535,113244,0,12000,0.21363331825029508,3.681628479219107
249.62,36.094,39.946,0.376,0.533,113244,0,12000,0.21659677373327132,3.687528792380905
249.87,36.495,41.114,0.367,0.527,113244,0,12000,0.2222287436321977,3.7163489393296034
250.12,37.404,42.421,0.352,0.52,113244,0,12000,0.23499547839061208,3.7476437583769036
250.37,40.514,41.43,0.334,0.512,113244,0,12000,0.27867484593590186,3.7240054974602685
250.62,45.822,38.222,0.334,0.511,113244,0,12000,0.35322471182992055,3.6434115276961836
250.87,51.424,34.815,0.319,0.465,113244,0,12000,0.43190375266230424,3.5500486156269835
251.12,58.93,31.55,0.306,0.439,113244,0,12000,0.5373241169050519,3.451573905944383
251.37,66.437,28.89,0.298,0.422,113244,0,12000,0.642758525960515,3.363495860618617
251.62,70.708,27.428,0.279,0.397,113244,0,12000,0.7027439210685319,3.3115647540129807
251.87,65.013,28.565,0.196,0.331,113244,0,12000,0.6227587126536043,3.3521825422551323
252.12,54.2,31.517,0.067,0.262,113244,0,12000,0.4708921527606079,3.450527400084054
252.37,47.882,34.564,0.058,0.214,113244,0,12000,0.3821570260239066,3.542812967297477
252.62,45.555,39.097,0.122,0.231,113244,0,12000,0.3494747468348747,3.6660459934790603
252.87,42.151,43.059,0.2,0.297,113244,0,12000,0.30166620435122,3.7625715004968114
253.12,36.273,44.989,0.275,0.39,113244,0,12000,0.21911079520935073,3.8064182377209943
253.37,29.891,44.922,0.368,0.487,113244,0,12000,0.12947680045885568,3.8049278750846547
253.62,28.327,40.252,0.379,0.496,113244,0,12000,0.1075107133717711,3.6951599405059166
253.87,29.617,28.856,0.38,0.494,113244,0,12000,0.12562852177480124,3.362318290149556
254.12,31.668,17.841,0.372,0.519,113244,0,12000,0.15443443265434764,2.881499739899107
254.37,34.481,13.615,0.362,0.532,113244,0,12000,0.19394249082312587,2.611172860609478
254.62,37.738,12.111,0.349,0.531,113244,0,12000,0.23968644583759813,2.4941149562342213
254.87,41.282,10.834,0.321,0.547,113244,0,12000,0.2894612621014267,2.3826902602554028
255.12,43.683,9.85,0.306,0.554,113244,0,12000,0.3231828574314077,2.2874724704119087
255.37,44.973,9.038,0.327,0.543,113244,0,12000,0.34130066583443786,2.2014390174279534
255.62,45.693,8.576,0.351,0.531,113244,0,12000,0.35141293098961746,2.1489687703725426
255.87,45.588,8.19,0.357,0.515,113244,0,12000,0.3499382256544871,2.1029151188654533
256.12,44.34,7.753,0.345,0.5,113244,0,12000,0.33241029938550914,2.0480811550592843
256.37,41.101,7.058,0.332,0.487,113244,0,12000,0.2869191509999163,1.9541631420840382
256.62,38.745,6.324,0.329,0.452,113244,0,12000,0.25382957224213404,1.8443535006236476
256.87,39.02,6.744,0.315,0.442,113244,0,12000,0.2576918957389041,1.9086547034979804
257.12,35.679,7.532,0.297,0.397,113244,0,12000,0.21076817645632753,2.0191619384626387
257.37,34.177,8.005,0.28,0.354,113244,0,12000,0.18967286775760553,2.0800675956671357
257.62,37.115,7.939,0.274,0.348,113244,0,12000,0.23093652751582466,2.071788582346667
257.87,45.302,7.827,0.296,0.422,113244,0,12000,0.3459214092178463,2.0575805724506058
258.12,50.612,7.065,0.308,0.476,113244,0,12000,0.4204993647372961,1.955154431563656
258.37,54.183,6.388,0.306,0.468,113244,0,12000,0.4706533909444439,1.8544227957867316
258.62,57.951,5.618,0.307,0.478,113244,0,12000,0.5235742452565507,1.7259775086733478
258.87,60.257,4.984,0.311,0.501,113244,0,12000,0.5559615833785565,1.606234787903685
259.12,60.403,4.51,0.319,0.525,113244,0,12000,0.5580121260350235,1.506299370807029
259.37,58.549,4.121,0.33,0.532,113244,0,12000,0.5319730432604359,1.4160982789492227
259.62,58.043,4.003,0.333,0.523,113244,0,12000,0.5248663680263792,1.3870465781337213
259.87,60.093,4.034,0.321,0.534,113244,0,12000,0.5536582340932101,1.39476091845805
260.12,59.858,4.13,0.307,0.564,113244,0,12000,0.5503577031050612,1.418279828277516
260.37,56.453,4.282,0.305,0.588,113244,0,12000,0.5025351158086908,1.4544225255220737
260.62,51.464,4.503,0.313,0.572,113244,0,12000,0.4324655451709253,1.5047460620586963
260.87,48.109,4.946,0.313,0.478,113244,0,12000,0.3853451985103314,1.5985811909330074
261.12,43.9,5.54,0.315,0.486,113244,0,12000,0.3262305817906771,1.711996305811715
261.37,40.628,6.736,0.318,0.457,113244,0,12000,0.2802759545854719,1.9074677614994937
261.62,39.062,7.741,0.324,0.452,113244,0,12000,0.2582817778729562,2.046532170044504
261.87,37.306,8.713,0.331,0.441,113244,0,12000,0.2336190867444903,2.164817310958809
262.12,34.728,9.899,0.338,0.415,113244,0,12000,0.19741155956386108,2.2924347521402106
262.37,31.854,11.836,0.341,0.388,113244,0,12000,0.15704676781943572,2.4711465794176335
262.62,31.352,14.203,0.34,0.379,113244,0,12000,0.14999627183624104,2.653453913975347
262.87,37.715,17.503,0.333,0.416,113244,0,12000,0.23936341514514103,2.862372866139164
263.12,38.561,16.925,0.347,0.451,113244,0,12000,0.25124532670247707,2.828792409640114
263.37,37.059,14.527,0.358,0.445,113244,0,12000,0.2301500180037551,2.676009675263883
263.62,36.506,12.206,0.354,0.403,113244,0,12000,0.22238323657206854,2.501928453391179
263.87,41.608,9.862,0.328,0.37,113244,0,12000,0.2940398710466886,2.2886900017945253
264.12,47.973,8.048,0.311,0.36,113244,0,12000,0.38343510398101965,2.085424855901343
264.37,50.028,6.416,0.292,0.375,113244,0,12000,0.4122971941114281,1.85879642916649
264.62,50.555,5.784,0.28,0.388,113244,0,12000,0.41969881041251106,1.7550972137622995
264.87,49.941,5.629,0.28,0.399,113244,0,12000,0.41107529540517734,1.72793358299479
265.12,48.632,5.904,0.285,0.407,113244,0,12000,0.39269063556055206,1.7756317810636746
265.37,46.712,7.208,0.287,0.411,113244,0,12000,0.36572459514673983,1.9751929076524661
265.62,44.618,8.991,0.296,0.419,113244,0,12000,0.3363147573204257,2.1962251892253515
265.87,41.34,10.208,0.325,0.446,113244,0,12000,0.29027586123892735,2.3231727062257788
266.12,34.638,11.895,0.347,0.438,113244,0,12000,0.1961475264194636,2.4761189844439326
266.37,29.458,13.763,0.359,0.41,113244,0,12000,0.12339539655303237,2.621984558582905
266.62,27.704,15.044,0.363,0.389,113244,0,12000,0.09876079504999759,2.7109799053246997
266.87,28.452,14.602,0.369,0.413,113244,0,12000,0.109266314961212,2.681159190471353
267.12,29.527,13.977,0.39,0.458,113244,0,12000,0.1243644886304038,2.637413836963628
267.37,31.834,12.73,0.408,0.484,113244,0,12000,0.15676587156512517,2.543962198114961
267.62,33.378,11.537,0.411,0.484,113244,0,12000,0.17845106239789926,2.4455601287212354
267.87,34.415,10.803,0.405,0.481,113244,0,12000,0.19301553318390102,2.3798247990032153
268.12,35.199,10.525,0.396,0.479,113244,0,12000,0.2040266663528744,2.3537543296867587
268.37,36.195,10.486,0.386,0.458,113244,0,12000,0.21801529981753956,2.3500419878023755
268.62,37.275,10.261,0.386,0.42,113244,0,12000,0.233183697550309,2.3283512754434796
268.87,37.548,10.048,0.376,0.401,113244,0,12000,0.23701793142164798,2.3073746049482775
269.12,37.063,9.947,0.361,0.403,113244,0,12000,0.23020619725461725,2.297272003498011
269.37,35.689,9.952,0.348,0.43,113244,0,12000,0.21090862458348278,2.29777454081947
269.62,33.87,10.047,0.344,0.462,113244,0,12000,0.18536111025393864,2.3072750778016684
269.87,32.84,10.214,0.354,0.463,113244,0,12000,0.17089495315694564,2.323760307273338
270.12,33.917,10.297,0.357,0.453,113244,0,12000,0.1860212164515685,2.3318535618307896
270.37,35.463,10.302,0.363,0.443,113244,0,12000,0.2077344969097736,2.332339021828226
270.62,35.865,10.253,0.365,0.422,113244,0,12000,0.21338051162141558,2.327571321011774
270.87,36.267,10.15,0.366,0.402,113244,0,12000,0.21902652633305755,2.317474690708986
271.12,36.86,9.993,0.365,0.393,113244,0,12000,0.22735510027336517,2.301885848579642
271.37,37.044,9.788,0.361,0.395,113244,0,12000,0.22993934581302217,2.2811581672390777
271.62,37.862,9.794,0.359,0.397,113244,0,12000,0.24142800261432354,2.28177097431289
271.87,38.133,9.729,0.362,0.392,113244,0,12000,0.24523414686023143,2.275112143847629
272.12,37.076,9.666,0.366,0.401,113244,0,12000,0.2303887798199191,2.2686156079764643
272.37,35.957,9.603,0.369,0.412,113244,0,12000,0.2146726343912441,2.262076590996541
272.62,35.344,9.505,0.37,0.42,113244,0,12000,0.20606316419662588,2.251819028017693
272.87,35.063,9.283,0.369,0.43,113244,0,12000,0.20211657182356274,2.228185847655177
273.12,34.819,9.151,0.357,0.439,113244,0,12000,0.19868963752097407,2.2138642557093897
273.37,35.855,9.026,0.343,0.439,113244,0,12000,0.21324006349426025,2.2001104093146764
273.62,36.32,8.951,0.338,0.438,113244,0,12000,0.21977090140698047,2.1917663750817873
273.87,36.722,8.956,0.341,0.428,113244,0,12000,0.22541691611862244,2.192324815305782
274.12,36.871,9.026,0.352,0.415,113244,0,12000,0.22750959321323602,2.2001104093146764
