DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.0,104.084,3.1,0.239,0.496,114355,0,12000,0.8855390968574887,1.1314053372923494
210.3,102.869,3.095,0.222,0.506,114355,0,12000,0.8695295765523635,1.1297911371491103
210.6,101.652,3.031,0.209,0.52,114355,0,12000,0.8534937031273947,1.1088958973113983
210.9,100.427,3.025,0.218,0.535,114355,0,12000,0.8373524172230505,1.1069143972624647
211.2,97.98,3.022,0.245,0.531,114355,0,12000,0.8051093750941279,1.105922172911916
211.5,97.374,2.959,0.243,0.547,114355,0,12000,0.7971243797814481,1.0848547529324701
211.8,99.264,2.898,0.229,0.525,114355,0,12000,0.8220280780338649,1.0640242945481617
212.1,101.137,2.785,0.239,0.521,114355,0,12000,0.8467077747676092,1.024251464037074
212.4,102.41,2.729,0.242,0.524,114355,0,12000,0.8634815355482052,1.003938906065402
212.7,102.421,2.572,0.243,0.535,114355,0,12000,0.8636264777073464,0.9446876943926981
213.0,102.443,2.472,0.244,0.548,114355,0,12000,0.8639163620256283,0.9050315848947055
213.3,101.85,2.375,0.259,0.558,114355,0,12000,0.8561026619919335,0.8650016480040561
213.6,100.017,2.37,0.25,0.563,114355,0,12000,0.8319500276550659,0.8628941745474209
213.9,98.799,2.411,0.266,0.594,114355,0,12000,0.8159009776701752,0.8800457468470065
214.2,98.21,2.409,0.251,0.602,114355,0,12000,0.8081399838761679,0.87921587472416
214.5,98.839,2.404,0.245,0.564,114355,0,12000,0.8164280400670516,0.8771381763980866
214.8,100.724,2.401,0.27,0.557,114355,0,12000,0.8412658555198589,0.8758894821617215
215.1,101.369,2.353,0.267,0.572,114355,0,12000,0.8497647366694931,0.8556953596299475
215.4,101.388,2.348,0.261,0.554,114355,0,12000,0.8500150913080096,0.8535681609005626
215.7,100.789,2.345,0.28,0.569,114355,0,12000,0.8421223319147833,0.8522896662814744
216.0,100.815,2.297,0.266,0.578,114355,0,12000,0.842464922472753,0.831608277202056
216.3,102.074,2.337,0.251,0.575,114355,0,12000,0.8590542114144422,0.8488723345377245
216.6,103.954,2.378,0.257,0.547,114355,0,12000,0.8838261440676397,0.8662640034742142
216.9,99.641,2.516,0.232,0.562,114355,0,12000,0.8269956411244265,0.9226743133930937
217.2,97.81,2.712,0.227,0.554,114355,0,12000,0.8028693599074026,0.9976900573869854
217.5,98.447,2.607,0.216,0.556,114355,0,12000,0.8112628285776615,0.9582039707706287
217.8,99.095,2.41,0.203,0.545,114355,0,12000,0.8198012394070615,0.8796308968715484
218.1,100.356,2.406,0.221,0.565,114355,0,12000,0.8364168814685945,0.8779697738198267
218.4,100.992,2.544,0.241,0.585,114355,0,12000,0.8447971735789317,0.9337415762877602
218.7,101.637,2.742,0.237,0.588,114355,0,12000,0.853296054728566,1.0086912281064848
219.0,102.283,2.9,0.236,0.58,114355,0,12000,0.8618081124381222,1.0647141852623452
219.3,101.685,3.009,0.234,0.555,114355,0,12000,0.8539285296048178,1.1016111210056294
219.6,101.704,3.064,0.226,0.564,114355,0,12000,0.8541788842433341,1.1197245155805908
219.9,101.112,2.999,0.211,0.575,114355,0,12000,0.8463783607695612,1.0982822342061278
220.2,101.132,3.054,0.214,0.521,114355,0,12000,0.8466418919679997,1.116455481185317
220.5,102.39,3.42,0.234,0.525,114355,0,12000,0.8632180043497669,1.2296434750468472
220.8,104.272,3.831,0.214,0.556,114355,0,12000,0.8880162901228085,1.3431284759996263
221.1,105.533,4.13,0.228,0.531,114355,0,12000,0.9046319321843415,1.418279828277516
221.4,106.794,4.205,0.217,0.509,114355,0,12000,0.9212475742458744,1.4362766715433677
221.7,106.818,4.119,0.178,0.505,114355,0,12000,0.9215638116840004,1.415612843224728
222.0,103.122,4.033,0.169,0.512,114355,0,12000,0.8728632462126077,1.3945129954319209
222.3,96.33,4.266,0.183,0.492,114355,0,12000,0.7833680512229704,1.4506789641626794
222.6,91.4,4.777,0.224,0.481,114355,0,12000,0.7184076108079362,1.5638148277696697
222.9,92.04,5.053,0.25,0.51,114355,0,12000,0.726840609157961,1.6199841053301762
223.2,96.398,5.242,0.225,0.476,114355,0,12000,0.7842640572976605,1.6567050125682237
223.5,97.659,4.943,0.219,0.432,114355,0,12000,0.8008796993591937,1.5979744573856929
223.8,96.446,4.571,0.229,0.422,114355,0,12000,0.7848965321739123,1.5197341870523116
224.1,93.993,4.391,0.205,0.448,114355,0,12000,0.7525744306854582,1.4795592689625485
224.4,91.539,4.645,0.202,0.471,114355,0,12000,0.7202391526370823,1.535793525116014
224.7,89.7,6.066,0.23,0.494,114355,0,12000,0.696007458940683,1.8027010577978362
225.0,88.482,11.405,0.215,0.499,114355,0,12000,0.6799584089557923,2.434052732544384
225.3,87.263,13.271,0.24,0.427,114355,0,12000,0.6638961824109797,2.585581956977547
225.6,87.908,12.511,0.25,0.451,114355,0,12000,0.6723950635606138,2.526609056631562
225.9,92.89,10.116,0.332,0.431,114355,0,12000,0.7380406850915875,2.3141193173402472
226.2,94.153,8.832,0.332,0.437,114355,0,12000,0.7546826802729645,2.178382621780475
226.5,94.172,9.339,0.262,0.452,114355,0,12000,0.7549330349114808,2.2342002509054635
226.8,89.241,11.514,0.178,0.429,114355,0,12000,0.6899594179365247,2.443564554761144
227.1,84.921,13.666,0.175,0.427,114355,0,12000,0.633036679073858,2.6149117281013305
227.4,81.228,15.015,0.234,0.453,114355,0,12000,0.5843756432822308,2.709050367435738
227.7,85.585,15.277,0.269,0.456,114355,0,12000,0.6417859148620084,2.72634908396215
228.0,93.044,16.784,0.274,0.409,114355,0,12000,0.7400698753195621,2.8204266474592927
228.3,93.066,18.097,0.259,0.396,114355,0,12000,0.7403597596378444,2.8957467312556866
228.6,86.272,18.779,0.227,0.399,114355,0,12000,0.6508382115283633,2.932739756735646
228.9,75.765,18.744,0.217,0.403,114355,0,12000,0.5123920964288168,2.930874234709407
229.2,62.779,18.02,0.217,0.418,114355,0,12000,0.3412812892828465,2.8914828071189946
229.5,66.517,15.427,0.242,0.415,114355,0,12000,0.3905352702709596,2.7361198692437623
229.8,69.639,14.269,0.28,0.405,114355,0,12000,0.43167249034717387,2.658090052768152
230.1,68.423,13.712,0.271,0.379,114355,0,12000,0.415649793482127,2.6182720911433726
230.4,65.966,14.78,0.234,0.38,114355,0,12000,0.3832749857539851,2.693275592109813
230.7,61.036,17.529,0.256,0.399,114355,0,12000,0.3183145453389511,2.8638572227234462
231.0,59.819,18.187,0.216,0.431,114355,0,12000,0.3022786719139822,2.9007076029880245
231.3,60.459,18.512,0.256,0.446,114355,0,12000,0.3107116702640069,2.918419710641322
231.6,66.676,18.138,0.269,0.437,114355,0,12000,0.3926303432985439,2.8980097363539263
231.9,69.179,16.448,0.261,0.425,114355,0,12000,0.4256112727830937,2.8002044972492235
232.2,73.539,15.212,0.232,0.413,114355,0,12000,0.4830610740426371,2.722085247441553
232.5,77.895,14.616,0.191,0.418,114355,0,12000,0.5404581690624928,2.68211750325719
232.8,79.775,14.592,0.211,0.416,114355,0,12000,0.5652301017156904,2.680474118638758
233.1,79.181,14.573,0.244,0.396,114355,0,12000,0.5574032251220736,2.679171187751832
233.4,79.824,14.827,0.251,0.391,114355,0,12000,0.5658757531518641,2.69645051748093
233.7,82.325,14.529,0.217,0.408,114355,0,12000,0.5988303295165701,2.67614734036758
234.0,85.441,14.229,0.196,0.401,114355,0,12000,0.639888490233253,2.6552828383533837
234.3,93.518,13.156,0.185,0.391,114355,0,12000,0.7463155647225492,2.5768786884359773
234.6,103.452,11.938,0.17,0.388,114355,0,12000,0.8772115109868391,2.479727427407357
234.9,113.393,10.027,0.202,0.407,114355,0,12000,1.0081996931705826,2.3052824518485613
235.2,114.028,9.099,0.201,0.412,114355,0,12000,1.0165668087209978,2.2081656163958203
235.5,112.815,9.437,0.211,0.415,114355,0,12000,1.0005836415357163,2.2446391926974245
235.8,110.357,10.57,0.218,0.422,114355,0,12000,0.9681956572476528,2.3580207459554923
236.1,101.707,11.394,0.197,0.438,114355,0,12000,0.8542184139230998,2.433087778712725
236.4,93.057,11.381,0.178,0.459,114355,0,12000,0.7402411705985471,2.431946176956778
236.7,91.842,11.145,0.189,0.43,114355,0,12000,0.7242316502934221,2.4109918641007764
237.0,93.104,10.3,0.209,0.403,114355,0,12000,0.740860468914877,2.332144866108905
237.3,93.743,10.096,0.232,0.399,114355,0,12000,0.7492802907049798,2.3121402962896505
237.6,91.295,10.276,0.233,0.421,114355,0,12000,0.7170240720161353,2.329812052388464
237.9,88.835,11.507,0.203,0.438,114355,0,12000,0.6846097346082277,2.4429564148771825
238.2,85.761,13.657,0.173,0.419,114355,0,12000,0.6441049894082652,2.6142529429212518
238.5,84.547,16.206,0.179,0.417,114355,0,12000,0.6281086456630621,2.7853821610937546
238.8,85.19,18.863,0.185,0.422,114355,0,12000,0.6365811736928526,2.937202861501813
239.1,85.832,21.955,0.212,0.42,114355,0,12000,0.6450405251627211,3.0889953594906894
239.4,85.847,23.217,0.23,0.444,114355,0,12000,0.6452381735615498,3.1448851996752087
239.7,83.394,23.184,0.274,0.476,114355,0,12000,0.6129160720730958,3.1434628169101866
240.0,74.743,21.432,0.302,0.447,114355,0,12000,0.498925652188621,3.0648855988342105
240.3,69.19,20.597,0.33,0.447,114355,0,12000,0.4257562149422347,3.025145919629821
240.6,68.595,20.967,0.322,0.442,114355,0,12000,0.4179161617886961,3.0429502501029413
240.9,67.376,22.582,0.322,0.431,114355,0,12000,0.40185393524388346,3.1171535715888052
241.2,64.302,22.994,0.302,0.446,114355,0,12000,0.361349190043921,3.1352337472275136
241.5,61.847,23.387,0.299,0.449,114355,0,12000,0.329000735435623,3.1521807400178177
241.8,64.971,23.363,0.291,0.447,114355,0,12000,0.3701643086316812,3.1511540023989513
242.1,71.803,23.338,0.301,0.464,114355,0,12000,0.46018656601819496,3.150083361869555
242.4,81.738,22.425,0.268,0.477,114355,0,12000,0.5910956888424068,3.110176853875641
242.7,84.857,19.2,0.197,0.434,114355,0,12000,0.6321933792388554,2.9549107998669335
243.0,86.122,17.093,0.207,0.434,114355,0,12000,0.6488617275400761,2.8386696080087694
243.3,92.337,13.819,0.295,0.448,114355,0,12000,0.7307540474547694,2.626045180462449
243.6,99.794,11.389,0.267,0.43,114355,0,12000,0.8290116547924791,2.432648855332043
243.9,105.393,9.566,0.247,0.423,114355,0,12000,0.9027872137952735,2.258216190626574
244.2,106.655,9.551,0.217,0.417,114355,0,12000,0.9194160324167285,2.2566469080628364
244.5,104.818,11.333,0.165,0.433,114355,0,12000,0.8952106918401732,2.4277197061293156
244.8,99.884,13.974,0.175,0.44,114355,0,12000,0.8301975451854514,2.637199175744716
245.1,92.476,17.228,0.191,0.468,114355,0,12000,0.7325855892839153,2.8465365476421254
245.4,86.304,19.302,0.218,0.484,114355,0,12000,0.6512598614458645,2.960209235565838
245.7,79.509,20.407,0.267,0.47,114355,0,12000,0.5617251367764614,3.01587846927476
246.0,70.858,21.995,0.267,0.458,114355,0,12000,0.4477347168919867,3.0908156094493635
246.3,64.689,23.707,0.288,0.459,114355,0,12000,0.36644851873370143,3.1657707849973478
246.6,56.036,25.079,0.295,0.448,114355,0,12000,0.252431745729383,3.222031241301403
246.9,52.963,26.523,0.253,0.415,114355,0,12000,0.2119401770893424,3.278012658122962
247.2,49.269,27.509,0.248,0.426,114355,0,12000,0.16326596473779345,3.3145135873750893
247.5,47.434,27.478,0.278,0.425,114355,0,12000,0.13908697728108196,3.313386048429196
247.8,48.693,26.905,0.32,0.425,114355,0,12000,0.1556762662227712,3.2923125146194407
248.1,51.191,26.366,0.331,0.426,114355,0,12000,0.1885913129077115,3.272075680612047
248.4,53.696,24.858,0.321,0.427,114355,0,12000,0.22159859551210506,3.2131800346082176
248.7,58.051,19.71,0.314,0.427,114355,0,12000,0.27898251397203894,2.9811266285211717
249.0,58.696,18.58,0.309,0.426,114355,0,12000,0.28748139512167314,2.9220862715986797
249.3,56.86,20.813,0.31,0.445,114355,0,12000,0.26328923110503977,3.0355782719449365
249.6,54.403,22.876,0.306,0.475,114355,0,12000,0.230914423376898,3.1300887631923344
249.9,53.193,23.735,0.282,0.44,114355,0,12000,0.2149707858713825,3.16695117332192
250.2,54.453,21.942,0.277,0.403,114355,0,12000,0.23157325137299373,3.0884030641421645
250.5,57.57,19.531,0.279,0.428,114355,0,12000,0.27264458864959845,2.9720034588611766
250.8,71.84,16.404,0.3,0.454,114355,0,12000,0.46067409873530585,2.7975258171370396
251.1,74.344,13.785,0.315,0.427,114355,0,12000,0.4936682047797774,2.623581769901685
251.4,74.989,12.029,0.316,0.414,114355,0,12000,0.5021670859294118,2.4873212323358898
251.7,74.388,11.562,0.276,0.432,114355,0,12000,0.4942479734163418,2.4477247235621764
