DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
375.0,90.37,1.917,0.256,0.482,164148,0,12000,0.732642873745993,0.6507666805339914
375.25,92.125,1.936,0.252,0.482,164148,0,12000,0.7534942301526582,0.6606291541303014
375.5,94.76,1.972,0.251,0.482,164148,0,12000,0.78480096754956,0.679053327161501
375.75,94.168,2.009,0.252,0.485,164148,0,12000,0.7777673476106735,0.6976420634212055
376.0,91.523,2.047,0.252,0.495,164148,0,12000,0.7463417990661553,0.7163801918650705
376.25,90.637,2.104,0.251,0.499,164148,0,12000,0.7358151313873489,0.7438450477158798
376.5,88.872,2.143,0.246,0.49,164148,0,12000,0.7148449638330675,0.7622113828361288
376.75,85.052,2.203,0.232,0.488,164148,0,12000,0.6694591054436312,0.7898246070745427
377.0,85.341,2.245,0.174,0.465,164148,0,12000,0.6728927476097428,0.8087099755272815
377.25,87.683,2.246,0.177,0.467,164148,0,12000,0.7007183183814865,0.8091553086660904
377.5,91.199,2.267,0.206,0.487,164148,0,12000,0.7424923178833863,0.8184617826316753
377.75,94.126,2.31,0.229,0.489,164148,0,12000,0.7772683407906849,0.8372518535286612
378.0,94.416,2.353,0.229,0.485,164148,0,12000,0.7807138640715583,0.8556953596299475
378.25,96.464,2.419,0.227,0.486,164148,0,12000,0.8050463871033817,0.88335836555899
378.5,96.458,2.464,0.225,0.489,164148,0,12000,0.8049751004148119,0.9017901041045964
378.75,96.747,2.533,0.227,0.489,164148,0,12000,0.8084087425809238,0.9294083188996253
379.0,97.623,2.604,0.231,0.477,164148,0,12000,0.8188165991121139,0.9570525645847249
379.25,97.618,2.652,0.231,0.47,164148,0,12000,0.8187571935383057,0.9753178430555718
379.5,99.373,2.702,0.227,0.473,164148,0,12000,0.8396085499449709,0.9939959404934088
379.75,101.714,2.753,0.221,0.473,164148,0,12000,0.8674222396019525,1.0126948585548903
380.0,102.003,2.804,0.222,0.472,164148,0,12000,0.8708558817680644,1.0310505354997932
380.25,101.118,2.857,0.226,0.471,164148,0,12000,0.8603410952040196,1.0497756234175193
380.5,98.766,2.857,0.224,0.471,164148,0,12000,0.8323967132846599,1.0497756234175193
380.75,95.24,2.912,0.224,0.468,164148,0,12000,0.7905039026351435,1.0688435643944771
381.0,94.06,2.993,0.221,0.465,164148,0,12000,0.7764841872164171,1.096279569994282
381.25,93.762,3.133,0.221,0.46,164148,0,12000,0.7729436150174506,1.1419942037938788
381.5,92.583,3.221,0.227,0.46,164148,0,12000,0.7589357807134858,1.169694974970135
381.75,89.057,3.341,0.237,0.466,164148,0,12000,0.7170429700639696,1.2062731564859739
382.0,85.238,3.659,0.257,0.467,164148,0,12000,0.6716689927892948,1.29719261902049
382.25,82.592,4.466,0.273,0.46,164148,0,12000,0.6402315631300151,1.4964953925556295
382.5,75.251,5.807,0.292,0.444,164148,0,12000,0.5530122996648706,1.7590658084480133
382.75,67.618,10.269,0.318,0.409,164148,0,12000,0.4623237506893293,2.3291306220203385
383.0,63.505,13.234,0.335,0.368,164148,0,12000,0.41345672567473474,2.5827900312190217
383.25,59.099,18.005,0.348,0.339,164148,0,12000,0.36110853403498167,2.890650052501962
383.5,55.279,19.719,0.347,0.329,164148,0,12000,0.31572267564554546,2.981583145074528
383.75,53.219,19.727,0.345,0.327,164148,0,12000,0.29124757923658234,2.9819887626810537
384.0,55.562,19.036,0.351,0.327,164148,0,12000,0.3190850311230874,2.9463324485791715
384.25,56.437,18.038,0.358,0.329,164148,0,12000,0.32948100653951584,2.8924811981285496
384.5,56.432,16.048,0.358,0.335,164148,0,12000,0.3294216009657077,2.7755848543499937
384.75,56.133,15.345,0.355,0.349,164148,0,12000,0.3258691476519796,2.730790339749558
385.0,55.248,14.808,0.339,0.362,164148,0,12000,0.31535436108793474,2.6951682505816112
385.25,51.721,14.548,0.327,0.378,164148,0,12000,0.2734496693236568,2.677454214504215
385.5,49.956,14.424,0.315,0.393,164148,0,12000,0.2524795017693754,2.6688941791897385
385.75,51.711,14.431,0.32,0.391,164148,0,12000,0.27333085817604047,2.669379363406372
386.0,52.294,14.569,0.327,0.392,164148,0,12000,0.2802575480820722,2.6788966700605314
386.25,51.995,14.576,0.334,0.392,164148,0,12000,0.2767050947683441,2.679377026576643
386.5,54.337,14.716,0.336,0.395,164148,0,12000,0.30453066554008756,2.6889360167747784
386.75,55.799,14.855,0.338,0.401,164148,0,12000,0.3219008553215943,2.69833718208836
387.0,53.74,15.134,0.34,0.406,164148,0,12000,0.2974376400273929,2.7169445290359544
387.25,50.8,15.559,0.341,0.409,164148,0,12000,0.2625071626281932,2.7446398920474464
387.5,48.741,15.992,0.338,0.407,164148,0,12000,0.2380439473339918,2.77208922251056
387.75,49.029,16.439,0.334,0.402,164148,0,12000,0.24146570838534204,2.799657168836696
388.0,50.786,17.207,0.322,0.391,164148,0,12000,0.2623408270215304,2.8453168589296824
388.25,52.54,18.676,0.308,0.367,164148,0,12000,0.28318030231343383,2.9272398125551096
388.5,54.589,20.825,0.289,0.346,164148,0,12000,0.3075247064600189,3.0361546682448677
388.75,57.812,22.808,0.272,0.332,164148,0,12000,0.3458175393367606,3.1271117900529264
389.0,63.381,25.431,0.303,0.347,164148,0,12000,0.41198346744429226,3.235969295515173
389.25,69.831,30.488,0.311,0.349,164148,0,12000,0.4886166576568222,3.4173334915694062
389.5,70.706,31.912,0.272,0.316,164148,0,12000,0.49901263307325067,3.462982427964801
389.75,68.941,32.217,0.132,0.26,164148,0,12000,0.47804246551896923,3.472494573939274
390.0,67.468,31.371,0.074,0.309,164148,0,12000,0.4605415834750845,3.44588421805025
390.25,64.822,29.726,0.197,0.366,164148,0,12000,0.4291041538158048,3.3920224201324864
390.5,63.643,27.916,0.234,0.412,164148,0,12000,0.41509631951184,3.3292003593723507
390.75,64.812,25.983,0.312,0.437,164148,0,12000,0.4289853426681884,3.257442862883972
391.0,67.741,25.071,0.315,0.447,164148,0,12000,0.46378512780501013,3.2217121985545463
391.25,67.736,24.634,0.317,0.448,164148,0,12000,0.46372572223120206,3.2041280084622157
391.5,65.677,24.654,0.328,0.442,164148,0,12000,0.4392625069370007,3.204939564742939
391.75,61.564,25.107,0.343,0.427,164148,0,12000,0.3903954819224059,3.2231470900140633
392.0,58.038,26.52,0.356,0.432,164148,0,12000,0.34850267127288953,3.277899542391497
392.25,54.218,27.018,0.356,0.437,164148,0,12000,0.3031168128834533,3.2965036806710426
392.5,50.693,26.067,0.352,0.425,164148,0,12000,0.2612358833486985,3.2606705301519128
392.75,45.699,24.26,0.333,0.403,164148,0,12000,0.20190159622910558,3.188829315716973
393.0,40.707,20.626,0.31,0.373,164148,0,12000,0.14259107133903595,3.026552900718738
393.25,39.82,18.514,0.29,0.371,164148,0,12000,0.1320525225454679,2.9185277427766656
393.5,40.989,16.619,0.283,0.396,164148,0,12000,0.1459415457018163,2.810547220866127
393.75,45.972,15.188,0.298,0.41,164148,0,12000,0.20514514055903132,2.720506300783877
394.0,50.661,13.635,0.319,0.425,164148,0,12000,0.26085568767632633,2.612640749703957
394.25,51.242,12.805,0.329,0.438,164148,0,12000,0.2677586153528348,2.5498365005961268
394.5,52.704,12.245,0.328,0.438,164148,0,12000,0.2851288051343416,2.5051185070636586
394.75,54.168,12.03,0.346,0.44,164148,0,12000,0.30252275714537163,2.4874043612414374
395.0,56.802,11.714,0.35,0.444,164148,0,12000,0.33381761342751176,2.4607855613465843
395.25,57.97,11.719,0.354,0.447,164148,0,12000,0.34769475546909856,2.4612123095912306
395.5,58.846,11.832,0.339,0.446,164148,0,12000,0.35810261200028864,2.470808570573794
395.75,60.601,12.163,0.338,0.43,164148,0,12000,0.3789539684069538,2.4983993788015457
396.0,58.836,12.503,0.343,0.419,164148,0,12000,0.35798380085267234,2.525969415320589
396.25,58.831,12.971,0.34,0.411,164148,0,12000,0.3579243952788642,2.5627168673088208
396.5,60.88,13.212,0.336,0.408,164148,0,12000,0.3822687994254493,2.5811262644159347
396.75,61.461,13.581,0.336,0.408,164148,0,12000,0.38917172710195774,2.608672493444464
397.0,60.575,14.089,0.341,0.41,164148,0,12000,0.3786450594231514,2.64539506084447
397.25,57.343,13.351,0.344,0.41,164148,0,12000,0.340245296513555,2.5915920374152424
397.5,51.764,10.277,0.317,0.403,164148,0,12000,0.273960557258407,2.3299093616890714
397.75,46.477,8.275,0.288,0.393,164148,0,12000,0.2111451035136557,2.113240129721611
398.0,46.178,6.545,0.27,0.369,164148,0,12000,0.20759265019992756,1.8787029272445768
