DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
106.0,77.78,402.384,0.245,0.427,117803,0,12000,0.40070717644086007,5.997406881415493
106.25,71.638,172.767,0.252,0.447,117803,0,12000,0.34002675422598727,5.151943923791639
106.5,86.391,95.629,0.26,0.416,117803,0,12000,0.48578029850081944,4.5604762259079905
106.75,96.841,264.175,0.248,0.396,117803,0,12000,0.5890219807127082,5.576611800180789
107.0,96.23,326.639,0.262,0.407,117803,0,12000,0.5829855531690274,5.788855616147065
107.25,95.618,86.223,0.263,0.469,117803,0,12000,0.5769392460385321,4.4569370794031995
107.5,82.716,37.819,0.269,0.502,117803,0,12000,0.4494728169574039,3.632811886261574
107.75,72.272,140.478,0.289,0.42,117803,0,12000,0.34629041226640234,4.945050964068932
108.0,64.285,35.546,0.31,0.441,117803,0,12000,0.26738215237871266,3.5708279136633667
108.25,64.903,39.54,0.26,0.47,117803,0,12000,0.27348773703009527,3.677313070650886
108.5,82.728,59.151,0.263,0.497,117803,0,12000,0.44959137199917826,4.080093665511075
108.75,82.117,239.072,0.296,0.421,117803,0,12000,0.4435549444554976,5.476764803621793
109.0,75.36,126.871,0.307,0.435,117803,0,12000,0.3767985763496858,4.843170901025682
109.25,75.363,45.994,0.297,0.392,117803,0,12000,0.37682821511012937,3.82851117061877
109.5,77.21,49.043,0.271,0.402,117803,0,12000,0.39507581195657515,3.892697668210933
109.75,71.068,83.279,0.28,0.446,117803,0,12000,0.33439538974170235,4.422196536627986
110.0,69.227,358.703,0.277,0.427,117803,0,12000,0.31620707041614377,5.8824947759164665
110.25,66.772,596.358,0.265,0.455,117803,0,12000,0.2919526847864608,6.39084117464404
110.5,63.702,416.557,0.266,0.48,117803,0,12000,0.2616223532658389,6.032023330991357
110.75,46.498,284.876,0.258,0.455,117803,0,12000,0.09165394170858183,5.652054032974219
111.0,45.886,664.348,0.248,0.46,117803,0,12000,0.08560763457808658,6.498806123623784
111.25,55.722,473.967,0.249,0.422,117803,0,12000,0.18278325048585103,6.161137720116825
111.5,73.548,409.12,0.209,0.43,117803,0,12000,0.3588967650417487,6.014008535985583
111.75,83.999,384.25,0.144,0.374,117803,0,12000,0.46214832684045204,5.951293408443428
112.0,79.7,179.546,0.16,0.359,117803,0,12000,0.41967598312476695,5.190431498202952
112.25,66.797,65.09,0.195,0.387,117803,0,12000,0.2921996744568241,4.1757710812177145
112.5,48.978,183.655,0.207,0.344,117803,0,12000,0.11615531700862823,5.213059052046043
112.75,71.105,361.626,0.224,0.377,117803,0,12000,0.3347609344538402,5.890610556240895
113.0,95.691,476.422,0.243,0.396,117803,0,12000,0.5776604558759932,6.166304037085632
113.25,123.964,792.216,0.265,0.429,117803,0,12000,0.8569860138833361,6.674834094526651
113.5,115.978,354.908,0.252,0.419,117803,0,12000,0.778087633582461,5.871858629135712
113.75,115.981,184.334,0.237,0.419,117803,0,12000,0.7781172723429046,5.216749383733563
114.0,124.588,51.856,0.239,0.432,117803,0,12000,0.8631508760556058,3.9484708392408887
114.25,120.904,228.087,0.244,0.432,117803,0,12000,0.8267544782308596,5.429727178961995
114.5,92.637,829.501,0.261,0.387,117803,0,12000,0.5474881977444038,6.720824327230722
114.75,76.047,983.154,0.274,0.399,117803,0,12000,0.3835858524912712,6.890765781323791
115.0,47.78,152.946,0.274,0.373,117803,0,12000,0.10431957200481551,5.03008498330012
115.25,63.762,27.595,0.254,0.381,117803,0,12000,0.26221512847471096,3.317634959275889
115.5,106.785,233.867,0.236,0.393,117803,0,12000,0.6872645919964424,5.454752620461762
115.75,104.33,16.635,0.239,0.408,117803,0,12000,0.6630102063667594,2.8115095106124297
116.0,106.176,10.021,0.228,0.414,117803,0,12000,0.6812479236263908,2.3046838889800947
116.25,93.888,21.473,0.202,0.38,117803,0,12000,0.5598475608493869,3.0667967976859996
116.5,61.934,19.332,0.21,0.368,117803,0,12000,0.2441552437777413,2.9617622712597576
116.75,44.115,15.993,0.217,0.396,117803,0,12000,0.06811088632954541,2.7721517517820953
117.0,65.014,12.417,0.229,0.404,117803,0,12000,0.2745843711665085,2.519067306781888
117.25,74.235,34.297,0.246,0.403,117803,0,12000,0.36568404118333414,3.535058178360532
117.5,83.457,29.599,0.263,0.39,117803,0,12000,0.4567935907869742,3.387740914824741
117.75,113.573,19.404,0.281,0.398,117803,0,12000,0.7543272272935048,2.9654797457404953
118.0,96.984,16.052,0.272,0.387,117803,0,12000,0.5904347616271867,2.7758340753798065
118.25,55.196,69.141,0.248,0.392,117803,0,12000,0.17758658782140568,4.236148042428437
118.5,39.221,19.862,0.239,0.408,117803,0,12000,0.01976018845921195,2.98880886195501
118.75,52.744,14.17,0.275,0.368,117803,0,12000,0.15336184095216635,2.651127759418642
119.0,66.882,9.898,0.306,0.38,117803,0,12000,0.29303943933605964,2.292333726834296
119.25,77.948,17.537,0.278,0.39,117803,0,12000,0.40236694702570186,2.86431350490995
119.5,87.169,13.052,0.279,0.376,117803,0,12000,0.4934666170425274,2.5689421448968854
119.75,83.485,11.505,0.272,0.374,117803,0,12000,0.4570702192177812,2.4427825926742615
120.0,75.499,62.525,0.233,0.333,117803,0,12000,0.3781718389169061,4.1355666366996955
120.25,73.044,37.663,0.189,0.382,117803,0,12000,0.3539174532872231,3.6286784456856793
120.5,77.349,63.967,0.047,0.456,117803,0,12000,0.3964490745237956,4.158367481709983
120.75,74.894,28.052,-0.012,0.381,117803,0,12000,0.3721946888941126,3.3340602871554217
121.0,76.126,19.594,-0.019,0.147,117803,0,12000,0.3843663398496195,2.9752239072826345
121.25,67.525,9.757,0.008,0.151,117803,0,12000,0.29939201365780554,2.277986001030484
121.5,63.841,31.918,0.064,0.291,117803,0,12000,0.26299561583305925,3.463170427279784
121.75,65.688,294.384,0.138,0.373,117803,0,12000,0.28124321267950503,5.684885071520974
122.0,59.545,96.029,0.16,0.457,117803,0,12000,0.22055291087781764,4.56465033331839
122.25,54.632,43.94,0.163,0.63,117803,0,12000,0.17201450085800807,3.782825294539506
122.5,60.781,13.45,0.202,0.636,117803,0,12000,0.23276408018058267,2.5989798495419953
122.75,63.242,13.747,0.202,0.597,117803,0,12000,0.25707774333115285,2.620821345920458
123.0,58.944,321.617,0.182,0.587,117803,0,12000,0.21461527920228224,5.773361427697135
123.25,62.02,160.124,0.166,0.568,117803,0,12000,0.24500488824379135,5.075948577527996
123.5,70.627,68.763,0.164,0.449,117803,0,12000,0.33003849195649243,4.230665955007375
123.75,73.703,64.584,0.161,0.452,117803,0,12000,0.36042810099800165,4.167966856929814
124.0,74.935,25.485,0.157,0.438,117803,0,12000,0.37259975195350853,3.2380904361796072
124.25,74.324,7.639,0.134,0.436,117803,0,12000,0.3665633244098277,2.033268013630234
124.5,71.869,8.68,0.168,0.513,117803,0,12000,0.34230893878014473,2.1610226807453277
124.75,63.883,7.815,0.201,0.5,117803,0,12000,0.2634105584792697,2.056046243463152
125.0,63.885,7.821,0.186,0.468,117803,0,12000,0.26343031765289876,2.0568137022275303
125.25,66.347,8.339,0.182,0.479,117803,0,12000,0.28775386039028344,2.120944504288684
125.5,67.579,7.046,0.155,0.5,117803,0,12000,0.2999255113457903,1.9524614991630005
125.75,76.187,9.282,0.191,0.441,117803,0,12000,0.38496899464530604,2.228078118172422
126.0,71.887,16.793,0.241,0.445,117803,0,12000,0.34248677134280636,2.820962728398908
126.25,69.432,26.763,0.341,0.57,117803,0,12000,0.3182323857131234,3.287020710249875
126.5,66.362,39.199,0.432,0.684,117803,0,12000,0.2879020541925014,3.6686514913754604
126.75,66.98,56.202,0.431,0.662,117803,0,12000,0.29400763884388403,4.028952521384643
127.0,68.213,63.853,0.368,0.618,117803,0,12000,0.3061891693862054,4.156583723105861
127.25,65.757,75.681,0.322,0.592,117803,0,12000,0.281924904169708,4.326527270320532
127.5,67.605,56.326,0.251,0.572,117803,0,12000,0.3001823806029683,4.031156417804231
127.75,76.212,21.761,0.237,0.579,117803,0,12000,0.3852159843156695,3.0801198363517552
128.0,74.371,11.066,0.28,0.614,117803,0,12000,0.3670276649901108,2.4038782481444056
128.25,70.072,8.963,0.303,0.584,117803,0,12000,0.3245553212744257,2.193106108072471
128.5,72.534,14.592,0.292,0.607,117803,0,12000,0.34887886401181045,2.680474118638758
128.75,71.308,18.042,0.262,0.635,117803,0,12000,0.33676649057719077,2.8927029274965705
129.0,67.623,23.272,0.236,0.605,117803,0,12000,0.30036021316562994,3.147251350893736
129.25,65.168,8.803,0.212,0.6,117803,0,12000,0.276105827535947,2.1750937084544955
129.5,74.39,30.683,0.193,0.581,117803,0,12000,0.367215377139587,3.4237090812042323
129.75,71.935,14.959,0.144,0.615,117803,0,12000,0.34296099150990406,2.7053137938859835
130.0,59.032,10.9,0.193,0.534,117803,0,12000,0.21548468284196123,2.38876370666587
130.25,39.369,23.358,0.266,0.583,117803,0,12000,0.021222367307763137,3.150939965975128
130.5,20.32,47.99,0.278,0.613,117803,0,12000,-0.1669738819223106,3.870992864246878
130.75,21.553,26.007,0.26,0.619,117803,0,12000,-0.15479235137998917,3.2583661170664016
131.0,25.243,18.163,0.334,0.598,117803,0,12000,-0.11833667603435573,2.8993871083369944
