DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
328.0,60.953,9.006,0.386,0.418,107222,0,12000,0.36215114929337117,2.197892132249627
328.25,70.081,9.006,0.324,0.44,107222,0,12000,0.4976953119482217,2.197892132249627
328.5,76.778,9.006,0.295,0.434,107222,0,12000,0.597140892283403,2.197892132249627
328.75,79.824,9.006,0.305,0.411,107222,0,12000,0.6423717774112155,2.197892132249627
329.0,84.092,9.006,0.275,0.404,107222,0,12000,0.705748473972445,2.197892132249627
329.25,86.536,8.841,0.232,0.414,107222,0,12000,0.7420400968392783,2.1794011235167954
329.5,81.09,8.68,0.217,0.405,107222,0,12000,0.6611709568504182,2.1610226807453277
329.75,77.46,8.521,0.238,0.394,107222,0,12000,0.6072680963730838,2.1425348784163076
330.0,81.729,8.521,0.209,0.415,107222,0,12000,0.670659642207172,2.1425348784163076
330.25,84.171,8.841,0.208,0.446,107222,0,12000,0.7069215665282879,2.1794011235167954
330.5,71.433,9.345,0.211,0.438,107222,0,12000,0.5177715288532785,2.2348425109979115
330.75,58.699,9.697,0.24,0.42,107222,0,12000,0.32868088826970404,2.271817590568655
331.0,47.783,10.249,0.268,0.399,107222,0,12000,0.16658622574337323,2.3271811155538966
331.25,41.721,10.44,0.303,0.379,107222,0,12000,0.07656993367351078,2.34564554030844
331.5,43.559,10.833,0.291,0.369,107222,0,12000,0.10386289718792964,2.3825979540683306
331.75,57.548,11.035,0.281,0.379,107222,0,12000,0.3115893752092601,2.4010729459158107
332.0,67.276,10.062,0.289,0.374,107222,0,12000,0.4560431015793724,2.308766945906836
332.25,82.478,9.174,0.269,0.376,107222,0,12000,0.6817817475783905,2.216374486211447
332.5,90.995,8.062,0.225,0.407,107222,0,12000,0.8082530045165328,2.0871629050812053
332.75,98.905,7.627,0.193,0.427,107222,0,12000,0.9257107528294016,2.0316958943127483
333.0,103.174,6.954,0.171,0.449,107222,0,12000,0.9891022986634899,1.9393184716059184
333.25,106.836,6.225,0.157,0.46,107222,0,12000,1.0434803358723048,1.8285750487751837
333.5,111.713,5.47,0.151,0.476,107222,0,12000,1.1159002396045248,1.6992804445857836
333.75,114.152,4.987,0.187,0.488,107222,0,12000,1.1521176161070643,1.6068365317755302
334.0,117.811,4.382,0.214,0.504,107222,0,12000,1.206451105497303,1.4775075232336556
334.25,107.502,4.146,0.19,0.524,107222,0,12000,1.0533699515962454,1.422146425974017
334.5,103.267,3.923,0.172,0.552,107222,0,12000,0.9904832810393553,1.3668592162937563
334.75,109.363,3.78,0.189,0.542,107222,0,12000,1.0810044483864159,1.3297266551306424
335.0,111.194,3.511,0.226,0.541,107222,0,12000,1.1081934669908236,1.2559037453736377
335.25,109.995,3.322,0.252,0.562,107222,0,12000,1.0903891888331585,1.2005700214213708
335.5,113.05,3.384,0.264,0.574,107222,0,12000,1.1357537174167,1.219061396822353
335.75,116.102,3.851,0.261,0.58,107222,0,12000,1.1810736981816656,1.348335451557523
336.0,105.184,4.07,0.266,0.589,107222,0,12000,1.018949337109617,1.4036454564539422
336.25,95.485,5.271,0.256,0.503,107222,0,12000,0.874926239652409,1.662221995044482
336.5,88.821,6.341,0.25,0.449,107222,0,12000,0.7759706853215672,1.847038061754973
336.75,86.407,8.365,0.231,0.433,107222,0,12000,0.7401245406404969,2.1240575298953353
337.0,87.031,10.635,0.198,0.426,107222,0,12000,0.7493904869043694,2.364151388943249
337.25,90.088,11.45,0.181,0.443,107222,0,12000,0.7947847140336285,2.4379906033623127
337.5,91.922,11.881,0.216,0.445,107222,0,12000,0.8220182804566123,2.4749413271557894
337.75,82.216,12.103,0.252,0.452,107222,0,12000,0.6778912380893928,2.4934541819975533
338.0,70.088,12.329,0.296,0.462,107222,0,12000,0.49779925685823295,2.511955021981877
338.25,61.6,12.792,0.328,0.443,107222,0,12000,0.3717586288329952,2.548820757269934
338.5,53.113,13.521,0.343,0.426,107222,0,12000,0.2457328500806161,2.6042447719666146
338.75,46.447,14.292,0.345,0.415,107222,0,12000,0.14674759720405683,2.659700639853054
339.0,48.896,14.829,0.335,0.41,107222,0,12000,0.18311346643518397,2.69658539734701
339.25,51.345,15.674,0.333,0.42,107222,0,12000,0.21947933566631114,2.752003926629704
339.5,51.961,15.966,0.335,0.402,107222,0,12000,0.2286264877473133,2.7704620875543644
339.75,55.63,16.264,0.341,0.386,107222,0,12000,0.2831084698661397,2.788954691180751
340.0,58.074,16.264,0.341,0.388,107222,0,12000,0.31940009273297293,2.788954691180751
340.25,61.127,16.264,0.336,0.394,107222,0,12000,0.3647349227707971,2.788954691180751
340.5,62.959,16.264,0.334,0.4,107222,0,12000,0.39193879064806336,2.788954691180751
340.75,65.401,15.966,0.341,0.403,107222,0,12000,0.42820071496917905,2.7704620875543644
341.0,56.31,15.966,0.336,0.405,107222,0,12000,0.2932059754101031,2.7704620875543644
341.25,48.433,15.674,0.333,0.406,107222,0,12000,0.17623825310157357,2.752003926629704
341.5,44.194,15.674,0.333,0.409,107222,0,12000,0.11329218545324853,2.752003926629704
341.75,44.215,15.387,0.336,0.412,107222,0,12000,0.11360402018328271,2.7335236469742954
342.0,45.441,15.387,0.343,0.416,107222,0,12000,0.13180922870813444,2.7335236469742954
342.25,48.492,15.106,0.349,0.411,107222,0,12000,0.17711436020024093,2.715092677879651
342.5,59.445,14.829,0.337,0.408,107222,0,12000,0.3397584458223463,2.69658539734701
342.75,66.748,14.558,0.318,0.414,107222,0,12000,0.4482026855099421,2.6781413576033724
343.0,74.048,14.558,0.323,0.43,107222,0,12000,0.5566023773789613,2.6781413576033724
343.25,81.962,14.558,0.336,0.432,107222,0,12000,0.6741195227832654,2.6781413576033724
343.5,89.265,14.558,0.346,0.431,107222,0,12000,0.782563762470861,2.6781413576033724
343.75,88.063,14.558,0.346,0.434,107222,0,12000,0.7647149364946197,2.6781413576033724
344.0,82.013,14.558,0.346,0.43,107222,0,12000,0.6748768356990626,2.6781413576033724
344.25,80.201,14.292,0.346,0.427,107222,0,12000,0.6479699532789717,2.659700639853054
344.5,79.001,14.03,0.331,0.423,107222,0,12000,0.6301508258484482,2.64119860687249
344.75,83.883,13.521,0.312,0.413,107222,0,12000,0.702644975944962,2.6042447719666146
345.0,86.325,13.031,0.29,0.414,107222,0,12000,0.738906900266078,2.567331901563288
345.25,87.551,12.558,0.277,0.424,107222,0,12000,0.7571121087909296,2.5303587089967445
345.5,86.354,12.329,0.267,0.439,107222,0,12000,0.7393375291789822,2.511955021981877
345.75,84.552,12.329,0.262,0.453,107222,0,12000,0.7125791394874792,2.511955021981877
346.0,82.133,12.792,0.285,0.461,107222,0,12000,0.6766587484421149,2.548820757269934
346.25,71.219,13.521,0.298,0.468,107222,0,12000,0.5145937844615016,2.6042447719666146
346.5,58.484,14.03,0.312,0.445,107222,0,12000,0.3254882946050686,2.64119860687249
346.75,52.425,14.558,0.316,0.41,107222,0,12000,0.23551655035378247,2.6781413576033724
347.0,45.149,14.829,0.309,0.392,107222,0,12000,0.12747324103337362,2.69658539734701
347.25,48.202,14.829,0.309,0.385,107222,0,12000,0.17280807107119772,2.69658539734701
347.5,52.476,14.829,0.308,0.397,107222,0,12000,0.23627386326957975,2.69658539734701
347.75,53.703,14.558,0.303,0.403,107222,0,12000,0.2544939210672903,2.6781413576033724
348.0,55.543,14.558,0.298,0.404,107222,0,12000,0.28181658312742663,2.6781413576033724
348.25,56.166,14.558,0.3,0.399,107222,0,12000,0.2910676801184402,2.6781413576033724
348.5,57.39,14.558,0.309,0.394,107222,0,12000,0.30924319009757445,2.6781413576033724
348.75,60.451,14.292,0.314,0.391,107222,0,12000,0.3546968143182687,2.659700639853054
349.0,62.285,14.292,0.315,0.386,107222,0,12000,0.38193038074125246,2.659700639853054
349.25,65.336,14.03,0.323,0.392,107222,0,12000,0.42723551223335904,2.64119860687249
349.5,67.778,13.773,0.327,0.403,107222,0,12000,0.46349743655447495,2.622710879993161
349.75,73.265,13.274,0.313,0.411,107222,0,12000,0.5449753967305446,2.5858079880758678
350.0,77.528,12.558,0.291,0.422,107222,0,12000,0.6082778469274802,2.5303587089967445
350.25,81.186,12.103,0.271,0.428,107222,0,12000,0.6625964870448601,2.4934541819975533
350.5,79.988,11.45,0.242,0.435,107222,0,12000,0.6448070581600538,2.4379906033623127
350.75,87.903,10.635,0.215,0.446,107222,0,12000,0.7623390528372167,2.364151388943249
351.0,90.951,9.697,0.231,0.43,107222,0,12000,0.8075996365107467,2.271817590568655
351.25,86.722,9.006,0.239,0.434,107222,0,12000,0.7448020615910094,2.197892132249627
351.5,81.882,9.174,0.239,0.442,107222,0,12000,0.6729315809545638,2.216374486211447
351.75,79.461,9.697,0.24,0.44,107222,0,12000,0.6369814913634821,2.271817590568655
352.0,75.832,10.635,0.258,0.413,107222,0,12000,0.5830934801590065,2.364151388943249
352.25,78.278,11.881,0.258,0.381,107222,0,12000,0.6194148015715576,2.4749413271557894
352.5,83.155,12.103,0.242,0.365,107222,0,12000,0.6918347053037777,2.4934541819975533
352.75,86.206,11.241,0.242,0.39,107222,0,12000,0.7371398367958844,2.4195686980798334
353.0,94.723,10.833,0.246,0.414,107222,0,12000,0.8636110937340264,2.3825979540683306
353.25,105.067,9.519,0.244,0.444,107222,0,12000,1.017211972185141,2.253290851799134
353.5,109.937,8.521,0.241,0.468,107222,0,12000,1.0895279310073498,2.1425348784163076
353.75,102.669,7.216,0.232,0.472,107222,0,12000,0.981603415869811,1.976302168568675
354.0,95.397,6.111,0.229,0.449,107222,0,12000,0.8736195036408374,1.8100920623048284
354.25,88.734,5.889,0.224,0.455,107222,0,12000,0.7746787985828542,1.7730879020421602
354.5,83.887,6.954,0.248,0.472,107222,0,12000,0.7027043730363972,1.9393184716059184
354.75,75.4,8.062,0.257,0.485,107222,0,12000,0.5766785942840181,2.0871629050812053
355.0,66.306,10.249,0.219,0.455,107222,0,12000,0.4416393069063657,2.3271811155538966
355.25,59.64,12.558,-0.005,0.294,107222,0,12000,0.3426540540298064,2.5303587089967445
355.5,51.762,15.387,-0.001,0.202,107222,0,12000,0.22567148244841814,2.7335236469742954
355.75,46.311,15.966,0.019,0.189,107222,0,12000,0.1447280960952641,2.7704620875543644
356.0,60.297,15.966,0.061,0.205,107222,0,12000,0.35241002629801815,2.7704620875543644
356.25,74.889,13.521,0.14,0.33,107222,0,12000,0.5690906158531867,2.6042447719666146
356.5,86.443,11.664,0.19,0.398,107222,0,12000,0.7406591144634127,2.4565080326047553
356.75,94.355,10.44,0.22,0.452,107222,0,12000,0.8581465613219992,2.34564554030844
357.0,96.194,9.697,0.24,0.445,107222,0,12000,0.8854543741092769,2.271817590568655
357.25,94.384,9.697,0.253,0.414,107222,0,12000,0.8585771902349035,2.271817590568655
357.5,90.149,9.697,0.258,0.4,107222,0,12000,0.7956905196780135,2.271817590568655
357.75,86.524,9.878,0.263,0.409,107222,0,12000,0.7418619055649731,2.290311074468599
358.0,91.397,10.062,0.25,0.42,107222,0,12000,0.8142224122057583,2.308766945906836
358.25,98.094,10.062,0.233,0.402,107222,0,12000,0.9136679925409392,2.308766945906836
358.5,95.07,10.249,0.212,0.393,107222,0,12000,0.8687637914160194,2.3271811155538966
358.75,87.812,10.635,0.222,0.401,107222,0,12000,0.7609877690070685,2.364151388943249
359.0,85.394,10.44,0.246,0.444,107222,0,12000,0.7250822272345633,2.34564554030844
359.25,84.186,9.878,0.268,0.469,107222,0,12000,0.7071443056211695,2.290311074468599
359.5,82.383,9.697,0.298,0.485,107222,0,12000,0.6803710666568074,2.271817590568655
359.75,84.226,9.006,0.278,0.48,107222,0,12000,0.7077382765355201,2.197892132249627
360.0,85.459,8.521,0.259,0.476,107222,0,12000,0.7260474299703833,2.1425348784163076
360.25,86.083,8.212,0.263,0.476,107222,0,12000,0.7353133762342555,2.1055977168860966
360.5,86.701,7.914,0.264,0.478,107222,0,12000,0.7444902268609752,2.068634606545957
360.75,86.105,7.914,0.265,0.469,107222,0,12000,0.7356400602371486,2.068634606545957
361.0,84.905,7.914,0.255,0.46,107222,0,12000,0.7178209328066248,2.068634606545957
361.25,85.529,7.914,0.249,0.476,107222,0,12000,0.7270868790704971,2.068634606545957
361.5,88.586,7.914,0.261,0.477,107222,0,12000,0.7724811061997563,2.068634606545957
361.75,90.418,7.627,0.26,0.452,107222,0,12000,0.7996849740770227,2.0316958943127483
362.0,95.297,7.084,0.256,0.444,107222,0,12000,0.8721345763549603,1.957840131551437
362.25,97.738,6.702,0.265,0.46,107222,0,12000,0.9083816514032174,1.9024074814059182
362.5,91.682,6.827,0.267,0.45,107222,0,12000,0.8184544549705076,1.9208868032072983
362.75,81.986,7.627,0.267,0.442,107222,0,12000,0.6744759053318758,2.0316958943127483
363.0,78.959,8.212,0.313,0.452,107222,0,12000,0.6295271563883797,2.1055977168860966
363.25,75.941,9.697,0.326,0.459,107222,0,12000,0.5847120509006126,2.271817590568655
363.5,73.531,11.035,0.315,0.457,107222,0,12000,0.5489253033109774,2.4010729459158107
363.75,72.933,11.881,0.309,0.471,107222,0,12000,0.5400454381414331,2.4749413271557894
364.0,72.342,13.274,0.31,0.466,107222,0,12000,0.5312695178819001,2.5858079880758678
364.25,73.578,14.03,0.313,0.437,107222,0,12000,0.5496232191353396,2.64119860687249
364.5,74.196,14.558,0.309,0.439,107222,0,12000,0.5588000697620592,2.6781413576033724
364.75,74.821,14.829,0.306,0.455,107222,0,12000,0.5680808652987903,2.69658539734701
365.0,74.235,14.292,0.296,0.466,107222,0,12000,0.5593791914035513,2.659700639853054
365.25,72.429,13.773,0.286,0.449,107222,0,12000,0.5325614046206131,2.622710879993161
365.5,71.833,13.773,0.28,0.438,107222,0,12000,0.5237112379967863,2.622710879993161
365.75,71.846,13.521,0.275,0.434,107222,0,12000,0.5239042785439504,2.6042447719666146
366.0,71.256,13.274,0.291,0.423,107222,0,12000,0.5151432075572762,2.5858079880758678
366.25,67.021,13.274,0.302,0.414,107222,0,12000,0.45225653700038615,2.5858079880758678
366.5,68.249,12.329,0.286,0.408,107222,0,12000,0.47049144407095533,2.511955021981877
366.75,72.519,10.833,0.279,0.423,107222,0,12000,0.5338978391779025,2.3825979540683306
367.0,76.186,10.44,0.269,0.441,107222,0,12000,0.5883501227510113,2.34564554030844
367.25,77.409,10.833,0.279,0.447,107222,0,12000,0.6065107834572867,2.3825979540683306
367.5,78.032,11.45,0.287,0.433,107222,0,12000,0.6157618804483,2.4379906033623127
367.75,78.051,11.881,0.291,0.444,107222,0,12000,0.6160440166326168,2.4749413271557894
368.0,76.85,12.329,0.298,0.435,107222,0,12000,0.5982100399292342,2.511955021981877
368.25,76.864,13.031,0.309,0.429,107222,0,12000,0.5984179297492571,2.567331901563288
368.5,76.881,13.521,0.315,0.422,107222,0,12000,0.5986703673878562,2.6042447719666146
368.75,74.465,13.773,0.318,0.415,107222,0,12000,0.5627945241610683,2.622710879993161
369.0,75.699,13.521,0.304,0.407,107222,0,12000,0.5811185268687902,2.6042447719666146
369.25,78.759,13.031,0.275,0.411,107222,0,12000,0.6265573018166257,2.567331901563288
369.5,81.203,12.792,0.255,0.421,107222,0,12000,0.6628489246834591,2.548820757269934
369.75,83.038,11.881,0.241,0.424,107222,0,12000,0.6900973403793016,2.4749413271557894
370.0,84.871,11.241,0.239,0.427,107222,0,12000,0.7173160575294265,2.4195686980798334
370.25,81.849,11.241,0.237,0.424,107222,0,12000,0.6724415549502244,2.4195686980798334
370.5,76.4,11.664,0.254,0.42,107222,0,12000,0.5915278671427879,2.4565080326047553
370.75,72.163,11.664,0.27,0.41,107222,0,12000,0.5286114980401803,2.4565080326047553
371.0,74.0,11.45,0.279,0.406,107222,0,12000,0.5558896122817404,2.4379906033623127
371.25,80.707,10.635,0.271,0.403,107222,0,12000,0.6554836853455092,2.364151388943249
371.5,82.541,9.519,0.262,0.403,107222,0,12000,0.682717251768493,2.253290851799134
371.75,84.374,8.68,0.256,0.423,107222,0,12000,0.709935968918618,2.1610226807453277
372.0,86.209,9.345,0.28,0.438,107222,0,12000,0.7371843846144607,2.2348425109979115
372.25,76.515,10.249,0.307,0.48,107222,0,12000,0.5932355335215463,2.3271811155538966
372.5,72.88,11.241,0.395,0.504,107222,0,12000,0.5392584266799182,2.4195686980798334
372.75,64.396,12.329,0.349,0.488,107222,0,12000,0.4132771957461155,2.511955021981877
373.0,58.343,13.521,0.332,0.473,107222,0,12000,0.32339454713198207,2.6042447719666146
373.25,57.137,14.558,0.332,0.441,107222,0,12000,0.3054863240643057,2.6781413576033724
373.5,56.548,15.106,0.33,0.436,107222,0,12000,0.2967401023504903,2.715092677879651
373.75,55.957,15.387,0.327,0.451,107222,0,12000,0.28796418209095737,2.7335236469742954
374.0,57.191,16.264,0.321,0.457,107222,0,12000,0.3062881847986793,2.788954691180751
374.25,59.022,15.387,0.32,0.46,107222,0,12000,0.3334772034030867,2.7335236469742954
374.5,62.686,14.829,0.32,0.463,107222,0,12000,0.3878849391576192,2.69658539734701
374.75,65.128,13.031,0.321,0.462,107222,0,12000,0.424146863478735,2.567331901563288
375.0,63.322,12.558,0.322,0.444,107222,0,12000,0.3973290766957968,2.5303587089967445
375.25,60.31,12.103,0.326,0.426,107222,0,12000,0.3526030668451822,2.4934541819975533
375.5,59.102,11.881,0.319,0.416,107222,0,12000,0.33466514523178825,2.4749413271557894
375.75,65.801,11.664,0.304,0.414,107222,0,12000,0.43414042411268705,2.4565080326047553
376.0,72.494,10.635,0.274,0.415,107222,0,12000,0.5335266073564331,2.364151388943249
376.25,80.409,9.519,0.262,0.417,107222,0,12000,0.651058602033596,2.253290851799134
376.5,83.458,9.174,0.268,0.429,107222,0,12000,0.6963340349799849,2.216374486211447
376.75,84.082,9.519,0.275,0.441,107222,0,12000,0.7055999812438571,2.253290851799134
377.0,82.277,10.635,0.282,0.435,107222,0,12000,0.6787970437337778,2.364151388943249
377.25,77.433,11.241,0.286,0.45,107222,0,12000,0.6068671660058972,2.4195686980798334
377.5,66.52,11.881,0.298,0.462,107222,0,12000,0.4448170512981424,2.4749413271557894
377.75,60.46,12.329,0.33,0.471,107222,0,12000,0.3548304577739977,2.511955021981877
378.0,55.011,13.274,0.341,0.458,107222,0,12000,0.27391676996656117,2.5858079880758678
378.25,51.989,14.829,0.343,0.448,107222,0,12000,0.22904226738735883,2.69658539734701
378.5,48.969,16.264,0.351,0.441,107222,0,12000,0.18419746335387419,2.788954691180751
378.75,45.947,16.567,0.349,0.437,107222,0,12000,0.13932296077467193,2.8074133685658036
379.0,45.356,16.876,0.345,0.427,107222,0,12000,0.130547040515139,2.825893086819395
379.25,47.196,17.191,0.333,0.407,107222,0,12000,0.15786970257527533,2.8443865727589137
379.5,47.211,17.191,0.33,0.4,107222,0,12000,0.1580924416681569,2.8443865727589137
379.75,47.225,17.511,0.324,0.393,107222,0,12000,0.1583003314881797,2.862829825959214
380.0,49.673,17.191,0.32,0.395,107222,0,12000,0.1946513514464481,2.8443865727589137
380.25,49.081,17.191,0.322,0.4,107222,0,12000,0.18586058191405644,2.8443865727589137
380.5,49.1,16.876,0.325,0.403,107222,0,12000,0.18614271809837302,2.825893086819395
380.75,49.724,16.876,0.325,0.411,107222,0,12000,0.1954086643622453,2.825893086819395
381.0,50.954,16.876,0.323,0.42,107222,0,12000,0.21367326997853217,2.825893086819395
381.25,49.75,16.567,0.323,0.412,107222,0,12000,0.19579474545657335,2.8074133685658036
381.5,52.201,16.567,0.333,0.405,107222,0,12000,0.23219031323341807,2.8074133685658036
381.75,52.817,16.264,0.341,0.403,107222,0,12000,0.24133746531442027,2.788954691180751
382.0,53.443,16.264,0.344,0.424,107222,0,12000,0.25063311012401013,2.788954691180751
382.25,51.031,16.264,0.349,0.436,107222,0,12000,0.21481666398865742,2.788954691180751
382.5,49.224,15.966,0.354,0.426,107222,0,12000,0.1879840279328604,2.7704620875543644
382.75,48.636,15.966,0.355,0.432,107222,0,12000,0.17925265549190386,2.7704620875543644
383.0,49.254,15.966,0.349,0.459,107222,0,12000,0.18842950611862352,2.7704620875543644
383.25,51.09,15.674,0.348,0.465,107222,0,12000,0.2156927710873249,2.752003926629704
383.5,54.151,15.674,0.348,0.442,107222,0,12000,0.2611463953080192,2.752003926629704
383.75,54.16,15.674,0.348,0.434,107222,0,12000,0.261280038763748,2.752003926629704
384.0,54.785,15.674,0.351,0.449,107222,0,12000,0.2705608343004791,2.752003926629704
384.25,52.378,15.674,0.36,0.448,107222,0,12000,0.23481863452942034,2.752003926629704
384.5,51.782,15.674,0.362,0.434,107222,0,12000,0.2259684679055935,2.752003926629704
384.75,54.226,15.674,0.363,0.439,107222,0,12000,0.26226009077242685,2.752003926629704
385.0,56.668,15.674,0.358,0.44,107222,0,12000,0.29852201509354265,2.752003926629704
385.25,59.112,15.674,0.357,0.441,107222,0,12000,0.334813637960376,2.752003926629704
385.5,54.877,15.674,0.356,0.45,107222,0,12000,0.27192696740348604,2.752003926629704
385.75,51.249,15.966,0.361,0.456,107222,0,12000,0.21805380547186928,2.7704620875543644
386.0,50.055,15.966,0.357,0.453,107222,0,12000,0.20032377367849813,2.7704620875543644
386.25,51.284,15.966,0.353,0.442,107222,0,12000,0.21857353002192617,2.7704620875543644
386.5,52.516,15.966,0.353,0.433,107222,0,12000,0.23686783418393054,2.7704620875543644
386.75,52.533,15.674,0.354,0.44,107222,0,12000,0.23712027182252965,2.752003926629704
387.0,52.545,15.674,0.359,0.452,107222,0,12000,0.23729846309683492,2.752003926629704
387.25,51.353,15.674,0.365,0.463,107222,0,12000,0.21959812984918134,2.752003926629704
387.5,51.969,15.674,0.368,0.468,107222,0,12000,0.2287452819301835,2.752003926629704
387.75,53.201,15.674,0.368,0.458,107222,0,12000,0.24703958609218787,2.752003926629704
388.0,53.822,15.674,0.363,0.452,107222,0,12000,0.2562609845374839,2.752003926629704
388.25,52.627,15.674,0.36,0.442,107222,0,12000,0.23851610347125404,2.752003926629704
388.5,51.427,15.387,0.357,0.439,107222,0,12000,0.22069697604073027,2.7335236469742954
388.75,50.834,15.387,0.357,0.431,107222,0,12000,0.21189135723547983,2.7335236469742954
389.0,50.241,15.387,0.354,0.424,107222,0,12000,0.2030857384302293,2.7335236469742954
389.25,50.256,15.387,0.35,0.425,107222,0,12000,0.20330847752311088,2.7335236469742954
389.5,50.272,15.387,0.352,0.432,107222,0,12000,0.20354606588885116,2.7335236469742954
389.75,52.719,15.106,0.353,0.437,107222,0,12000,0.23988223657426083,2.715092677879651
390.0,56.38,14.03,0.356,0.436,107222,0,12000,0.294245424510217,2.64119860687249
390.25,60.654,11.664,0.36,0.423,107222,0,12000,0.357711216708599,2.4565080326047553
390.5,63.092,9.878,0.347,0.448,107222,0,12000,0.39391374393827966,2.290311074468599
390.75,65.537,7.914,0.366,0.525,107222,0,12000,0.4302202160779719,2.068634606545957
391.0,65.551,6.579,0.383,0.529,107222,0,12000,0.43042810589799463,1.8838842780905456
391.25,66.783,5.781,0.377,0.501,107222,0,12000,0.44872241005999897,1.7545784079033748
