DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
209.12,106.211,8.201,0.227,0.374,111786,0,12000,0.7570850333059994,2.104257317417023
209.37,112.436,8.241,0.221,0.378,111786,0,12000,0.8256864878633667,2.1091229092254804
209.62,108.609,8.122,0.223,0.36,111786,0,12000,0.7835117462423152,2.0945776604871846
209.87,103.01,7.884,0.228,0.358,111786,0,12000,0.7218090082396328,2.0648366576813486
210.12,110.708,7.368,0.219,0.396,111786,0,12000,0.8066433852970806,1.9971476561724972
210.37,114.27,6.415,0.223,0.449,111786,0,12000,0.845897743712075,1.8586405569128384
210.62,118.129,5.383,0.234,0.459,111786,0,12000,0.8884251353806502,1.6832476972772619
210.87,122.28,5.026,0.208,0.447,111786,0,12000,0.9341704587328802,1.6146264287732213
211.12,124.959,4.589,0.208,0.434,111786,0,12000,0.9636938798990146,1.5236643145343143
211.37,120.544,4.351,0.201,0.441,111786,0,12000,0.915039193654713,1.4704080020581265
211.62,123.513,4.272,0.22,0.434,111786,0,12000,0.9477585058765322,1.452084442479124
211.87,128.849,4.272,0.206,0.444,111786,0,12000,1.0065629013011281,1.452084442479124
212.12,134.772,4.312,0.179,0.461,111786,0,12000,1.0718362210349892,1.461404152713469
212.37,136.266,4.154,0.152,0.473,111786,0,12000,1.0883005701287574,1.4240741327692703
212.62,134.807,3.916,0.148,0.47,111786,0,12000,1.0722219320244684,1.3650732782911525
212.87,134.231,3.797,0.151,0.459,111786,0,12000,1.0658742311690397,1.3342139149043484
213.12,126.565,3.758,0.103,0.443,111786,0,12000,0.9813925041591159,1.3238895619776214
213.37,135.447,3.838,0.272,0.419,111786,0,12000,1.0792749329749447,1.344954003105824
213.62,136.941,4.156,0.262,0.404,111786,0,12000,1.0957392820687128,1.424555479393855
213.87,130.457,4.832,0.269,0.37,111786,0,12000,1.0242835661891998,1.575262530166796
214.12,121.905,5.587,0.28,0.336,111786,0,12000,0.9300378409884604,1.7204442603447494
214.37,120.444,6.501,0.268,0.354,111786,0,12000,0.9139371622562011,1.8719575494460372
214.62,127.552,7.534,0.278,0.388,111786,0,12000,0.9922695540624286,2.019427436585135
214.87,128.454,8.091,0.262,0.393,111786,0,12000,1.0022098772770063,2.090753568766108
215.12,123.747,7.813,0.256,0.404,111786,0,12000,0.9503372593490499,2.0557902929318734
215.37,121.987,7.575,0.273,0.389,111786,0,12000,0.9309415067352401,2.0248546715265747
215.62,125.253,7.695,0.27,0.363,111786,0,12000,0.9669338522106393,2.0405720668351575
215.87,121.429,8.053,0.27,0.324,111786,0,12000,0.9247921715315437,2.086045934585889
216.12,113.763,9.284,0.267,0.327,111786,0,12000,0.8403104445216198,2.2282935655335407
216.37,98.711,10.238,0.273,0.326,111786,0,12000,0.6744326784176053,2.3261072647881864
216.62,91.341,10.993,0.285,0.343,111786,0,12000,0.5932129643472768,2.3972596162661026
216.87,88.405,11.788,0.3,0.37,111786,0,12000,0.5608573224869668,2.4670829131954144
217.12,87.535,12.702,0.312,0.382,111786,0,12000,0.5512696493199131,2.541760248658067
217.37,91.686,12.981,0.309,0.373,111786,0,12000,0.597014972672143,2.563487520267236
217.62,93.772,12.743,0.318,0.382,111786,0,12000,0.6200033476451017,2.5449828859743997
217.87,91.423,11.949,0.328,0.387,111786,0,12000,0.5941166300940566,2.480648429757383
218.12,84.644,11.512,0.329,0.386,111786,0,12000,0.5194099215889335,2.4433908382434804
218.37,76.683,11.513,0.332,0.36,111786,0,12000,0.4316772019533995,2.4434777002744905
218.62,66.654,11.751,0.349,0.36,111786,0,12000,0.32115447299663885,2.4639391943428466
218.87,59.284,12.229,0.366,0.365,111786,0,12000,0.23993475892631028,2.503810997935249
219.12,55.164,13.301,0.367,0.373,111786,0,12000,0.19453106530761916,2.5878399721940477
219.37,53.705,14.494,0.349,0.375,111786,0,12000,0.17845242720333018,2.6737354606275168
219.62,56.083,15.567,0.348,0.372,111786,0,12000,0.20465873385994368,2.745153931438037
219.87,58.167,15.805,0.327,0.365,111786,0,12000,0.22762506820493214,2.760326978378548
220.12,59.07,15.687,0.32,0.35,111786,0,12000,0.23757641173349478,2.752832981344417
220.37,61.452,15.329,0.332,0.343,111786,0,12000,0.2638267996460487,2.7297471115420326
220.62,63.536,14.535,0.315,0.32,111786,0,12000,0.2867931339910372,2.6765602220050986
220.87,71.235,14.456,0.298,0.286,111786,0,12000,0.37163853136246994,2.6711102450439768
221.12,67.41,14.774,0.273,0.251,111786,0,12000,0.32948583036938894,2.6928695559710794
221.37,64.767,15.49,0.237,0.213,111786,0,12000,0.30035914050671886,2.740195300006361
221.62,62.125,17.04,0.055,0.175,111786,0,12000,0.27124347095803397,2.8355641082554577
221.87,61.55,17.159,0.081,0.149,111786,0,12000,0.2649067904165904,2.8425234000878588
222.12,62.748,16.921,0.133,0.214,111786,0,12000,0.2781091265707632,2.8285560450679355
222.37,61.583,16.405,0.202,0.258,111786,0,12000,0.26527046077809935,2.7975867759831323
222.62,58.94,16.008,0.277,0.292,111786,0,12000,0.23614377091542926,2.773089221968893
222.87,55.411,15.77,0.257,0.295,111786,0,12000,0.1972530828619436,2.758110035090155
223.12,52.177,15.533,0.303,0.31,111786,0,12000,0.16161338743406806,2.742967436796202
223.37,54.852,15.533,0.324,0.319,111786,0,12000,0.19109272734426191,2.742967436796202
223.62,64.619,15.692,0.323,0.336,111786,0,12000,0.2987281340369213,2.7531516656145003
223.87,61.092,15.613,0.317,0.341,111786,0,12000,0.2598594866114058,2.748104541051076
224.12,62.583,15.335,0.321,0.336,111786,0,12000,0.27629077476321856,2.7301384496690346
224.37,65.556,14.978,0.329,0.337,111786,0,12000,0.3090541682409779,2.706583125472833
224.62,59.366,14.82,0.33,0.336,111786,0,12000,0.24083842467309005,2.695978294631546
224.87,53.178,14.78,0.332,0.336,111786,0,12000,0.17264472173317236,2.693275592109813
225.12,50.831,14.94,0.333,0.338,111786,0,12000,0.14678004481009763,2.70404284904849
225.37,52.326,15.059,0.331,0.34,111786,0,12000,0.16325541421785084,2.7119764831591797
225.62,55.299,14.941,0.332,0.345,111786,0,12000,0.19601880769561023,2.7041097811679675
225.87,59.156,14.544,0.334,0.356,111786,0,12000,0.23852415873621502,2.6771792250036435
226.12,60.943,13.432,0.337,0.374,111786,0,12000,0.258217459827623,2.597640664265731
226.37,61.846,12.439,0.331,0.388,111786,0,12000,0.26816880335618565,2.5208375021506493
226.62,64.522,11.089,0.322,0.37,111786,0,12000,0.29765916358036476,2.4059545277652434
226.87,65.424,10.573,0.307,0.336,111786,0,12000,0.3075994867949423,2.3583045275552954
227.12,65.147,10.136,0.25,0.303,111786,0,12000,0.3045468598210643,2.3160944296008292
227.37,66.938,9.421,0.199,0.32,111786,0,12000,0.32428424216841273,2.242942301524411
227.62,69.907,8.19,0.225,0.387,111786,0,12000,0.3570035543902316,2.1029151188654533
227.87,77.312,6.959,0.281,0.418,111786,0,12000,0.4386089794500394,1.9400372228497533
228.12,74.078,6.245,0.314,0.395,111786,0,12000,0.4029692840221639,1.8317827448572837
228.37,71.729,6.166,0.324,0.366,111786,0,12000,0.3770825664711189,1.8190519512595946
228.62,67.313,6.921,0.331,0.352,111786,0,12000,0.3284168599128324,1.9345617127365902
228.87,62.307,8.669,0.352,0.368,111786,0,12000,0.27324916810332567,2.1597545974214247
229.12,59.371,9.543,0.363,0.37,111786,0,12000,0.2408935262430157,2.255808949323072
229.37,59.681,9.822,0.359,0.363,111786,0,12000,0.24430982357840259,2.2846257857391166
229.62,59.108,10.18,0.356,0.36,111786,0,12000,0.23799518366492928,2.3204259934401654
229.87,59.42,10.538,0.352,0.373,111786,0,12000,0.24143352162828652,2.354988720733313
230.12,58.845,10.459,0.348,0.379,111786,0,12000,0.23509684108684295,2.3474638078860255
230.37,57.384,10.459,0.343,0.392,111786,0,12000,0.2189961623545838,2.3474638078860255
230.62,55.628,10.777,0.336,0.373,111786,0,12000,0.19964449099671447,2.3774151615162777
230.87,57.712,11.254,0.328,0.349,111786,0,12000,0.22261082534170293,2.420724509583644
231.12,61.274,11.851,0.34,0.376,111786,0,12000,0.26186518375669754,2.4724130960166044
231.37,66.906,12.407,0.324,0.385,111786,0,12000,0.32393159212088896,2.5182616354570246
231.62,71.648,12.527,0.316,0.361,111786,0,12000,0.37618992103832416,2.5278871131374605
231.87,79.053,12.527,0.33,0.357,111786,0,12000,0.45779534609813194,2.5278871131374605
232.12,82.317,12.567,0.345,0.347,111786,0,12000,0.49376565094556096,2.531075126367552
232.37,87.063,12.687,0.361,0.363,111786,0,12000,0.5460680611189368,2.5405786353665527
232.62,64.327,12.727,0.359,0.349,111786,0,12000,0.2955102023532664,2.543726506740724
232.87,58.434,12.767,0.327,0.342,111786,0,12000,0.23056749203895893,2.546864500107273
233.12,55.498,13.006,0.346,0.35,111786,0,12000,0.19821185017864892,2.565411558322568
233.37,55.512,13.721,0.352,0.341,111786,0,12000,0.19836613457444063,2.6189282347486262
233.62,60.256,14.079,0.355,0.335,111786,0,12000,0.2506465041198462,2.6446850357578566
233.87,65.89,14.079,0.365,0.341,111786,0,12000,0.3127349531120078,2.6446850357578566
234.12,64.133,14.001,0.351,0.356,111786,0,12000,0.29337226144015327,2.639129469870231
234.37,63.559,13.802,0.345,0.354,111786,0,12000,0.2870466012126949,2.624814233730824
234.62,64.757,13.405,0.328,0.347,111786,0,12000,0.30024893736686775,2.5956285176779463
234.87,65.067,13.088,0.329,0.348,111786,0,12000,0.3036652347022546,2.571696543918779
235.12,70.403,12.85,0.343,0.355,111786,0,12000,0.36246963012685085,2.5533445895510427
235.37,68.054,12.85,0.353,0.366,111786,0,12000,0.3365829125758058,2.5533445895510427
235.62,68.661,13.328,0.354,0.376,111786,0,12000,0.3432722431647731,2.589867835724325
235.87,72.519,13.805,0.359,0.381,111786,0,12000,0.3857886145193631,2.625031569757082
236.12,75.787,12.772,0.359,0.386,111786,0,12000,0.4218030006227327,2.54725605781496
236.37,74.917,11.66,0.357,0.393,111786,0,12000,0.4122153274556789,2.4561650385549116
236.62,71.092,10.35,0.356,0.408,111786,0,12000,0.3700626264625979,2.336987485894486
236.87,68.154,8.96,0.368,0.445,111786,0,12000,0.33768494397431764,2.192771343057645
237.12,63.443,8.603,0.415,0.498,111786,0,12000,0.28576824479042107,2.15211214202375
237.37,53.117,9.0,0.514,0.522,111786,0,12000,0.17197248258008008,2.197225688446713
237.62,38.36,10.153,0.495,0.488,111786,0,12000,0.00934570910167593,2.317770213249163
237.87,46.058,13.093,0.348,0.441,111786,0,12000,0.09418008615912361,2.572078500012223
238.12,48.738,13.927,0.322,0.343,111786,0,12000,0.1237145276392431,2.6338301201004235
238.37,49.643,14.444,0.327,0.326,111786,0,12000,0.133687911795776,2.6702797957439666
238.62,50.248,14.524,0.332,0.32,111786,0,12000,0.14035520175677307,2.6758031420674127
238.87,47.31,14.564,0.335,0.329,111786,0,12000,0.10797751926849289,2.678553416937505
239.12,42.894,14.723,0.341,0.332,111786,0,12000,0.05931181271020642,2.689411576092441
239.37,43.499,15.081,0.354,0.339,111786,0,12000,0.06597910267120358,2.7134363364643304
239.62,44.109,15.519,0.339,0.341,111786,0,12000,0.0727014942021263,2.7420657240606956
239.87,44.716,15.758,0.339,0.344,111786,0,12000,0.07939082479109365,2.7573488074215944
240.12,46.798,15.957,0.34,0.36,111786,0,12000,0.10233511850811185,2.7698982311123075
240.37,48.883,16.036,0.339,0.358,111786,0,12000,0.1253124731670854,2.774836818376973
240.62,51.56,16.196,0.34,0.364,111786,0,12000,0.15481385370524953,2.7847649156061283
240.87,55.422,16.276,0.345,0.371,111786,0,12000,0.19737430631577987,2.7896922445408276
241.12,54.256,16.395,0.339,0.374,111786,0,12000,0.1845246202091309,2.796977020238481
241.37,51.905,16.395,0.334,0.369,111786,0,12000,0.15861586203011566,2.796977020238481
241.62,52.807,16.356,0.317,0.371,111786,0,12000,0.16855618524469318,2.7945954138986386
241.87,52.233,16.356,0.319,0.374,111786,0,12000,0.1622305250172347,2.7945954138986386
242.12,48.706,16.198,0.323,0.371,111786,0,12000,0.12336187759171932,2.7848883951867753
242.37,47.834,16.119,0.326,0.372,111786,0,12000,0.11375216379669537,2.779999320800482
242.62,51.102,16.119,0.331,0.384,111786,0,12000,0.14976654990006488,2.779999320800482
242.87,51.118,16.12,0.341,0.385,111786,0,12000,0.14994287492382685,2.7800613574256845
243.12,49.658,16.041,0.353,0.381,111786,0,12000,0.1338532165055528,2.7751485680370407
243.37,48.49,15.962,0.339,0.384,111786,0,12000,0.12098148977093355,2.7702115239415295
243.62,47.916,15.883,0.331,0.386,111786,0,12000,0.11465582954347507,2.7652499844567986
243.87,49.705,15.883,0.348,0.386,111786,0,12000,0.13437117126285336,2.7652499844567986
244.12,52.678,15.883,0.348,0.384,111786,0,12000,0.16713456474061275,2.7652499844567986
244.37,55.353,15.804,0.342,0.374,111786,0,12000,0.1966139046508067,2.7602637053001464
244.62,58.326,15.725,0.344,0.367,111786,0,12000,0.22937729812856608,2.7552524385163495
244.87,55.681,15.726,0.356,0.371,111786,0,12000,0.20022856763792574,2.7553160294587316
245.12,51.266,15.726,0.361,0.38,111786,0,12000,0.15157388139362443,2.7553160294587316
245.37,50.395,15.726,0.361,0.377,111786,0,12000,0.14197518791258568,2.7553160294587316
245.62,48.048,15.687,0.359,0.374,111786,0,12000,0.11611051098951086,2.752832981344417
245.87,49.839,15.846,0.358,0.377,111786,0,12000,0.13584789333685934,2.762917733616939
246.12,50.149,15.847,0.361,0.376,111786,0,12000,0.13926419067224632,2.762980838994737
246.37,46.031,15.768,0.362,0.375,111786,0,12000,0.09388253768152538,2.7579832040460577
246.62,49.886,15.53,0.359,0.373,111786,0,12000,0.13636584809415997,2.7427742810753917
246.87,53.748,15.371,0.347,0.368,111786,0,12000,0.17892630070469032,2.732483267818343
247.12,52.287,15.372,0.333,0.366,111786,0,12000,0.16282562197243117,2.7325483232358234
247.37,52.894,15.372,0.343,0.366,111786,0,12000,0.1695149525613985,2.7325483232358234
247.62,52.317,15.373,0.345,0.369,111786,0,12000,0.16315623139198476,2.7326133744213714
247.87,51.451,15.413,0.332,0.371,111786,0,12000,0.15361263948087153,2.735211957967331
248.12,53.532,15.413,0.331,0.357,111786,0,12000,0.17654591288390456,2.735211957967331
248.37,57.98,15.374,0.343,0.357,111786,0,12000,0.2255642694897148,2.7326784213755384
248.62,57.996,15.374,0.333,0.364,111786,0,12000,0.22574059451347678,2.7326784213755384
248.87,54.763,15.335,0.325,0.374,111786,0,12000,0.19011191939958633,2.7301384496690346
249.12,52.415,15.335,0.308,0.373,111786,0,12000,0.16423622216252642,2.7301384496690346
249.37,50.068,15.335,0.326,0.371,111786,0,12000,0.1383715452394516,2.7301384496690346
249.62,50.38,15.336,0.338,0.372,111786,0,12000,0.14180988320280888,2.730203657803642
249.87,50.989,15.297,0.35,0.371,111786,0,12000,0.1485212544197464,2.7276573844638667
250.12,50.71,15.257,0.352,0.359,111786,0,12000,0.14544658681789818,2.725039069567699
250.37,51.321,15.258,0.342,0.346,111786,0,12000,0.152179998662806,2.7251046110617145
250.62,54.288,15.218,0.34,0.349,111786,0,12000,0.18487727025665468,2.7224795948706877
250.87,59.034,15.179,0.34,0.351,111786,0,12000,0.23717968043003046,2.719913552449433
251.12,58.753,15.179,0.343,0.36,111786,0,12000,0.234082972200212,2.719913552449433
251.37,56.405,15.101,0.349,0.352,111786,0,12000,0.20820727496315208,2.7147616290012335
251.62,54.944,15.061,0.349,0.351,111786,0,12000,0.19210659623089293,2.712109285196027
251.87,54.665,15.061,0.348,0.356,111786,0,12000,0.18903192862904464,2.712109285196027
252.12,56.163,15.141,0.35,0.36,111786,0,12000,0.2055403589787532,2.717406956484375
252.37,58.243,15.142,0.341,0.346,111786,0,12000,0.22846261206780122,2.7174730000956373
252.62,60.626,15.102,0.333,0.344,111786,0,12000,0.2547240202943402,2.7148278475449663
252.87,60.346,15.103,0.337,0.346,111786,0,12000,0.25163833237850686,2.714894061704094
253.12,60.954,15.103,0.342,0.35,111786,0,12000,0.25833868328145937,2.714894061704094
253.37,61.267,15.183,0.341,0.354,111786,0,12000,0.2617880415588017,2.720177039531198
253.62,61.282,15.303,0.339,0.356,111786,0,12000,0.2619533462685784,2.7280495410753263
253.87,60.12,15.382,0.337,0.355,111786,0,12000,0.2491477414178699,2.7331986447451695
254.12,58.657,15.502,0.339,0.352,111786,0,12000,0.2330250220576405,2.740969692937166
254.37,59.267,15.582,0.341,0.346,111786,0,12000,0.2397474135885633,2.7461170436746007
254.62,60.167,15.701,0.317,0.346,111786,0,12000,0.24966569617517057,2.75372504149529
254.87,61.661,15.781,0.322,0.348,111786,0,12000,0.2661300452689387,2.7588073184391995
255.12,64.927,15.901,0.336,0.346,111786,0,12000,0.30212239074433805,2.7663826292213267
255.37,61.396,16.02,0.333,0.34,111786,0,12000,0.26320966206288204,2.7738385658597435
255.62,64.665,16.458,0.328,0.322,111786,0,12000,0.29923506848023684,2.800812288790579
255.87,65.272,17.292,0.318,0.285,111786,0,12000,0.30592439906920416,2.8502445451073233
256.12,59.379,19.16,0.277,0.25,111786,0,12000,0.2409816887548966,2.9528252944632465
256.37,56.74,20.153,-0.029,0.224,111786,0,12000,0.21189908014816705,3.003353656889268
256.62,52.321,22.378,-0.038,0.201,111786,0,12000,0.1632003126479252,3.108078780252889
256.87,47.905,24.444,-0.042,0.176,111786,0,12000,0.11453460608963881,3.1963851961309326
257.12,38.172,25.16,-0.046,0.009,111786,0,12000,0.007273890072473492,3.225255829288441
257.37,36.122,26.312,-0.048,0.009,111786,0,12000,-0.015317753597020856,3.2700254889414113
257.62,36.431,26.948,-0.046,0.01,111786,0,12000,-0.011912476575619049,3.2939094541833973
257.87,39.698,27.267,-0.041,0.015,111786,0,12000,0.024090889213765444,3.3056775465483588
258.12,42.08,27.267,-0.031,0.029,111786,0,12000,0.05034127712631938,3.3056775465483588
258.37,44.753,26.791,-0.005,0.046,111786,0,12000,0.07979857640854304,3.2880663834804316
258.62,48.611,24.805,0.037,0.108,111786,0,12000,0.12231494776313293,3.2110456488974584
258.87,52.172,20.475,0.105,0.16,111786,0,12000,0.16155828586414242,3.019205118139502
259.12,60.464,18.41,0.22,0.197,111786,0,12000,0.25293872942875095,2.9128945384278917
259.37,66.98,15.947,0.294,0.244,111786,0,12000,0.3247470953557878,2.7692713508428315
259.62,69.655,15.153,0.306,0.334,111786,0,12000,0.35422643526598163,2.7181991920891337
259.87,69.967,14.915,0.308,0.323,111786,0,12000,0.3576647732293388,2.702368088432461
260.12,69.392,14.916,0.308,0.325,111786,0,12000,0.3513280926878952,2.702435132737374
260.37,75.32,14.916,0.308,0.339,111786,0,12000,0.41665651399168185,2.702435132737374
260.62,74.747,14.916,0.31,0.353,111786,0,12000,0.41034187407820866,2.702435132737374
260.87,70.032,14.797,0.312,0.356,111786,0,12000,0.3583810936383715,2.6944251333328335
261.12,64.144,14.718,0.31,0.342,111786,0,12000,0.2934934848939897,2.6890719139443178
261.37,64.156,14.639,0.311,0.342,111786,0,12000,0.29362572866181114,2.683689883295811
261.62,59.152,14.402,0.311,0.365,111786,0,12000,0.23848007748027455,2.667367780174441
261.87,63.6,14.283,0.313,0.376,111786,0,12000,0.28749843408608483,2.6590707190132714
262.12,63.025,14.402,0.316,0.346,111786,0,12000,0.28116175354464124,2.667367780174441
262.37,62.451,14.442,0.314,0.319,111786,0,12000,0.27483609331718284,2.670141320453622
262.62,59.217,14.403,0.312,0.314,111786,0,12000,0.2391963978893073,2.6674372125164707
262.87,60.12,14.364,0.314,0.355,111786,0,12000,0.2491477414178699,2.664725772548501
263.12,60.431,14.285,0.313,0.362,111786,0,12000,0.252575059067242,2.659210735717493
263.37,60.45,14.285,0.318,0.352,111786,0,12000,0.2527844450329593,2.659210735717493
263.62,62.534,14.127,0.318,0.353,111786,0,12000,0.27575077937794773,2.64808856779365
263.87,60.776,13.73,0.315,0.353,111786,0,12000,0.2563770673921082,2.619583948111734
264.12,59.024,13.412,0.321,0.348,111786,0,12000,0.2370694772901793,2.5961505742046587
264.37,60.513,13.413,0.323,0.34,111786,0,12000,0.2534787248140218,2.596225131465042
264.62,63.486,13.254,0.322,0.338,111786,0,12000,0.2862421182917812,2.5843001481549615
264.87,65.866,13.016,0.322,0.377,111786,0,12000,0.31247046557636493,2.566180138201629
265.12,66.473,12.5,0.319,0.386,111786,0,12000,0.3191597961653323,2.5257294443079354
265.37,66.196,12.103,0.313,0.374,111786,0,12000,0.31610716919145426,2.4934541819975533
265.62,67.985,11.985,0.315,0.354,111786,0,12000,0.33582251091083254,2.4836567022623033
265.87,71.25,12.184,0.304,0.359,111786,0,12000,0.37180383607224676,2.5001244363410464
266.12,73.63,12.343,0.309,0.349,111786,0,12000,0.39803218335683044,2.5130899109372717
266.37,71.578,12.383,0.318,0.339,111786,0,12000,0.37541849905936586,2.5163253717913854
266.62,72.776,12.264,0.316,0.354,111786,0,12000,0.38862083521353863,2.5066689569638316
266.87,75.749,11.867,0.3,0.386,111786,0,12000,0.42138422869129805,2.4737622813556057
267.12,80.788,11.232,0.282,0.398,111786,0,12000,0.4769155908623137,2.418767737596449
267.37,86.713,10.041,0.267,0.394,111786,0,12000,0.542210951224145,2.3066777068135447
267.62,82.889,8.77,0.27,0.387,111786,0,12000,0.5000692705450492,2.1713379466342966
267.87,82.023,8.254,0.27,0.4,111786,0,12000,0.490525678633936,2.110699142863458
268.12,81.149,8.215,0.284,0.395,111786,0,12000,0.48089392421094185,2.105962968773944
268.37,79.392,8.334,0.289,0.388,111786,0,12000,0.46153123253908734,2.1203447329035496
268.62,77.64,8.573,0.304,0.388,111786,0,12000,0.4422236424371585,2.1486188961487556
268.87,77.063,8.891,0.307,0.388,111786,0,12000,0.43586492126774473,2.1850406538712455
269.12,78.85,8.971,0.29,0.355,111786,0,12000,0.45555822235915266,2.193998267279457
269.37,83.007,8.971,0.278,0.366,111786,0,12000,0.5013696675952933,2.193998267279457
269.62,91.003,8.932,0.279,0.389,111786,0,12000,0.5894880982203065,2.18964145354737
269.87,92.788,8.853,0.277,0.402,111786,0,12000,0.6091593586837443,2.180757514188875
270.12,98.713,8.575,0.26,0.421,111786,0,12000,0.6744547190455755,2.1488521592320815
270.37,101.389,8.099,0.264,0.414,111786,0,12000,0.7039450792697546,2.0917418319864263
270.62,98.157,7.742,0.281,0.413,111786,0,12000,0.6683274244698493,2.046661343810525
270.87,92.262,7.702,0.278,0.397,111786,0,12000,0.6033626735275716,2.0414813337559354
271.12,92.872,7.743,0.277,0.402,111786,0,12000,0.6100850650584944,2.0467905008928393
271.37,94.068,7.862,0.28,0.395,111786,0,12000,0.6232653605846968,2.0620422989398417
271.62,88.766,8.141,0.274,0.385,111786,0,12000,0.5648356558355949,2.0969142509414116
271.87,80.214,8.459,0.289,0.376,111786,0,12000,0.4705899306348553,2.135232145494012
272.12,76.984,9.015,0.289,0.371,111786,0,12000,0.43499431646292025,2.198890965917006
272.37,76.11,9.373,0.277,0.362,111786,0,12000,0.4253625620399261,2.23783428265805
272.62,72.879,9.572,0.283,0.354,111786,0,12000,0.389755927554006,2.2588432147593296
272.87,73.784,9.732,0.283,0.356,111786,0,12000,0.3997293117105389,2.275420452458767
273.12,76.457,9.732,0.284,0.375,111786,0,12000,0.4291866109927624,2.275420452458767
273.37,80.316,9.494,0.285,0.365,111786,0,12000,0.47171400266133756,2.2506610734253907
273.62,80.331,9.296,0.276,0.37,111786,0,12000,0.47187930737111433,2.229585275840474
273.87,73.847,9.217,0.282,0.368,111786,0,12000,0.4004235914916013,2.221050689962658
274.12,73.568,9.297,0.302,0.366,111786,0,12000,0.39734892388975307,2.2296928430889325
