DEPT,GR,ILD,DPHI,SitID,Pick,Formation
299.5,80.676,14.801,0.233,108071,0,12000
299.75,89.885,14.527,0.218,108071,0,12000
300.0,95.409,13.221,0.193,108071,0,12000
300.25,98.477,12.034,0.173,108071,0,12000
300.5,100.314,11.813,0.167,108071,0,12000
300.75,96.617,11.596,0.175,108071,0,12000
301.0,89.231,11.825,0.203,108071,0,12000
301.25,81.847,13.003,0.228,108071,0,12000
301.5,75.693,14.851,0.232,108071,0,12000
301.75,65.235,17.288,0.207,108071,0,12000
302.0,42.482,20.509,0.258,108071,0,12000
302.25,32.637,23.872,0.275,108071,0,12000
302.5,30.786,27.265,0.248,108071,0,12000
302.75,30.159,31.142,0.241,108071,0,12000
303.0,29.537,32.971,0.259,108071,0,12000
303.25,29.532,35.584,0.268,108071,0,12000
303.5,27.679,36.974,0.256,108071,0,12000
303.75,25.827,37.695,0.247,108071,0,12000
304.0,24.59,37.01,0.245,108071,0,12000
304.25,25.811,36.327,0.257,108071,0,12000
304.5,28.262,34.34,0.257,108071,0,12000
304.75,27.639,31.847,0.25,108071,0,12000
305.0,55.908,27.383,0.246,108071,0,12000
305.25,81.103,22.247,0.232,108071,0,12000
305.5,93.389,17.736,0.207,108071,0,12000
305.75,100.145,14.41,0.183,108071,0,12000
306.0,100.752,12.627,0.178,108071,0,12000
306.25,93.98,11.277,0.178,108071,0,12000
306.5,100.736,10.071,0.189,108071,0,12000
306.75,124.7,8.498,0.194,108071,0,12000
307.0,132.07,7.881,0.163,108071,0,12000
307.25,128.371,6.907,0.12,108071,0,12000
307.5,130.209,5.939,0.08,108071,0,12000
307.75,138.806,5.303,0.128,108071,0,12000
308.0,143.101,4.647,0.151,108071,0,12000
308.25,140.636,4.073,0.152,108071,0,12000
308.5,139.399,3.707,0.143,108071,0,12000
308.75,141.233,3.57,0.162,108071,0,12000
309.0,140.612,4.156,0.197,108071,0,12000
309.25,123.39,5.629,0.219,108071,0,12000
309.5,107.4,7.339,0.24,108071,0,12000
309.75,90.794,11.137,0.248,108071,0,12000
310.0,76.648,12.48,0.24,108071,0,12000
310.25,80.327,15.374,0.245,108071,0,12000
310.5,82.779,18.94,0.26,108071,0,12000
310.75,84.614,19.315,0.274,108071,0,12000
311.0,87.677,18.256,0.272,108071,0,12000
311.25,88.901,17.585,0.277,108071,0,12000
311.5,89.507,17.262,0.28,108071,0,12000
311.75,90.114,17.604,0.285,108071,0,12000
312.0,93.178,17.28,0.285,108071,0,12000
312.25,95.632,16.961,0.279,108071,0,12000
312.5,102.383,15.733,0.273,108071,0,12000
312.75,106.065,14.319,0.254,108071,0,12000
313.0,114.046,13.032,0.244,108071,0,12000
313.25,117.73,12.317,0.237,108071,0,12000
313.5,125.096,10.794,0.22,108071,0,12000
313.75,131.851,9.281,0.2,108071,0,12000
314.0,141.064,7.981,0.181,108071,0,12000
314.25,144.744,6.993,0.164,108071,0,12000
314.5,144.734,6.129,0.157,108071,0,12000
314.75,142.884,5.686,0.146,108071,0,12000
315.0,141.033,5.476,0.133,108071,0,12000
315.25,140.41,5.275,0.128,108071,0,12000
315.5,144.089,5.178,0.142,108071,0,12000
315.75,147.771,5.915,0.148,108071,0,12000
316.0,144.074,6.263,0.139,108071,0,12000
316.25,145.296,7.864,0.156,108071,0,12000
316.5,142.827,8.813,0.181,108071,0,12000
316.75,136.058,10.858,0.195,108071,0,12000
317.0,129.901,11.94,0.203,108071,0,12000
317.25,126.207,13.899,0.214,108071,0,12000
317.5,115.746,15.0,0.232,108071,0,12000
317.75,110.822,15.582,0.258,108071,0,12000
318.0,108.356,15.889,0.245,108071,0,12000
318.25,110.807,15.894,0.209,108071,0,12000
318.5,114.486,14.468,0.199,108071,0,12000
318.75,119.392,12.92,0.192,108071,0,12000
319.0,121.231,12.445,0.187,108071,0,12000
319.25,122.453,12.216,0.194,108071,0,12000
319.5,119.986,12.222,0.197,108071,0,12000
319.75,106.453,13.442,0.236,108071,0,12000
320.0,85.545,14.232,0.267,108071,0,12000
320.25,69.554,16.57,0.276,108071,0,12000
320.5,64.015,17.543,0.277,108071,0,12000
320.75,68.923,17.887,0.277,108071,0,12000
321.0,75.676,17.895,0.265,108071,0,12000
321.25,83.046,16.288,0.247,108071,0,12000
321.5,95.947,15.107,0.231,108071,0,12000
321.75,102.702,14.278,0.221,108071,0,12000
322.0,106.38,13.495,0.213,108071,0,12000
322.25,106.989,12.756,0.204,108071,0,12000
322.5,114.355,12.287,0.197,108071,0,12000
322.75,119.879,10.976,0.192,108071,0,12000
323.0,122.947,10.774,0.187,108071,0,12000
323.25,127.855,10.577,0.176,108071,0,12000
323.5,127.85,10.58,0.173,108071,0,12000
323.75,124.153,10.995,0.185,108071,0,12000
324.0,119.224,11.21,0.187,108071,0,12000
324.25,113.682,11.428,0.188,108071,0,12000
324.5,111.834,11.433,0.177,108071,0,12000
324.75,117.358,11.014,0.175,108071,0,12000
325.0,127.801,10.214,0.172,108071,0,12000
325.25,134.555,8.784,0.176,108071,0,12000
325.5,138.85,8.146,0.188,108071,0,12000
325.75,132.695,9.485,0.193,108071,0,12000
326.0,125.307,10.234,0.211,108071,0,12000
326.25,118.536,11.042,0.219,108071,0,12000
326.5,113.612,12.145,0.232,108071,0,12000
326.75,109.302,12.149,0.225,108071,0,12000
327.0,112.982,11.268,0.211,108071,0,12000
327.25,116.047,10.453,0.2,108071,0,12000
327.5,109.892,10.261,0.197,108071,0,12000
327.75,103.123,10.267,0.198,108071,0,12000
328.0,103.112,10.27,0.208,108071,0,12000
328.25,106.18,10.47,0.217,108071,0,12000
328.5,109.858,10.678,0.223,108071,0,12000
328.75,110.467,10.681,0.229,108071,0,12000
329.0,108.616,10.486,0.216,108071,0,12000
329.25,112.294,10.099,0.207,108071,0,12000
329.5,114.13,10.299,0.208,108071,0,12000
329.75,115.968,10.7,0.215,108071,0,12000
330.0,107.967,11.329,0.227,108071,0,12000
330.25,103.043,13.192,0.243,108071,0,12000
330.5,93.811,14.236,0.26,108071,0,12000
330.75,93.802,14.792,0.275,108071,0,12000
331.0,95.64,15.079,0.259,108071,0,12000
331.25,93.788,15.372,0.248,108071,0,12000
331.5,90.706,15.089,0.255,108071,0,12000
331.75,89.469,14.816,0.257,108071,0,12000
332.0,95.605,14.271,0.247,108071,0,12000
332.25,98.059,13.747,0.232,108071,0,12000
332.5,104.194,13.24,0.222,108071,0,12000
332.75,106.034,12.517,0.214,108071,0,12000
333.0,109.099,12.056,0.199,108071,0,12000
333.25,109.706,10.976,0.189,108071,0,12000
333.5,107.855,10.573,0.189,108071,0,12000
333.75,106.618,10.379,0.198,108071,0,12000
334.0,108.454,9.998,0.208,108071,0,12000
334.25,107.831,9.813,0.203,108071,0,12000
334.5,105.365,9.451,0.196,108071,0,12000
334.75,104.741,9.279,0.193,108071,0,12000
335.0,109.649,9.46,0.201,108071,0,12000
335.25,112.102,10.018,0.214,108071,0,12000
335.5,109.635,10.608,0.225,108071,0,12000
335.75,101.633,11.232,0.232,108071,0,12000
336.0,98.554,12.124,0.213,108071,0,12000
336.25,96.7,12.596,0.208,108071,0,12000
336.5,97.923,12.839,0.197,108071,0,12000
336.75,98.528,13.091,0.195,108071,0,12000
337.0,100.978,12.854,0.213,108071,0,12000
337.25,99.128,12.617,0.22,108071,0,12000
337.5,96.659,12.389,0.221,108071,0,12000
337.75,100.952,12.16,0.215,108071,0,12000
338.0,102.791,11.939,0.2,108071,0,12000
338.25,105.239,11.719,0.191,108071,0,12000
338.5,104.619,11.947,0.203,108071,0,12000
338.75,103.383,11.955,0.214,108071,0,12000
339.0,100.914,12.187,0.214,108071,0,12000
339.25,99.063,12.661,0.196,108071,0,12000
339.5,94.752,13.41,0.187,108071,0,12000
339.75,90.442,13.932,0.202,108071,0,12000
340.0,89.203,13.937,0.225,108071,0,12000
340.25,95.341,13.945,0.235,108071,0,12000
340.5,99.636,13.433,0.219,108071,0,12000
340.75,98.399,13.185,0.202,108071,0,12000
341.0,95.316,12.945,0.211,108071,0,12000
341.25,95.925,12.709,0.219,108071,0,12000
341.5,101.447,12.713,0.23,108071,0,12000
341.75,105.74,12.247,0.223,108071,0,12000
342.0,106.352,12.023,0.217,108071,0,12000
342.25,107.571,11.802,0.225,108071,0,12000
342.5,108.793,11.59,0.211,108071,0,12000
342.75,102.021,11.594,0.197,108071,0,12000
343.0,95.253,11.598,0.182,108071,0,12000
343.25,87.867,11.824,0.212,108071,0,12000
343.5,82.943,11.829,0.237,108071,0,12000
343.75,78.632,11.834,0.255,108071,0,12000
344.0,77.391,11.186,0.27,108071,0,12000
344.25,76.771,11.846,0.28,108071,0,12000
344.5,77.378,13.026,0.29,108071,0,12000
344.75,77.985,14.056,0.286,108071,0,12000
345.0,77.974,16.057,0.28,108071,0,12000
345.25,77.353,16.681,0.275,108071,0,12000
345.5,76.117,17.01,0.273,108071,0,12000
345.75,73.036,17.017,0.281,108071,0,12000
346.0,69.337,16.703,0.294,108071,0,12000
346.25,75.475,16.399,0.295,108071,0,12000
346.5,79.159,15.797,0.288,108071,0,12000
346.75,87.755,15.216,0.289,108071,0,12000
347.0,93.279,14.658,0.26,108071,0,12000
347.25,97.574,14.12,0.244,108071,0,12000
347.5,99.412,13.863,0.233,108071,0,12000
347.75,99.402,13.867,0.241,108071,0,12000
348.0,100.624,14.686,0.231,108071,0,12000
348.25,102.46,14.971,0.222,108071,0,12000
348.5,101.839,15.554,0.215,108071,0,12000
348.75,90.763,16.785,0.21,108071,0,12000
349.0,82.766,18.462,0.224,108071,0,12000
349.25,71.692,19.548,0.216,108071,0,12000
349.5,64.308,19.929,0.059,108071,0,12000
349.75,57.538,18.488,0.04,108071,0,12000
350.0,48.924,17.807,0.12,108071,0,12000
350.25,55.676,16.516,0.173,108071,0,12000
350.5,64.276,15.031,0.206,108071,0,12000
350.75,77.792,13.427,0.236,108071,0,12000
351.0,86.389,12.693,0.229,108071,0,12000
351.25,88.226,12.227,0.227,108071,0,12000
351.5,87.601,12.704,0.234,108071,0,12000
351.75,86.981,13.449,0.234,108071,0,12000
352.0,88.201,13.711,0.235,108071,0,12000
352.25,90.037,13.718,0.24,108071,0,12000
352.5,89.412,14.525,0.245,108071,0,12000
352.75,86.948,15.977,0.258,108071,0,12000
353.0,78.949,16.597,0.279,108071,0,12000
353.25,67.876,18.958,0.298,108071,0,12000
353.5,57.417,20.456,0.303,108071,0,12000
353.75,56.791,21.661,0.287,108071,0,12000
354.0,58.626,22.09,0.291,108071,0,12000
354.25,59.235,22.522,0.293,108071,0,12000
354.5,59.842,22.533,0.291,108071,0,12000
354.75,56.145,22.543,0.287,108071,0,12000
355.0,52.447,22.13,0.286,108071,0,12000
355.25,53.056,22.139,0.288,108071,0,12000
355.5,57.962,21.731,0.296,108071,0,12000
355.75,60.414,21.331,0.294,108071,0,12000
356.0,62.25,20.171,0.292,108071,0,12000
356.25,64.088,21.356,0.299,108071,0,12000
356.5,65.312,20.961,0.302,108071,0,12000
356.75,68.375,20.575,0.297,108071,0,12000
357.0,68.983,20.2,0.294,108071,0,12000
357.25,71.433,19.831,0.29,108071,0,12000
357.5,70.812,19.47,0.293,108071,0,12000
357.75,66.501,19.476,0.295,108071,0,12000
358.0,70.178,19.119,0.296,108071,0,12000
358.25,72.017,18.417,0.295,108071,0,12000
358.5,75.694,18.081,0.288,108071,0,12000
358.75,72.612,17.748,0.285,108071,0,12000
359.0,70.149,17.424,0.292,108071,0,12000
359.25,66.45,16.788,0.296,108071,0,12000
359.5,66.444,16.796,0.292,108071,0,12000
359.75,63.976,16.802,0.289,108071,0,12000
360.0,63.353,16.808,0.294,108071,0,12000
360.25,64.576,16.815,0.298,108071,0,12000
360.5,66.412,17.146,0.302,108071,0,12000
360.75,63.328,17.152,0.302,108071,0,12000
361.0,62.093,17.159,0.301,108071,0,12000
361.25,63.929,17.165,0.301,108071,0,12000
361.5,67.606,17.178,0.308,108071,0,12000
361.75,68.216,16.862,0.31,108071,0,12000
362.0,63.29,16.868,0.305,108071,0,12000
362.25,65.126,16.875,0.297,108071,0,12000
362.5,66.96,16.566,0.295,108071,0,12000
362.75,64.494,16.573,0.294,108071,0,12000
363.0,66.331,16.272,0.295,108071,0,12000
363.25,69.393,15.973,0.301,108071,0,12000
363.5,70.616,15.978,0.305,108071,0,12000
363.75,71.84,15.395,0.31,108071,0,12000
364.0,72.446,15.398,0.314,108071,0,12000
364.25,70.592,15.119,0.311,108071,0,12000
364.5,69.357,14.841,0.299,108071,0,12000
364.75,73.035,14.846,0.295,108071,0,12000
365.0,74.258,16.639,0.303,108071,0,12000
365.25,71.174,16.647,0.293,108071,0,12000
365.5,69.323,14.867,0.241,108071,0,12000
365.75,70.546,13.027,0.112,108071,0,12000
366.0,74.84,11.204,0.103,108071,0,12000
366.25,80.977,10.589,0.15,108071,0,12000
366.5,80.971,9.822,0.187,108071,0,12000
366.75,77.885,9.462,0.262,108071,0,12000
367.0,77.264,9.465,0.292,108071,0,12000
367.25,77.258,9.651,0.303,108071,0,12000
367.5,78.478,9.84,0.305,108071,0,12000
367.75,78.469,10.224,0.315,108071,0,12000
368.0,77.848,10.424,0.316,108071,0,12000
368.25,79.067,10.627,0.313,108071,0,12000
368.5,80.905,10.434,0.315,108071,0,12000
368.75,82.741,10.437,0.319,108071,0,12000
369.0,81.504,9.682,0.32,108071,0,12000
369.25,80.268,8.98,0.307,108071,0,12000
369.5,87.016,8.649,0.31,108071,0,12000
369.75,90.697,8.175,0.324,108071,0,12000
370.0,94.992,7.729,0.299,108071,0,12000
370.25,98.061,7.445,0.277,108071,0,12000
370.5,100.514,7.171,0.257,108071,0,12000
370.75,99.891,7.174,0.247,108071,0,12000
371.0,94.345,7.598,0.247,108071,0,12000
371.25,93.111,7.746,0.245,108071,0,12000
371.5,91.258,8.047,0.24,108071,0,12000
371.75,89.408,8.685,0.244,108071,0,12000
372.0,86.942,9.373,0.248,108071,0,12000
372.25,80.168,9.555,0.251,108071,0,12000
372.5,82.006,9.559,0.259,108071,0,12000
372.75,87.528,9.208,0.26,108071,0,12000
373.0,89.368,7.481,0.254,108071,0,12000
373.25,94.277,5.852,0.249,108071,0,12000
373.5,102.875,4.937,0.251,108071,0,12000
373.75,112.088,3.936,0.243,108071,0,12000
374.0,117.611,3.385,0.235,108071,0,12000
374.25,120.677,3.08,0.233,108071,0,12000
374.5,122.513,2.803,0.227,108071,0,12000
374.75,122.504,2.701,0.211,108071,0,12000
375.0,121.884,2.651,0.198,108071,0,12000
375.25,121.259,2.755,0.219,108071,0,12000
375.5,118.791,3.03,0.234,108071,0,12000
375.75,117.555,3.332,0.234,108071,0,12000
376.0,116.932,4.028,0.216,108071,0,12000
376.25,113.236,4.514,0.202,108071,0,12000
376.5,104.622,5.667,0.202,108071,0,12000
376.75,98.466,6.351,0.217,108071,0,12000
377.0,94.77,6.985,0.222,108071,0,12000
377.25,92.304,7.397,0.228,108071,0,12000
377.5,90.451,7.542,0.233,108071,0,12000
377.75,87.983,7.544,0.241,108071,0,12000
378.0,86.133,7.549,0.244,108071,0,12000
378.25,88.582,7.696,0.249,108071,0,12000
378.5,95.338,7.998,0.227,108071,0,12000
378.75,102.706,8.153,0.202,108071,0,12000
379.0,97.166,8.312,0.216,108071,0,12000
379.25,90.396,8.476,0.232,108071,0,12000
379.5,86.7,8.479,0.247,108071,0,12000
379.75,84.847,8.325,0.26,108071,0,12000
380.0,84.838,8.329,0.265,108071,0,12000
380.25,85.444,8.332,0.254,108071,0,12000
380.5,89.125,8.336,0.235,108071,0,12000
380.75,96.492,8.34,0.224,108071,0,12000
381.0,98.331,8.343,0.216,108071,0,12000
381.25,98.322,8.347,0.198,108071,0,12000
381.5,98.312,8.35,0.188,108071,0,12000
381.75,100.762,8.196,0.178,108071,0,12000
382.0,102.602,8.2,0.183,108071,0,12000
382.25,104.437,7.752,0.19,108071,0,12000
382.5,102.584,7.754,0.195,108071,0,12000
382.75,101.348,7.613,0.204,108071,0,12000
383.0,98.266,7.474,0.208,108071,0,12000
383.25,95.185,7.477,0.205,108071,0,12000
383.5,98.248,7.339,0.204,108071,0,12000
383.75,100.698,7.345,0.202,108071,0,12000
384.0,102.537,7.348,0.199,108071,0,12000
384.25,106.831,7.214,0.194,108071,0,12000
384.5,105.591,7.08,0.188,108071,0,12000
384.75,104.357,6.95,0.184,108071,0,12000
385.0,101.271,6.823,0.189,108071,0,12000
385.25,100.651,6.826,0.193,108071,0,12000
385.5,101.259,6.829,0.194,108071,0,12000
385.75,103.711,6.704,0.194,108071,0,12000
386.0,103.701,6.582,0.183,108071,0,12000
386.25,104.307,6.585,0.178,108071,0,12000
386.5,107.372,6.465,0.173,108071,0,12000
386.75,110.438,6.467,0.172,108071,0,12000
387.0,112.274,6.348,0.173,108071,0,12000
387.25,110.42,6.233,0.175,108071,0,12000
387.5,106.723,6.003,0.175,108071,0,12000
387.75,105.489,5.567,0.176,108071,0,12000
388.0,106.095,4.61,0.181,108071,0,12000
388.25,110.391,4.04,0.183,108071,0,12000
388.5,117.145,3.409,0.209,108071,0,12000
388.75,122.669,3.044,0.222,108071,0,12000
389.0,117.126,2.77,0.227,108071,0,12000
389.25,118.965,2.521,0.218,108071,0,12000
389.5,120.802,2.475,0.218,108071,0,12000
389.75,115.258,2.621,0.222,108071,0,12000
390.0,114.023,2.828,0.208,108071,0,12000
390.25,116.474,3.42,0.192,108071,0,12000
390.5,112.161,3.62,0.185,108071,0,12000
390.75,109.08,4.214,0.179,108071,0,12000
391.0,109.073,4.814,0.176,108071,0,12000
391.25,105.991,5.194,0.18,108071,0,12000
391.5,100.451,5.502,0.189,108071,0,12000
391.75,98.599,5.608,0.201,108071,0,12000
392.0,99.206,5.718,0.215,108071,0,12000
392.25,100.426,5.942,0.228,108071,0,12000
392.5,99.189,6.057,0.221,108071,0,12000
392.75,100.408,6.06,0.211,108071,0,12000
393.0,102.859,6.178,0.2,108071,0,12000
393.25,98.547,6.299,0.197,108071,0,12000
393.5,93.008,6.423,0.225,108071,0,12000
393.75,90.543,6.548,0.242,108071,0,12000
394.0,97.911,6.803,0.248,108071,0,12000
394.25,94.215,7.204,0.226,108071,0,12000
394.5,85.6,7.208,0.144,108071,0,12000
394.75,76.987,7.077,0.115,108071,0,12000
395.0,73.289,7.08,0.186,108071,0,12000
395.25,77.585,6.949,0.233,108071,0,12000
395.5,83.108,6.695,0.247,108071,0,12000
395.75,86.174,6.571,0.247,108071,0,12000
396.0,81.25,6.574,0.241,108071,0,12000
396.25,80.008,6.578,0.236,108071,0,12000
396.5,83.692,6.58,0.247,108071,0,12000
396.75,91.06,6.584,0.246,108071,0,12000
397.0,96.585,6.587,0.214,108071,0,12000
397.25,100.88,6.589,0.188,108071,0,12000
397.5,97.798,6.592,0.195,108071,0,12000
397.75,95.945,6.472,0.203,108071,0,12000
398.0,97.782,6.474,0.209,108071,0,12000
398.25,103.919,6.477,0.2,108071,0,12000
398.5,100.224,6.481,0.192,108071,0,12000
398.75,95.914,6.484,0.201,108071,0,12000
399.0,92.217,6.365,0.215,108071,0,12000
399.25,98.355,6.249,0.202,108071,0,12000
399.5,102.035,6.133,0.199,108071,0,12000
399.75,101.413,5.799,0.2,108071,0,12000
400.0,98.944,5.691,0.214,108071,0,12000
400.25,98.324,5.589,0.221,108071,0,12000
400.5,100.159,5.806,0.216,108071,0,12000
400.75,102.611,5.808,0.202,108071,0,12000
401.0,99.528,5.921,0.184,108071,0,12000
401.25,93.373,6.272,0.214,108071,0,12000
401.5,88.448,6.516,0.23,108071,0,12000
401.75,82.908,7.442,0.249,108071,0,12000
402.0,77.981,8.029,0.265,108071,0,12000
402.25,77.357,8.831,0.176,108071,0,12000
402.5,78.578,8.834,0.198,108071,0,12000
402.75,80.416,8.196,0.226,108071,0,12000
403.0,80.407,7.746,0.259,108071,0,12000
403.25,76.095,7.321,0.285,108071,0,12000
403.5,74.246,9.369,0.26,108071,0,12000
403.75,69.932,10.499,0.182,108071,0,12000
404.0,65.621,11.546,0.055,108071,0,12000
404.25,64.999,11.771,0.05,108071,0,12000
404.5,74.826,11.127,0.102,108071,0,12000
404.75,79.123,9.04,0.141,108071,0,12000
405.0,81.572,8.073,0.188,108071,0,12000
405.25,85.865,7.209,0.241,108071,0,12000
405.5,87.705,6.687,0.259,108071,0,12000
405.75,91.384,6.565,0.251,108071,0,12000
406.0,95.675,6.567,0.245,108071,0,12000
406.25,95.671,6.697,0.254,108071,0,12000
406.5,91.972,6.827,0.243,108071,0,12000
406.75,89.505,6.963,0.242,108071,0,12000
407.0,88.271,6.457,0.237,108071,0,12000
407.25,86.416,6.583,0.237,108071,0,12000
407.5,85.181,6.711,0.238,108071,0,12000
407.75,83.328,6.714,0.24,108071,0,12000
408.0,83.933,6.846,0.233,108071,0,12000
408.25,91.917,6.98,0.228,108071,0,12000
408.5,96.214,6.982,0.223,108071,0,12000
408.75,93.745,7.256,0.216,108071,0,12000
409.0,91.893,7.258,0.212,108071,0,12000
409.25,92.501,6.732,0.22,108071,0,12000
409.5,96.18,6.012,0.207,108071,0,12000
409.75,101.09,4.884,0.201,108071,0,12000
410.0,106.001,4.445,0.195,108071,0,12000
410.25,109.065,4.282,0.204,108071,0,12000
410.5,104.14,4.534,0.207,108071,0,12000
410.75,99.212,5.179,0.212,108071,0,12000
411.0,93.671,5.484,0.225,108071,0,12000
411.25,91.207,5.919,0.222,108071,0,12000
411.5,104.109,6.035,0.2,108071,0,12000
411.75,106.558,5.923,0.185,108071,0,12000
412.0,107.779,5.599,0.175,108071,0,12000
412.25,110.228,5.292,0.163,108071,0,12000
412.5,110.835,5.098,0.158,108071,0,12000
412.75,110.829,5.005,0.168,108071,0,12000
413.0,105.287,5.007,0.174,108071,0,12000
413.25,102.823,5.302,0.177,108071,0,12000
413.5,98.51,5.942,0.142,108071,0,12000
413.75,96.045,6.412,0.103,108071,0,12000
414.0,92.962,7.187,0.116,108071,0,12000
414.25,94.183,7.468,0.15,108071,0,12000
414.5,98.479,7.612,0.177,108071,0,12000
414.75,103.387,7.334,0.185,108071,0,12000
415.0,105.837,7.066,0.173,108071,0,12000
415.25,104.6,6.935,0.184,108071,0,12000
415.5,105.208,6.939,0.187,108071,0,12000
415.75,107.657,6.942,0.193,108071,0,12000
416.0,110.103,7.077,0.197,108071,0,12000
416.25,110.712,7.215,0.189,108071,0,12000
416.5,111.324,7.219,0.183,108071,0,12000
416.75,108.857,7.224,0.179,108071,0,12000
417.0,107.618,7.09,0.172,108071,0,12000
417.25,105.764,7.092,0.168,108071,0,12000
417.5,104.529,6.964,0.171,108071,0,12000
417.75,101.445,6.836,0.171,108071,0,12000
418.0,100.209,6.711,0.166,108071,0,12000
418.25,98.358,6.589,0.176,108071,0,12000
418.5,97.735,6.593,0.191,108071,0,12000
418.75,98.341,6.472,0.186,108071,0,12000
419.0,98.334,6.473,0.185,108071,0,12000
419.25,101.399,6.355,0.207,108071,0,12000
419.5,106.924,6.121,0.218,108071,0,12000
419.75,110.604,5.897,0.204,108071,0,12000
420.0,106.908,5.47,0.181,108071,0,12000
420.25,102.596,5.169,0.183,108071,0,12000
420.5,102.587,4.531,0.178,108071,0,12000
420.75,102.579,4.282,0.172,108071,0,12000
421.0,103.801,3.824,0.164,108071,0,12000
421.25,106.249,3.48,0.16,108071,0,12000
421.5,107.472,3.167,0.17,108071,0,12000
421.75,106.236,2.776,0.193,108071,0,12000
422.0,101.924,2.624,0.212,108071,0,12000
422.25,96.997,2.576,0.222,108071,0,12000
422.5,97.605,2.528,0.223,108071,0,12000
422.75,104.36,2.529,0.226,108071,0,12000
423.0,109.269,2.531,0.226,108071,0,12000
423.25,108.031,2.532,0.214,108071,0,12000
423.5,107.409,2.533,0.203,108071,0,12000
423.75,111.088,2.534,0.206,108071,0,12000
424.0,115.999,2.683,0.202,108071,0,12000
424.25,115.99,2.951,0.201,108071,0,12000
424.5,111.678,3.568,0.21,108071,0,12000
424.75,109.214,3.778,0.202,108071,0,12000
425.0,105.517,4.154,0.195,108071,0,12000
425.25,101.203,4.316,0.169,108071,0,12000
425.5,100.581,4.571,0.169,108071,0,12000
425.75,101.189,4.66,0.176,108071,0,12000
426.0,101.797,4.751,0.174,108071,0,12000
426.25,99.943,5.225,0.168,108071,0,12000
426.5,91.941,6.083,0.174,108071,0,12000
426.75,87.017,6.688,0.191,108071,0,12000
427.0,80.248,8.24,0.223,108071,0,12000
427.25,73.477,9.591,0.253,108071,0,12000
427.5,75.929,10.547,0.279,108071,0,12000
427.75,75.303,11.382,0.298,108071,0,12000
428.0,74.068,10.759,0.294,108071,0,12000
428.25,72.214,10.171,0.307,108071,0,12000
428.5,70.365,9.796,0.311,108071,0,12000
428.75,66.666,8.919,0.269,108071,0,12000
429.0,69.733,8.921,0.258,108071,0,12000
429.25,74.643,8.433,0.251,108071,0,12000
429.5,77.708,7.97,0.256,108071,0,12000
429.75,77.7,7.534,0.268,108071,0,12000
