DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
312.0,96.83,6.843,0.21,0.455,106457,0,12000,0.7387540614205673,1.9232276933166552
312.25,94.347,6.513,0.185,0.469,106457,0,12000,0.7058149654209566,1.8738017149538426
312.5,98.872,6.176,0.147,0.451,106457,0,12000,0.7658429192664009,1.8206724318921486
312.75,105.103,5.835,0.131,0.461,106457,0,12000,0.8485024066500393,1.763875979533109
313.0,107.01,5.573,0.11,0.467,106457,0,12000,0.8738003752651249,1.7179353029514812
313.25,109.037,5.158,0.092,0.472,106457,0,12000,0.9006902454186534,1.640550846193218
313.5,116.001,4.899,0.126,0.493,106457,0,12000,0.993073598032946,1.5890331438872591
313.75,121.56,4.525,0.176,0.515,106457,0,12000,1.0668184368013052,1.509619787094199
314.0,120.36,4.188,0.193,0.511,106457,0,12000,1.0508994214168776,1.4322256807800335
314.25,118.181,3.868,0.201,0.497,106457,0,12000,1.0219931426479885,1.3527401629031144
314.5,116.857,3.62,0.199,0.486,106457,0,12000,1.004429162340504,1.2864767882648034
314.75,117.727,3.369,0.194,0.491,106457,0,12000,1.0159704484942138,1.2146189326598444
315.0,117.683,3.165,0.192,0.506,106457,0,12000,1.0153867512634513,1.15215621514881
315.25,117.213,2.962,0.196,0.52,106457,0,12000,1.0091518035712175,1.0858680919371397
315.5,115.888,2.883,0.204,0.533,106457,0,12000,0.9915745574175792,1.0588348872593374
315.75,113.712,3.04,0.224,0.551,106457,0,12000,0.9627080761871509,1.1118608048864043
316.0,110.257,3.377,0.24,0.567,106457,0,12000,0.9168745777261544,1.216990702607219
316.25,105.642,3.968,0.241,0.564,106457,0,12000,0.8556526977268779,1.378264709580741
316.5,99.991,4.672,0.249,0.546,106457,0,12000,0.7806874011123793,1.541589385934594
316.75,93.062,5.288,0.259,0.514,106457,0,12000,0.6887683531134657,1.665441993621727
317.0,86.802,5.974,0.273,0.481,106457,0,12000,0.6057241561913705,1.7874183937128385
317.25,80.909,6.503,0.29,0.477,106457,0,12000,0.5275485248076792,1.8722651466376392
317.5,78.307,6.922,0.308,0.508,106457,0,12000,0.49303079311577946,1.9347061898812796
317.75,76.251,7.273,0.316,0.555,106457,0,12000,0.4657562134237942,1.9841702361198978
318.0,73.648,7.457,0.33,0.557,106457,0,12000,0.4312252158857407,2.009154529582617
318.25,72.813,7.633,0.292,0.522,106457,0,12000,0.42014823434741017,2.032482262916353
318.5,72.16,7.711,0.285,0.492,106457,0,12000,0.4114856368090509,2.0426491776986406
318.75,70.407,7.703,0.292,0.475,106457,0,12000,0.3882306085016335,2.0416111615654944
319.0,70.671,7.667,0.295,0.465,106457,0,12000,0.39173279188620763,2.0369267088670244
319.25,73.005,7.588,0.287,0.462,106457,0,12000,0.4226952768089184,2.0265693699422207
319.5,73.992,7.501,0.293,0.457,106457,0,12000,0.4357886669626099,2.01503767814219
319.75,74.801,7.502,0.294,0.46,106457,0,12000,0.4465207365009446,2.0151709846366797
320.0,72.259,7.582,0.289,0.483,106457,0,12000,0.41279895557826624,2.0257783360064887
320.25,71.118,7.614,0.276,0.494,106457,0,12000,0.3976626251169066,2.0299899713295506
320.5,71.988,7.663,0.275,0.491,106457,0,12000,0.4092039112706164,2.0364048569593587
320.75,73.953,7.698,0.275,0.491,106457,0,12000,0.435271298962616,2.040961853899422
321.0,75.738,7.821,0.274,0.491,106457,0,12000,0.45895083434695144,2.0568137022275303
321.25,77.278,7.828,0.275,0.5,106457,0,12000,0.47938023742363317,2.0577083269985224
321.5,78.391,7.819,0.276,0.488,106457,0,12000,0.4941451241926894,2.0565579480774843
321.75,79.078,7.711,0.283,0.461,106457,0,12000,0.503258760500274,2.0426491776986406
322.0,78.852,7.602,0.289,0.451,106457,0,12000,0.5002606792695402,2.028412686009496
322.25,77.77,7.372,0.29,0.449,106457,0,12000,0.48590703373124816,1.9976903962906503
322.5,73.888,7.269,0.287,0.461,106457,0,12000,0.43440901896262624,1.9836201062066008
322.75,69.518,7.248,0.282,0.472,106457,0,12000,0.3764372712710037,1.9807269484306755
323.0,65.574,7.308,0.277,0.479,106457,0,12000,0.3241167740408529,1.9889710068782613
323.25,62.848,7.467,0.284,0.475,106457,0,12000,0.2879540774258957,2.010494651278595
323.5,62.317,7.6,0.292,0.455,106457,0,12000,0.28090991311828667,2.0281495630808934
323.75,64.832,7.749,0.299,0.457,106457,0,12000,0.3142735161948153,2.0475650932700757
324.0,65.64,7.799,0.294,0.461,106457,0,12000,0.3249923198869964,2.0539968025632076
324.25,64.134,7.647,0.29,0.462,106457,0,12000,0.3050139555795402,2.0343147217636
324.5,68.66,7.336,0.287,0.474,106457,0,12000,0.3650551752711382,1.9927950980939109
324.75,76.596,7.341,0.277,0.456,106457,0,12000,0.470332930346817,1.9934764353399492
325.0,86.424,7.43,0.267,0.468,106457,0,12000,0.600709666345276,2.005527204623782
325.25,90.218,7.618,0.264,0.452,106457,0,12000,0.6510402866523733,2.030515180736044
325.5,89.991,7.783,0.267,0.458,106457,0,12000,0.6480289395754858,2.0519431528280254
325.75,84.767,7.92,0.281,0.468,106457,0,12000,0.5787281592686125,2.0693924684518
326.0,80.276,7.956,0.291,0.462,106457,0,12000,0.5191512441923937,2.0739276179039576
326.25,77.489,7.89,0.285,0.449,106457,0,12000,0.48217933096206156,2.0655974022841024
326.5,79.7,7.926,0.277,0.45,106457,0,12000,0.5115101168078687,2.0701497564378992
326.75,83.981,8.284,0.269,0.459,106457,0,12000,0.5683012041918127,2.1143271506789154
327.0,87.23,8.538,0.256,0.467,106457,0,12000,0.6114019383451496,2.1445279595695657
327.25,87.489,9.791,0.237,0.476,106457,0,12000,0.6148377924989551,2.281464617717547
327.5,82.264,11.658,0.198,0.48,106457,0,12000,0.5455237463459282,2.455993497403055
327.75,73.936,12.665,0.106,0.369,106457,0,12000,0.43504577957800333,2.5388430730309026
328.0,68.04,12.794,0.057,0.305,106457,0,12000,0.3568303506558509,2.548977092644023
328.25,62.269,10.587,0.083,0.27,106457,0,12000,0.2802731525029096,2.359627777915439
328.5,61.309,9.076,0.14,0.381,106457,0,12000,0.26753794019536775,2.2056346687239516
328.75,68.517,7.987,0.206,0.46,106457,0,12000,0.3631581592711606,2.077816471969024
329.0,74.26,7.461,0.274,0.49,106457,0,12000,0.43934391373179865,2.0096907937913877
329.25,80.188,7.248,0.28,0.502,106457,0,12000,0.5179838497308691,1.9807269484306755
329.5,84.653,7.215,0.267,0.474,106457,0,12000,0.5772158528070921,1.9761635782262597
329.75,86.923,7.222,0.266,0.462,106457,0,12000,0.6073293235759669,1.9771333075122968
330.0,89.378,7.267,0.267,0.456,106457,0,12000,0.6398969758832742,1.983344927717218
330.25,91.224,7.368,0.274,0.462,106457,0,12000,0.6643857278829849,1.9971476561724972
330.5,92.032,7.485,0.285,0.47,106457,0,12000,0.6751045315751657,2.012902353876043
330.75,90.098,7.648,0.285,0.462,106457,0,12000,0.6494483851139305,2.034445483279626
331.0,88.958,7.741,0.273,0.454,106457,0,12000,0.6343253204987247,2.046532170044504
331.25,89.706,7.761,0.268,0.446,106457,0,12000,0.6442481734216844,2.0491124803649226
331.5,91.427,7.638,0.272,0.442,106457,0,12000,0.6670786946521838,2.033137098045725
331.75,92.54,7.365,0.285,0.441,106457,0,12000,0.68184358142124,1.9967404076869237
332.0,91.522,6.983,0.268,0.446,106457,0,12000,0.6683389500367843,1.9434800559121352
332.25,91.05,6.621,0.258,0.445,106457,0,12000,0.6620774706522428,1.8902479262874377
332.5,92.041,6.232,0.252,0.43,106457,0,12000,0.675223924190549,1.8296989131884691
332.75,98.521,6.008,0.243,0.427,106457,0,12000,0.761186607266456,1.793093578907852
333.0,102.742,5.782,0.222,0.447,106457,0,12000,0.8171817438811788,1.7547513730980202
333.25,106.229,5.638,0.197,0.464,106457,0,12000,0.8634397494190934,1.7295311663689572
333.5,109.901,5.519,0.209,0.456,106457,0,12000,0.9121519364954407,1.7081984963781724
333.75,110.953,5.482,0.217,0.451,106457,0,12000,0.9261076066491222,1.7014718220306997
334.0,108.291,5.467,0.22,0.458,106457,0,12000,0.8907939241880011,1.698731849067948
334.25,104.65,5.471,0.22,0.467,106457,0,12000,0.8424929783424181,1.6994632428994298
334.5,101.621,5.476,0.218,0.476,106457,0,12000,0.8023107303428929,1.7003767335750097
334.75,100.479,5.511,0.204,0.485,106457,0,12000,0.7871611340353797,1.7067479094521647
335.0,99.947,5.599,0.186,0.494,106457,0,12000,0.7801037038816171,1.7225897963983814
335.25,99.478,5.806,0.189,0.489,106457,0,12000,0.7738820220355366,1.7588935879571381
335.5,99.614,6.157,0.206,0.475,106457,0,12000,0.7756861771124385,1.8175912700953682
335.75,101.278,6.715,0.207,0.464,106457,0,12000,0.7977605451121776,1.9043453191773683
336.0,102.452,7.133,0.206,0.47,106457,0,12000,0.8133346484966089,1.9647333052295881
336.25,101.736,7.48,0.234,0.473,106457,0,12000,0.8038363026505673,2.012234128883888
336.5,98.829,7.756,0.241,0.462,106457,0,12000,0.7652724878817923,2.048468026703968
336.75,96.164,7.909,0.242,0.457,106457,0,12000,0.7299190078822102,2.06800261591883
337.0,94.537,7.96,0.246,0.451,106457,0,12000,0.7083354761901577,2.0744302561369095
337.25,94.736,7.968,0.251,0.437,106457,0,12000,0.7109753795747419,2.07543477530159
337.5,95.547,7.976,0.254,0.428,106457,0,12000,0.7217339808053839,2.0764382864200353
337.75,95.865,7.952,0.244,0.42,106457,0,12000,0.725952519882257,2.073424726898754
338.0,94.725,7.928,0.228,0.428,106457,0,12000,0.7108294552670511,2.0704020583790608
338.25,92.915,7.833,0.236,0.435,106457,0,12000,0.6868182737288736,2.058346855034357
338.5,92.444,7.815,0.228,0.449,106457,0,12000,0.6805700601904858,2.056046243463152
338.75,92.522,8.469,0.213,0.456,106457,0,12000,0.6816047961904736,2.136413618715716
339.0,92.599,8.122,0.201,0.459,106457,0,12000,0.6826262663443077,2.0945776604871846
339.25,92.314,7.758,0.203,0.472,106457,0,12000,0.678845500190506,2.048725858008953
339.5,91.356,7.398,0.215,0.474,106457,0,12000,0.6661368195752717,2.0012110451260288
339.75,90.274,6.378,0.225,0.472,106457,0,12000,0.6517831740369799,1.8528561364762572
340.0,89.192,6.928,0.233,0.493,106457,0,12000,0.637429528498688,1.9355726146771062
340.25,88.965,7.402,0.219,0.515,106457,0,12000,0.6344181814218006,2.0017515849492717
340.5,89.591,7.82,0.224,0.53,106457,0,12000,0.64272260111401,2.0566858333287805
340.75,91.069,8.276,0.236,0.547,106457,0,12000,0.6623295217291629,2.1133609681957615
341.0,89.016,8.696,0.248,0.525,106457,0,12000,0.6350947395756388,2.1628642997722487
341.25,89.702,8.866,0.268,0.502,106457,0,12000,0.6441951100370695,2.1822248642265794
341.5,89.109,8.792,0.283,0.49,106457,0,12000,0.6363284632679317,2.1738433544983073
341.75,86.02,8.75,0.271,0.482,106457,0,12000,0.5953502644991854,2.1690548432260126
342.0,82.623,8.759,0.262,0.491,106457,0,12000,0.5502861851151027,2.170082884863141
342.25,80.751,8.814,0.256,0.501,106457,0,12000,0.5254525211153963,2.176342500977808
342.5,81.683,8.855,0.247,0.492,106457,0,12000,0.5378162897306348,2.1809834005396365
342.75,81.941,8.913,0.241,0.494,106457,0,12000,0.5412388780382865,2.1875120071046434
343.0,77.388,8.971,0.247,0.489,106457,0,12000,0.480839480500539,2.193998267279457
343.25,73.324,9.012,0.259,0.469,106457,0,12000,0.4269270817319453,2.1985581322009846
343.5,69.379,9.053,0.244,0.452,106457,0,12000,0.37459331865564094,2.2030972990989013
343.75,71.468,9.095,0.259,0.436,106457,0,12000,0.402305671270698,2.2077259114747037
344.0,75.262,9.153,0.271,0.442,106457,0,12000,0.45263629157779534,2.2140827869400113
344.25,72.964,9.247,0.295,0.455,106457,0,12000,0.4221513771166172,2.2243002560267326
344.5,70.118,9.376,0.287,0.464,106457,0,12000,0.3843967789632172,2.238154299386989
344.75,68.307,9.58,0.28,0.456,106457,0,12000,0.36037233157888593,2.2596786358235605
345.0,67.225,9.786,0.286,0.484,106457,0,12000,0.34601868604059394,2.280953814734384
345.25,66.023,10.11,0.296,0.489,106457,0,12000,0.33007313896385937,2.3135260221515743
345.5,64.518,10.602,0.28,0.466,106457,0,12000,0.3101080405025569,2.36104360578343
345.75,63.376,10.933,0.242,0.427,106457,0,12000,0.29495844419504363,2.3917866531139618
346.0,62.357,10.861,0.216,0.389,106457,0,12000,0.2814405469644342,2.385179312023007
346.25,62.617,10.413,0.196,0.368,106457,0,12000,0.28488966696439344,2.3430559858853366
346.5,67.692,10.078,0.243,0.415,106457,0,12000,0.35221383619436686,2.310355822518283
346.75,71.365,9.863,0.27,0.449,106457,0,12000,0.4009392891168679,2.2887913958616393
347.0,73.088,9.727,0.286,0.464,106457,0,12000,0.4237963420396746,2.274906551952982
347.25,74.875,9.662,0.289,0.46,106457,0,12000,0.44750240911631756,2.2682017011140845
347.5,75.618,9.581,0.292,0.445,106457,0,12000,0.4573589328085087,2.2597830144005786
347.75,77.402,9.553,0.3,0.427,106457,0,12000,0.48102520234669055,2.2568562880789074
348.0,79.492,9.544,0.311,0.428,106457,0,12000,0.5087508208079013,2.255913732573775
348.25,81.031,9.516,0.299,0.434,106457,0,12000,0.5291669580384293,2.2529756433018657
348.5,81.658,9.507,0.292,0.441,106457,0,12000,0.5374846435767925,2.252029421232867
348.75,80.271,9.497,0.284,0.447,106457,0,12000,0.5190849149616253,2.250977012224355
349.0,78.339,9.505,0.274,0.444,106457,0,12000,0.49345530019269745,2.251819028017693
349.25,77.806,9.531,0.266,0.438,106457,0,12000,0.486384604192781,2.2545506931627863
349.5,78.554,9.505,0.261,0.435,106457,0,12000,0.4963074571157407,2.251819028017693
349.75,79.667,9.442,0.262,0.44,106457,0,12000,0.5110723438847969,2.2451688812211827
350.0,80.293,9.396,0.266,0.445,106457,0,12000,0.5193767635770066,2.2402851310787737
350.25,79.033,9.335,0.259,0.434,106457,0,12000,0.5026617974233579,2.233771848230391
350.5,76.792,9.273,0.254,0.429,106457,0,12000,0.4729330361929401,2.2271080302171624
350.75,75.59,9.216,0.255,0.426,106457,0,12000,0.4569874891162055,2.220942189022391
351.0,78.837,9.17,0.255,0.42,106457,0,12000,0.5000616915772348,2.21593837678032
351.25,81.9,9.057,0.263,0.419,106457,0,12000,0.5406949783459853,2.2035390435105633
351.5,83.744,8.803,0.249,0.422,106457,0,12000,0.5651571986533884,2.1750937084544955
351.75,82.969,8.708,0.244,0.427,106457,0,12000,0.5548761678842791,2.164243291740957
352.0,80.734,8.383,0.243,0.436,106457,0,12000,0.5252270017307834,2.126207038545382
352.25,80.2,8.096,0.258,0.445,106457,0,12000,0.5181430398847134,2.0913713477222124
352.5,82.959,7.85,0.262,0.455,106457,0,12000,0.5547435094227423,2.060514805678856
352.75,85.656,7.713,0.244,0.461,106457,0,12000,0.5905214964992426,2.0429085134634035
353.0,88.722,7.952,0.231,0.459,106457,0,12000,0.631194580806454,2.073424726898754
353.25,89.406,8.435,0.201,0.457,106457,0,12000,0.6402684195755777,2.132390901533684
353.5,88.142,8.761,0.187,0.464,106457,0,12000,0.6235003900373142,2.1703111951057874
353.75,82.189,9.242,0.215,0.469,106457,0,12000,0.5445288078844014,2.223759394464369
354.0,74.893,9.42,0.25,0.473,106457,0,12000,0.447741194347084,2.2428361501588334
354.25,67.843,9.769,0.275,0.472,106457,0,12000,0.35421697896357407,2.2792151303165094
354.5,63.107,10.017,0.282,0.463,106457,0,12000,0.2913899315797012,2.304284647932014
354.75,61.051,10.138,0.286,0.469,106457,0,12000,0.26411535188771595,2.3162917264375187
355.0,59.242,10.147,0.293,0.463,106457,0,12000,0.24011743619569187,2.3171790808094195
355.25,59.075,10.137,0.295,0.45,106457,0,12000,0.23790203988802583,2.3161930828849293
355.5,59.092,10.089,0.295,0.443,106457,0,12000,0.23812755927263848,2.3114467126042624
355.75,59.782,10.08,0.289,0.45,106457,0,12000,0.24728099311868412,2.3105542547062226
356.0,60.344,10.069,0.288,0.462,106457,0,12000,0.2547363986570576,2.3094623900802684
356.25,61.215,10.004,0.296,0.464,106457,0,12000,0.26629095065692104,2.3029860126150328
356.5,62.877,9.974,0.294,0.452,106457,0,12000,0.2883387869643527,2.2999827097302057
356.75,63.562,9.929,0.291,0.441,106457,0,12000,0.2974258915796299,2.2954607752017204
357.0,64.249,9.898,0.285,0.458,106457,0,12000,0.30653952788721445,2.292333726834296
357.25,64.27,9.82,0.281,0.473,106457,0,12000,0.30681811065644193,2.2844221406957947
357.5,64.344,9.734,0.295,0.48,106457,0,12000,0.3077997832718149,2.27562593873763
357.75,64.605,9.617,0.305,0.459,106457,0,12000,0.311262169117928,2.2635334055551137
358.0,63.89,9.515,0.297,0.441,106457,0,12000,0.30177708911804,2.2528705517197096
358.25,61.651,9.453,0.288,0.437,106457,0,12000,0.2720748595799296,2.2463332093079154
358.5,60.875,9.479,0.283,0.448,106457,0,12000,0.2617805629646666,2.2490798804339516
358.75,64.308,9.666,0.293,0.456,106457,0,12000,0.30732221281028227,2.2686156079764643
359.0,66.636,10.023,0.292,0.454,106457,0,12000,0.3382051026560709,2.3048834497475092
359.25,68.359,10.374,0.279,0.446,106457,0,12000,0.36106215557887766,2.3393036398770763
359.5,68.013,10.681,0.274,0.449,106457,0,12000,0.3564721728097013,2.3684673983490447
359.75,65.834,10.726,0.285,0.455,106457,0,12000,0.32756589404081216,2.3726716328743023
360.0,62.561,10.403,0.293,0.447,106457,0,12000,0.28414677957978685,2.3420951873494706
360.25,62.028,10.122,0.274,0.446,106457,0,12000,0.2770760835798704,2.3147122607384443
360.5,62.474,9.598,0.29,0.461,106457,0,12000,0.28299265096441584,2.2615557853192367
360.75,62.793,9.358,0.309,0.475,106457,0,12000,0.2872244558874428,2.2362326610478562
361.0,63.297,9.176,0.308,0.473,106457,0,12000,0.2939104423489022,2.2165924696259527
361.25,64.294,9.048,0.301,0.469,106457,0,12000,0.3071364909641305,2.202544844029831
361.5,64.924,8.954,0.3,0.475,106457,0,12000,0.3154939740409549,2.1921014766374487
361.75,64.932,8.846,0.311,0.485,106457,0,12000,0.31560010081018436,2.1799665098999386
362.0,64.471,8.739,0.324,0.493,106457,0,12000,0.30948454573333356,2.1677969109404387
362.25,63.689,8.681,0.312,0.48,106457,0,12000,0.29911065404114845,2.1611378813500277
362.5,63.032,8.641,0.299,0.466,106457,0,12000,0.2903949931181745,2.156519474132056
362.75,64.145,8.68,0.297,0.453,106457,0,12000,0.30515987988723076,2.1610226807453277
363.0,67.88,8.851,0.29,0.445,106457,0,12000,0.3547078152712605,2.1805315768019415
363.25,71.066,9.025,0.278,0.456,106457,0,12000,0.39697280111691485,2.1999996122515717
363.5,72.665,9.169,0.268,0.456,106457,0,12000,0.4181848891166642,2.2158293196986447
363.75,72.072,9.35,0.303,0.463,106457,0,12000,0.41031824234752634,2.2353774128187403
364.0,69.225,9.551,0.323,0.468,106457,0,12000,0.37255037834797267,2.2566469080628364
364.25,65.772,9.722,0.314,0.468,106457,0,12000,0.32674341157928344,2.274392387217674
364.5,65.298,9.858,0.307,0.469,106457,0,12000,0.32045540050243465,2.288284322687216
364.75,66.045,9.885,0.311,0.466,106457,0,12000,0.3303649875792406,2.291019468255857
365.0,66.246,9.875,0.298,0.472,106457,0,12000,0.33303142265613206,2.2900073234449008
365.25,65.654,9.828,0.294,0.474,106457,0,12000,0.325178041733148,2.2852364721594323
365.5,65.181,9.764,0.3,0.464,106457,0,12000,0.3189032965024529,2.278703176700611
365.75,65.626,9.772,0.305,0.457,106457,0,12000,0.3248065980408448,2.2795221767269394
366.0,66.129,9.762,0.312,0.454,106457,0,12000,0.33147931865615055,2.278498321844681
366.25,65.475,9.734,0.316,0.464,106457,0,12000,0.32280345527163756,2.27562593873763
366.5,62.202,9.743,0.315,0.463,106457,0,12000,0.27938434081061236,2.27655010482059
366.75,62.708,9.732,0.307,0.454,106457,0,12000,0.2860968589643792,2.275420452458767
367.0,65.038,9.633,0.297,0.451,106457,0,12000,0.31700628050247537,2.2651957418731516
367.25,66.822,9.569,0.287,0.458,106457,0,12000,0.3406725500406572,2.258529751837859
367.5,65.924,9.42,0.284,0.472,106457,0,12000,0.3287598201946442,2.2428361501588334
367.75,65.088,9.269,0.288,0.481,106457,0,12000,0.3176695728101598,2.2266765777581474
368.0,66.14,8.938,0.294,0.49,106457,0,12000,0.33162524296384105,2.1903129693291614
368.25,67.802,8.554,0.293,0.491,106457,0,12000,0.35367307927127284,2.1464001788477556
368.5,70.561,8.201,0.281,0.491,106457,0,12000,0.39027354880930176,2.104257317417023
368.75,74.661,7.864,0.276,0.489,106457,0,12000,0.44466351803942805,2.062296654461554
369.0,77.846,7.54,0.275,0.491,106457,0,12000,0.48691523803892867,2.020223508278932
369.25,80.91,7.284,0.27,0.47,106457,0,12000,0.5275617906538328,1.9856815347364674
369.5,84.045,6.907,0.253,0.452,106457,0,12000,0.5691502183456489,1.9325368379123609
369.75,84.722,6.709,0.237,0.439,106457,0,12000,0.5781311961916965,1.9034513991147421
370.0,85.771,6.554,0.225,0.437,106457,0,12000,0.5920470688069167,1.8800770760612384
370.25,86.46,6.414,0.218,0.434,106457,0,12000,0.6011872368068086,1.8584846603592395
370.5,86.901,6.336,0.204,0.429,106457,0,12000,0.6070374749605857,1.8462492327937075
370.75,87.957,6.271,0.19,0.422,106457,0,12000,0.6210462084988816,1.835937426201615
371.0,89.56,6.161,0.181,0.419,106457,0,12000,0.6423113598832457,1.8182407251442472
371.25,90.977,6.052,0.197,0.432,106457,0,12000,0.6611090638830236,1.800390448271076
371.5,92.27,5.934,0.215,0.444,106457,0,12000,0.6782618029597438,1.7807002070711198
371.75,94.548,5.819,0.201,0.435,106457,0,12000,0.7084814004978482,1.761130144181391
372.0,95.658,5.674,0.201,0.451,106457,0,12000,0.7232064897284434,1.7358960988102035
372.25,96.523,5.532,0.192,0.466,106457,0,12000,0.7346814466513846,1.7105512214653753
372.5,98.495,5.424,0.201,0.481,106457,0,12000,0.7608416952664602,1.690835394294212
372.75,99.483,5.319,0.193,0.483,106457,0,12000,0.7739483512663052,1.6712871958110547
373.0,100.292,5.254,0.193,0.492,106457,0,12000,0.7846804208046398,1.6589915945732991
373.25,99.576,5.191,0.203,0.502,106457,0,12000,0.7751820749585981,1.6469282832543324
373.5,100.021,5.119,0.2,0.495,106457,0,12000,0.7810853764969901,1.6329610609800822
373.75,101.072,5.038,0.192,0.488,106457,0,12000,0.7950277808045175,1.6170111628430972
374.0,102.431,4.967,0.185,0.487,106457,0,12000,0.8130560657273813,1.6028180494108855
374.25,102.933,4.888,0.192,0.475,106457,0,12000,0.8197155204965335,1.5867852676937153
374.5,103.011,4.829,0.189,0.467,106457,0,12000,0.8207502564965211,1.5746414777113769
374.75,102.846,4.762,0.191,0.469,106457,0,12000,0.8185613918811625,1.5606698480204668
375.0,102.132,4.722,0.198,0.483,106457,0,12000,0.8090895777274283,1.5522345564077962
375.25,101.294,4.726,0.189,0.49,106457,0,12000,0.7979727986506365,1.5530812947167727
375.5,100.093,4.783,0.179,0.496,106457,0,12000,0.7820405174200556,1.5650700554340047
375.75,99.133,4.833,0.186,0.494,106457,0,12000,0.7693053051125138,1.5754694619690208
376.0,98.175,4.872,0.194,0.485,106457,0,12000,0.7565966244972795,1.5835065829506454
