DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.0,88.508,2.573,0.246,0.47,103711,0,12000,0.8528078739993686,0.9450764198058518
370.25,85.98,2.787,0.229,0.468,103711,0,12000,0.823986293191215,1.0249693365809234
370.5,88.304,2.863,0.256,0.481,103711,0,12000,0.8504820818771918,1.0518735189495567
370.75,92.102,2.964,0.271,0.494,103711,0,12000,0.8937828587400747,1.0865430812473125
371.0,93.442,3.005,0.285,0.505,103711,0,12000,0.90906012071908,1.1002808957686554
371.25,93.861,3.036,0.289,0.512,103711,0,12000,0.9138371153229633,1.1105441533356006
371.5,96.861,3.044,0.28,0.52,103711,0,12000,0.9480399406490951,1.1131757251451604
371.75,97.955,3.086,0.275,0.525,103711,0,12000,0.9605125709513579,1.1268789943764188
372.0,92.661,3.165,0.267,0.508,103711,0,12000,0.9001559851925105,1.15215621514881
372.25,88.721,3.251,0.26,0.492,103711,0,12000,0.855236274597524,1.17896571729366
372.5,88.525,3.398,0.255,0.479,103711,0,12000,0.8530016900095502,1.2231899661530028
372.75,90.91,3.532,0.247,0.501,103711,0,12000,0.8801929361438249,1.2618671139947837
373.0,93.295,3.546,0.24,0.504,103711,0,12000,0.9073841822780997,1.265823027727002
373.25,95.127,3.576,0.238,0.496,103711,0,12000,0.9282707076105908,1.2742476537279395
373.5,94.81,3.633,0.246,0.479,103711,0,12000,0.9246566090677963,1.2900615057813818
373.75,90.559,3.676,0.251,0.472,103711,0,12000,0.8761912055806674,1.3018279248379452
374.0,86.557,3.692,0.254,0.488,103711,0,12000,0.8305646365956076,1.3061710251959842
374.25,83.783,3.591,0.244,0.49,103711,0,12000,0.798938424110711,1.2784334999796954
374.5,84.018,3.383,0.239,0.483,103711,0,12000,0.8016176454279247,1.2187658457504544
374.75,89.289,3.134,0.246,0.508,103711,0,12000,0.8617120095259383,1.1423133347392043
375.0,93.025,2.991,0.259,0.518,103711,0,12000,0.9043059279987479,1.0956111230056456
375.25,96.516,2.954,0.26,0.508,103711,0,12000,0.94410661573659,1.0831635693438102
375.5,99.082,2.961,0.253,0.499,103711,0,12000,0.973361432332208,1.0855304263511711
375.75,100.056,3.003,0.261,0.496,103711,0,12000,0.9844659496214255,1.099615118998979
376.0,99.616,3.045,0.264,0.495,103711,0,12000,0.9794495352402596,1.1135041852287173
376.25,94.446,3.069,0.264,0.494,103711,0,12000,0.920506666261559,1.1213550340226457
376.5,97.936,3.078,0.261,0.512,103711,0,12000,0.9602959530576257,1.1242832842743078
376.75,98.048,3.091,0.258,0.522,103711,0,12000,0.961572858536468,1.1284978983437108
377.0,96.011,3.164,0.259,0.514,103711,0,12000,0.9383491401400244,1.151840210456671
377.25,95.57,3.214,0.267,0.505,103711,0,12000,0.933321324817083,1.1675193786981595
377.5,98.323,3.271,0.279,0.495,103711,0,12000,0.9647081175246967,1.185098805720635
377.75,96.347,3.342,0.286,0.471,103711,0,12000,0.9421798565765511,1.2065724223889527
378.0,91.545,3.363,0.282,0.478,103711,0,12000,0.8874325341711895,1.2128364062892454
378.25,88.955,3.36,0.261,0.499,103711,0,12000,0.8579040949729623,1.2119439501611602
378.5,95.884,3.305,0.239,0.492,103711,0,12000,0.9369012205345515,1.1954394990176804
378.75,104.349,3.202,0.244,0.479,103711,0,12000,1.0334101926631203,1.163778737617741
379.0,109.5,3.18,0.268,0.485,103711,0,12000,1.0921364437480887,1.156884341441229
379.25,101.81,3.471,0.269,0.514,103711,0,12000,1.0044632014954373,1.2444456178896162
379.5,93.935,3.942,0.262,0.53,103711,0,12000,0.9146807850143412,1.3716907455106695
379.75,89.196,4.261,0.269,0.513,103711,0,12000,0.8606517219408282,1.4495062213819536
380.0,83.904,4.545,0.321,0.512,103711,0,12000,0.8003179380655316,1.5140299278470435
380.25,77.321,4.933,0.361,0.527,103711,0,12000,0.7252655383582229,1.595949349413544
380.5,75.836,5.155,0.327,0.488,103711,0,12000,0.7083351398217876,1.639969057331251
380.75,79.573,5.287,0.287,0.436,103711,0,12000,0.7509404592363725,1.665252868683338
381.0,81.956,5.513,0.261,0.405,103711,0,12000,0.7781089034870967,1.7071107535003327
381.25,82.315,5.86,0.246,0.42,103711,0,12000,0.7822018415844572,1.768151310072107
381.5,76.037,6.229,0.235,0.454,103711,0,12000,0.7106267291186387,1.829217411664844
381.75,72.097,6.659,0.221,0.481,103711,0,12000,0.665707018523652,1.8959708248543437
382.0,67.416,7.011,0.209,0.467,103711,0,12000,0.612339210073111,1.947481770553866
382.25,65.934,7.34,0.219,0.439,103711,0,12000,0.5954430143620019,1.9933402050233162
382.5,71.819,7.513,0.263,0.417,103711,0,12000,0.6625375567100972,2.016636184412359
382.75,74.326,7.448,0.286,0.406,103711,0,12000,0.6911197177409679,2.0079468826161846
383.0,76.343,7.637,0.292,0.418,103711,0,12000,0.714115417301904,2.0330061653200815
383.25,77.745,7.981,0.297,0.438,103711,0,12000,0.730099537670983,2.0770649698689043
383.5,78.409,8.123,0.305,0.434,103711,0,12000,0.7376697630098336,2.094700775140323
383.75,78.83,7.932,0.311,0.412,103711,0,12000,0.7424695594972672,2.0709064713728416
384.0,78.081,7.773,0.316,0.418,103711,0,12000,0.7339302541075098,2.050657476751822
384.25,76.659,7.435,0.317,0.406,103711,0,12000,0.7177181149029233,2.0061999249011264
384.5,76.955,7.177,0.314,0.393,103711,0,12000,0.7210927936684348,1.9708828617867997
384.75,79.462,7.061,0.296,0.413,103711,0,12000,0.7496749546993058,1.9545881007632027
385.0,79.451,7.173,0.271,0.432,103711,0,12000,0.7495495443397765,1.9703253712601525
385.25,82.511,7.902,0.27,0.446,103711,0,12000,0.784436426172431,2.0671171574908027
385.5,86.062,9.621,0.279,0.44,103711,0,12000,0.8249211704167958,2.2639492487715818
385.75,88.08,11.915,0.279,0.439,103711,0,12000,0.8479282709195072,2.477798949828574
386.0,84.261,14.103,0.221,0.255,103711,0,12000,0.8043880742793412,2.6463882497788442
386.25,65.332,16.041,0.218,0.216,103711,0,12000,0.5885796474132247,2.7751485680370407
386.5,50.15,19.058,0.23,0.19,103711,0,12000,0.4154905493794468,2.94748748563989
386.75,47.927,22.26,0.374,0.164,103711,0,12000,0.39014625581278306,3.102791795083596
387.0,56.392,22.527,0.39,0.175,103711,0,12000,0.48665522794135185,3.1147150336975082
387.25,64.551,19.023,0.372,0.225,103711,0,12000,0.5796755118866551,2.9456492990653067
387.5,71.296,15.942,0.354,0.26,103711,0,12000,0.656574864161575,2.7689577632794027
387.75,75.402,13.286,0.34,0.287,103711,0,12000,0.7033871310912739,2.5867116019147516
388.0,79.506,11.939,0.328,0.309,103711,0,12000,0.7501765961374224,2.4798111899539883
388.25,82.382,10.749,0.317,0.335,103711,0,12000,0.7829657046834074,2.374813657309593
388.5,85.258,9.661,0.305,0.359,103711,0,12000,0.8157548132293925,2.268098197624372
388.75,85.064,9.186,0.291,0.382,103711,0,12000,0.8135430305249692,2.217681674516116
389.0,84.255,8.719,0.284,0.405,103711,0,12000,0.804319668628689,2.1655056993655384
389.25,89.093,8.371,0.279,0.414,103711,0,12000,0.8594774249379644,2.124774546277612
389.5,91.665,8.173,0.289,0.4,103711,0,12000,0.8888006471842348,2.1008372620741715
389.75,94.111,7.627,0.307,0.41,103711,0,12000,0.9166873507668076,2.0316958943127483
390.0,96.066,6.713,0.32,0.423,103711,0,12000,0.9389761919376702,1.9040474346024585
390.25,98.513,6.033,0.311,0.406,103711,0,12000,0.9668742964620184,1.7972460570073918
390.5,101.942,5.31,0.286,0.408,103711,0,12000,1.005968125809787,1.6695937184912455
390.75,104.755,4.808,0.251,0.436,103711,0,12000,1.0380389750239234,1.570283277097632
391.0,106.219,4.353,0.225,0.461,103711,0,12000,1.0547299537830757,1.4708675598337748
391.25,107.683,4.017,0.212,0.488,103711,0,12000,1.0714209325422281,1.3905378447940118
391.5,108.349,3.82,0.224,0.498,103711,0,12000,1.0790139597646293,1.3402530404161044
391.75,105.204,4.169,0.229,0.486,103711,0,12000,1.0431579978810677,1.427678597552535
392.0,106.912,5.557,0.233,0.479,103711,0,12000,1.0626308064334122,1.7150601938282868
392.25,108.624,7.281,0.234,0.489,103711,0,12000,1.082149218752858,1.9852695888493455
392.5,104.129,9.017,0.238,0.516,103711,0,12000,1.0309019854725372,2.199112793533457
392.75,74.205,10.613,0.268,0.506,103711,0,12000,0.6897402037861473,2.3620806070198896
393.0,58.962,11.516,0.381,0.342,103711,0,12000,0.5159556483040715,2.4437382411066206
393.25,63.741,12.286,0.433,0.266,103711,0,12000,0.5704407490485994,2.508461216675964
393.5,67.662,12.719,0.421,0.261,103711,0,12000,0.6151438417498538,2.5430977246943707
393.75,71.395,12.632,0.4,0.3,103711,0,12000,0.6577035573973371,2.536234068593306
394.0,72.739,12.713,0.37,0.331,103711,0,12000,0.6730264231434443,2.542625878564073
394.25,68.793,12.963,0.346,0.353,103711,0,12000,0.6280383068978056,2.5620999170439753
394.5,66.882,13.418,0.317,0.366,103711,0,12000,0.6062511071650596,2.5965978344079694
394.75,65.336,14.155,0.313,0.375,103711,0,12000,0.5886252511803262,2.6500686250277603
395.0,68.457,14.598,0.322,0.379,103711,0,12000,0.6242075904612786,2.6808852180545517
395.25,66.543,12.947,0.323,0.358,103711,0,12000,0.6023861879032066,2.560864873455914
395.5,69.663,11.592,0.305,0.347,103711,0,12000,0.6379571262423837,2.450316067681915
395.75,73.338,10.735,0.292,0.366,103711,0,12000,0.6798555872668952,2.3735103628626812
396.0,75.908,10.036,0.303,0.392,103711,0,12000,0.7091560076296148,2.306179624916593
396.25,74.239,9.105,0.303,0.42,103711,0,12000,0.6901278358065103,2.2088248114766067
396.5,71.892,8.481,0.275,0.423,103711,0,12000,0.6633698254596997,2.137829546485105
396.75,72.496,8.05,0.215,0.416,103711,0,12000,0.6702559942920275,2.085673333665725
397.0,76.294,7.698,0.187,0.445,103711,0,12000,0.7135567711549105,2.040961853899422
397.25,79.108,7.281,0.25,0.458,103711,0,12000,0.7456390213108223,1.9852695888493455
397.5,80.204,7.081,0.283,0.448,103711,0,12000,0.7581344534966357,1.9574165528985508
397.75,77.368,6.927,0.294,0.465,103711,0,12000,0.7258013826216656,1.9354282626658152
398.0,73.857,6.879,0.301,0.479,103711,0,12000,0.685772676048316,1.928474746242486
398.25,67.458,6.884,0.323,0.485,103711,0,12000,0.6128180496276768,1.9292013309920497
398.5,58.664,6.954,0.367,0.417,103711,0,12000,0.512558167655009,1.9393184716059184
398.75,54.108,6.971,0.38,0.387,103711,0,12000,0.46061547692639004,1.9417601210176496
399.0,54.404,6.976,0.39,0.377,103711,0,12000,0.4639901556919018,1.9424771200918896
399.25,54.697,6.98,0.382,0.399,103711,0,12000,0.4673306316320873,1.9430503494380114
399.5,54.874,6.985,0.372,0.415,103711,0,12000,0.4693485983263291,1.9437664243471273
399.75,57.319,7.029,0.363,0.425,103711,0,12000,0.49722390096712654,1.9500458708702353
400.0,62.714,7.075,0.35,0.404,103711,0,12000,0.5587319818452869,1.9565688569558641
400.25,68.045,7.118,0.334,0.39,103711,0,12000,0.6195104024498234,1.9626281919760278
400.5,70.739,7.19,0.329,0.405,103711,0,12000,0.6502245395926898,1.9726925625525722
400.75,65.322,7.277,0.336,0.411,103711,0,12000,0.588465637995471,1.984720063556667
401.0,59.415,7.392,0.327,0.386,103711,0,12000,0.5211202749283174,2.0003996871523206
401.25,56.271,7.552,0.315,0.373,103711,0,12000,0.48527571398653113,2.021813752994865
401.5,55.709,7.818,0.306,0.367,103711,0,12000,0.47886838470876913,2.0564300464694587
401.75,56.128,7.987,0.305,0.362,103711,0,12000,0.48364537931265217,2.077816471969024
402.0,55.441,8.145,0.31,0.354,103711,0,12000,0.475812932312968,2.097405469800339
402.25,52.36,8.243,0.317,0.349,103711,0,12000,0.4406866307030306,2.1093655684809067
402.5,47.927,8.295,0.333,0.359,103711,0,12000,0.39014625581278306,2.1156541291871904
402.75,44.046,8.285,0.336,0.352,103711,0,12000,0.3458992007825438,2.1144478578784014
403.0,43.852,8.29,0.331,0.345,103711,0,12000,0.3436874180781206,2.1150511754190937
403.25,45.315,8.295,0.333,0.357,103711,0,12000,0.3603669958954976,2.1156541291871904
403.5,45.488,8.301,0.339,0.363,103711,0,12000,0.3623393588226379,2.1163771941463088
403.75,44.556,8.244,0.339,0.344,103711,0,12000,0.35171368108798623,2.109486876030873
404.0,41.536,8.171,0.333,0.335,103711,0,12000,0.31728283692634685,2.1005925242422325
404.25,38.885,8.04,0.334,0.339,103711,0,12000,0.28705894027982165,2.0844303269711957
404.5,35.249,7.983,0.336,0.35,103711,0,12000,0.2456051159845499,2.077315533324784
404.75,39.968,7.9,0.328,0.347,103711,0,12000,0.29940616022255534,2.0668640252949593
405.0,49.478,7.889,0.312,0.333,103711,0,12000,0.40782911650639325,2.0654706516999295
405.25,54.873,7.851,0.302,0.355,103711,0,12000,0.46933719738455365,2.0606421859384
405.5,56.643,7.811,0.298,0.354,103711,0,12000,0.4895168643269715,2.0555342768731477
405.75,53.377,7.727,0.312,0.357,103711,0,12000,0.4522813884885893,2.044721983113933
406.0,49.681,7.617,0.327,0.359,103711,0,12000,0.4101435076867948,2.0303839042426186
406.25,47.336,7.55,0.341,0.356,103711,0,12000,0.3834082992235351,2.0215488877633674
406.5,46.282,7.443,0.333,0.355,103711,0,12000,0.37139170659228743,2.0072753369211407
406.75,44.612,7.377,0.323,0.362,103711,0,12000,0.3523521338274074,1.998368407465839
407.0,40.239,7.367,0.324,0.363,103711,0,12000,0.3024958154436825,1.9970119251043976
407.25,36.237,7.318,0.335,0.357,103711,0,12000,0.25686924645862264,1.9903384330896587
407.5,33.278,7.308,0.345,0.348,103711,0,12000,0.22313385974528122,1.9889710068782613
407.75,43.096,7.327,0.329,0.338,103711,0,12000,0.33506830609593535,1.991567519991963
408.0,51.684,7.374,0.307,0.331,103711,0,12000,0.4329795940628755,1.9979616559271167
408.25,51.488,7.406,0.297,0.345,103711,0,12000,0.4307450094749016,2.002291832747058
408.5,40.052,7.412,0.331,0.354,103711,0,12000,0.300363839331687,2.003101657585722
408.75,34.513,7.43,0.348,0.344,103711,0,12000,0.23721402283787216,2.005527204623782
409.0,31.002,7.449,0.346,0.345,103711,0,12000,0.19718531626452254,2.0080811376553136
409.25,31.176,7.482,0.344,0.35,103711,0,12000,0.19916908013343818,2.0125014724660932
409.5,32.824,7.486,0.338,0.354,103711,0,12000,0.21795783217925993,2.013035945308222
409.75,36.19,7.491,0.33,0.36,103711,0,12000,0.25633340219517986,2.0137036349001103
410.0,39.067,7.51,0.322,0.364,103711,0,12000,0.28913391168294034,2.0162367973330797
410.25,40.408,7.529,0.318,0.361,103711,0,12000,0.3044225746037213,2.018763559064739
410.5,40.274,7.505,0.318,0.363,103711,0,12000,0.30289484840582076,2.0155707975295742
410.75,38.421,7.453,0.323,0.367,103711,0,12000,0.2817689032960466,2.0086179776402373
411.0,34.111,7.388,0.338,0.366,103711,0,12000,0.2326308442441705,1.9998584158823687
411.25,30.23,7.269,0.348,0.356,103711,0,12000,0.18838378921393129,1.9836201062066008
411.5,25.857,7.098,0.356,0.349,103711,0,12000,0.13852747083020642,1.959814463070875
411.75,24.251,7.009,0.37,0.355,103711,0,12000,0.12021755833895051,1.9471964642542223
412.0,28.168,6.882,0.357,0.366,103711,0,12000,0.16487504727310331,1.928910760440202
412.25,29.021,6.758,0.35,0.379,103711,0,12000,0.17460005060750014,1.9107284680187335
412.5,29.01,6.661,0.349,0.396,103711,0,12000,0.17447464024797102,1.896271124706
412.75,28.629,6.53,0.358,0.412,103711,0,12000,0.17013088143155225,1.8764084746807352
413.0,27.759,6.484,0.367,0.418,103711,0,12000,0.16021206208697403,1.8693391461301059
413.25,26.088,6.415,0.37,0.413,103711,0,12000,0.14116108838031857,1.8586405569128384
413.5,25.957,6.323,0.359,0.405,103711,0,12000,0.13966756500774416,1.8441953606029813
413.75,26.13,6.291,0.358,0.402,103711,0,12000,0.1416399279348844,1.8391216301590343
414.0,27.287,6.26,0.36,0.404,103711,0,12000,0.15483081756899592,1.8341817825548206
414.25,28.626,6.217,0.36,0.399,103711,0,12000,0.17009667860622613,1.827289083778749
414.5,29.722,6.209,0.358,0.405,103711,0,12000,0.18259211079203963,1.8260014629467671
414.75,30.142,6.178,0.361,0.42,103711,0,12000,0.18738050633769807,1.820996213141891
415.0,28.778,6.182,0.367,0.413,103711,0,12000,0.17182962175608346,1.8216434613080987
415.25,27.233,6.175,0.368,0.408,103711,0,12000,0.15421516671312557,1.820510501945928
415.5,25.072,6.167,0.366,0.406,103711,0,12000,0.12957773153653523,1.8192141175420122
415.75,24.448,6.183,0.364,0.408,103711,0,12000,0.12246354386869983,1.8218052079129856
416.0,25.358,6.163,0.363,0.409,103711,0,12000,0.13283840088429316,1.8185652945651924
416.25,26.146,6.156,0.368,0.398,103711,0,12000,0.14182234300329047,1.8174288404067622
416.5,26.627,6.16,0.37,0.392,103711,0,12000,0.14730619599724692,1.818078400920734
416.75,25.939,6.163,0.368,0.386,103711,0,12000,0.13946234805578736,1.8185652945651924
417.0,24.086,6.133,0.361,0.386,103711,0,12000,0.11833640294601323,1.8136856571659152
417.25,23.829,6.091,0.358,0.387,103711,0,12000,0.1154063609097413,1.8068139136195407
417.5,26.459,6.083,0.365,0.376,103711,0,12000,0.14539083777898354,1.8054996392629117
417.75,29.275,6.065,0.37,0.37,103711,0,12000,0.17749588981844597,1.8025361911992708
418.0,32.703,6.056,0.37,0.38,103711,0,12000,0.21657831822443935,1.801051167388738
418.25,34.905,6.061,0.366,0.402,103711,0,12000,0.2416831920138201,1.8018764528605438
418.5,32.253,6.031,0.364,0.421,103711,0,12000,0.21144789442551953,1.7969144925672926
418.75,28.311,6.034,0.367,0.42,103711,0,12000,0.16650538194698228,1.7974117980109352
419.0,27.071,6.038,0.368,0.409,103711,0,12000,0.15236821414551446,1.7980744874608179
419.25,26.816,6.031,0.363,0.404,103711,0,12000,0.1494609739927932,1.7969144925672926
419.5,25.515,6.046,0.361,0.4,103711,0,12000,0.1346283487430274,1.799398550342005
419.75,29.127,6.038,0.366,0.393,103711,0,12000,0.17580855043569013,1.7980744874608179
420.0,30.469,6.031,0.369,0.39,103711,0,12000,0.19110861429824647,1.7969144925672926
420.25,27.018,6.034,0.363,0.402,103711,0,12000,0.15176396423141944,1.7974117980109352
420.5,26.762,6.039,0.364,0.392,103711,0,12000,0.14884532313692286,1.7982400912276884
420.75,29.393,6.054,0.371,0.38,103711,0,12000,0.1788412009479405,1.8007208623986253
421.0,32.883,6.058,0.382,0.377,103711,0,12000,0.21863048774400726,1.8013813633134883
421.25,39.445,6.063,0.359,0.4,103711,0,12000,0.29344346767403295,1.8022063764367406
421.5,55.526,6.078,0.332,0.402,103711,0,12000,0.47678201236387513,1.8046773397712998
421.75,66.02,6.127,0.311,0.394,103711,0,12000,0.5964234953546842,1.8127068658623096
422.0,78.293,6.261,0.302,0.408,103711,0,12000,0.7363472537638898,1.8343415139508452
422.25,86.82,6.42,0.297,0.446,103711,0,12000,0.8335630842825317,1.8594196753330554
422.5,88.529,6.671,0.296,0.469,103711,0,12000,0.8530472937766516,1.897771272751888
422.75,81.943,7.078,0.299,0.466,103711,0,12000,0.7779606912440168,1.9569927947507562
423.0,79.663,7.367,0.306,0.459,103711,0,12000,0.7519665439961566,1.9970119251043976
423.25,81.434,7.816,0.315,0.462,103711,0,12000,0.7721576118803497,2.0561741941664797
423.5,80.685,8.214,0.309,0.477,103711,0,12000,0.7636183064905921,2.1058412329672755
423.75,77.113,8.551,0.295,0.488,103711,0,12000,0.7228941424689445,2.1460494046269996
424.0,72.309,9.457,0.285,0.474,103711,0,12000,0.668124018180032,2.246756265450602
424.25,67.937,10.921,0.289,0.458,103711,0,12000,0.6182791007380826,2.3906884568822355
424.5,64.12,12.307,0.307,0.447,103711,0,12000,0.5747617059814675,2.510169018735575
424.75,67.057,13.431,0.338,0.438,103711,0,12000,0.6082462719757505,2.59756621247286
425.0,71.653,14.716,0.355,0.433,103711,0,12000,0.6606450003753845,2.6889360167747784
425.25,76.25,15.346,0.359,0.432,103711,0,12000,0.7130551297167939,2.7308555053908665
425.5,67.763,16.221,0.358,0.44,103711,0,12000,0.6162953368691669,2.786307315552591
425.75,59.703,16.201,0.353,0.442,103711,0,12000,0.524403746159626,2.7850735859739397
426.0,54.965,15.377,0.347,0.435,103711,0,12000,0.47038608402788845,2.7328735368552537
426.25,51.576,13.637,0.344,0.433,103711,0,12000,0.4317482923511348,2.612787420174541
426.5,53.529,11.388,0.347,0.432,103711,0,12000,0.4540143316384467,2.432561047532722
426.75,54.871,10.485,0.352,0.436,103711,0,12000,0.46931439550100296,2.3499466180968716
427.0,55.533,9.37,0.352,0.438,103711,0,12000,0.4768618189563027,2.23751416348562
427.25,55.217,8.695,0.353,0.43,103711,0,12000,0.4732591213552835,2.1627492978918417
427.5,53.978,8.425,0.357,0.433,103711,0,12000,0.45913335449559106,2.1312046631813413
427.75,53.106,8.196,0.367,0.438,103711,0,12000,0.44919173326746203,2.1036474504832783
428.0,51.746,7.988,0.374,0.422,103711,0,12000,0.43368645245294896,2.077941667430602
428.25,50.815,7.828,0.374,0.412,103711,0,12000,0.42307217566007266,2.0577083269985224
428.5,56.271,7.687,0.371,0.405,103711,0,12000,0.48527571398653113,2.0395318912637683
428.75,64.552,7.548,0.367,0.401,103711,0,12000,0.5796869128284305,2.021283952359692
429.0,71.848,7.469,0.363,0.395,103711,0,12000,0.6628681840215831,2.0107624602413514
429.25,73.682,7.445,0.36,0.399,103711,0,12000,0.6837775112376251,2.0075440093184147
429.5,69.614,7.423,0.359,0.429,103711,0,12000,0.6373984800953902,2.0045846352987216
429.75,68.007,7.427,0.357,0.429,103711,0,12000,0.619077166662359,2.0051233551249226
430.0,67.078,7.404,0.355,0.422,103711,0,12000,0.6084856917530335,2.002021745331625
430.25,67.618,7.422,0.36,0.42,103711,0,12000,0.6146422003117371,2.004449909983227
430.5,66.503,7.414,0.367,0.421,103711,0,12000,0.6019301502321915,2.0033714535271994
430.75,64.589,7.404,0.37,0.447,103711,0,12000,0.5801087476741194,2.002021745331625
431.0,62.366,7.409,0.365,0.46,103711,0,12000,0.5547644541074557,2.002696827143421
431.25,61.434,7.372,0.36,0.441,103711,0,12000,0.5441387763728041,1.9976903962906503
431.5,62.283,7.349,0.358,0.432,103711,0,12000,0.5538181759400994,1.9945656102751592
431.75,64.36,7.34,0.357,0.427,103711,0,12000,0.577497932007558,1.9933402050233162
432.0,66.621,7.345,0.357,0.429,103711,0,12000,0.603275461361686,1.9940211710953017
432.25,67.657,7.349,0.358,0.438,103711,0,12000,0.6150868370409769,1.9945656102751592
432.5,68.138,7.354,0.356,0.433,103711,0,12000,0.6205706900349335,1.9952457426823438
432.75,65.67,7.386,0.346,0.427,103711,0,12000,0.5924331657333023,1.9995876703422628
433.0,64.675,7.504,0.34,0.421,103711,0,12000,0.5810892286668018,2.015437544325637
433.25,65.708,7.652,0.344,0.405,103711,0,12000,0.5928664015207665,2.0349683584250355
433.5,66.497,7.671,0.325,0.393,103711,0,12000,0.6018617445815393,2.037448288587312
433.75,67.531,7.393,0.301,0.383,103711,0,12000,0.6136503183772795,2.000534959204915
434.0,70.1,6.937,0.284,0.392,103711,0,12000,0.6429393377982235,1.9368708459474617
434.25,74.757,6.352,0.274,0.412,103711,0,12000,0.6960335236461557,1.8487712982509001
434.5,79.292,5.84,0.266,0.435,103711,0,12000,0.7477367945974916,1.7647325091674366
434.75,83.335,5.865,0.268,0.459,103711,0,12000,0.7938308021953419,1.7690041871338231
435.0,84.061,6.083,0.276,0.473,103711,0,12000,0.802107885924266,1.8054996392629117
435.25,78.032,6.539,0.283,0.461,103711,0,12000,0.7333716079605161,1.877785777863793
435.5,73.23,6.965,0.255,0.434,103711,0,12000,0.6786242855551545,1.9408990429809176
435.75,71.744,7.305,0.234,0.443,103711,0,12000,0.6616824860769439,1.9885604141271194
436.0,67.374,7.649,0.22,0.472,103711,0,12000,0.611860370518545,2.0345762276993136
436.25,58.763,7.889,0.257,0.45,103711,0,12000,0.5136868608907713,2.0654706516999295
436.5,57.462,7.998,0.279,0.425,103711,0,12000,0.4988542356410055,2.079192760736423
436.75,63.777,7.958,0.291,0.418,103711,0,12000,0.570851182952513,2.0741789686010823
437.0,71.199,7.755,0.277,0.43,103711,0,12000,0.6554689728093632,2.0483390861183217
437.25,75.735,7.473,0.265,0.432,103711,0,12000,0.7071836447024746,2.0112978630979335
437.5,74.002,7.255,0.256,0.415,103711,0,12000,0.6874258126057458,1.981692264694953
437.75,70.182,7.111,0.25,0.404,103711,0,12000,0.6438742150238046,1.961644287172365
438.0,67.348,7.116,0.273,0.396,103711,0,12000,0.6115639460323853,1.9623471750864685
438.25,63.837,7.27,0.33,0.432,103711,0,12000,0.5715352394590357,1.9837576670603003
438.5,59.526,7.54,0.358,0.441,103711,0,12000,0.5223857794653842,2.020223508278932
438.75,58.656,7.79,0.36,0.428,103711,0,12000,0.512466960120806,2.0528421435788804
439.0,59.383,8.019,0.344,0.44,103711,0,12000,0.5207554447915053,2.0818149728623982
439.25,61.459,8.177,0.332,0.457,103711,0,12000,0.5444237999171885,2.101326558121492
439.5,61.141,8.198,0.333,0.466,103711,0,12000,0.5407983004326185,2.1038914418911117
439.75,58.428,8.05,0.341,0.443,103711,0,12000,0.5098675453960199,2.085673333665725
440.0,57.189,7.787,0.345,0.418,103711,0,12000,0.4957417785363275,2.052456960785626
440.25,57.117,7.822,0.348,0.418,103711,0,12000,0.4949209107285003,2.0569415547779153
440.5,55.325,7.438,0.354,0.432,103711,0,12000,0.47449042306702427,2.0066033399494065
440.75,53.656,7.471,0.361,0.438,103711,0,12000,0.45546225124391954,2.0110301975016696
441.0,51.985,7.519,0.356,0.434,103711,0,12000,0.4364112775372641,2.0174344803590962
441.25,51.3,7.509,0.35,0.43,103711,0,12000,0.42860163242113064,2.016103632852111
441.5,51.474,7.485,0.348,0.42,103711,0,12000,0.4305853962900463,2.012902353876043
441.75,53.306,7.434,0.351,0.416,103711,0,12000,0.45147192162253746,2.0060654170449923
442.0,52.803,7.285,0.354,0.419,103711,0,12000,0.4457372479095227,1.9858188123298224
442.25,50.763,7.127,0.354,0.432,103711,0,12000,0.422479326687753,1.9638917916336642
442.5,50.264,6.829,0.353,0.442,103711,0,12000,0.41679025674183984,1.921179714321122
442.75,50.069,6.557,0.361,0.451,103711,0,12000,0.4145670730956413,1.880534706368012
443.0,49.26,6.426,0.367,0.459,103711,0,12000,0.40534371119936097,1.8603538168704825
443.25,46.486,6.43,0.363,0.458,103711,0,12000,0.37371749871446436,1.860976093458272
443.5,45.123,6.544,0.358,0.445,103711,0,12000,0.35817801507462516,1.8785501274166376
443.75,46.768,6.61,0.354,0.457,103711,0,12000,0.37693256429512084,1.8885851667217546
444.0,48.598,6.689,0.356,0.464,103711,0,12000,0.3977962877440612,1.900465881126931
444.25,49.452,6.782,0.359,0.443,103711,0,12000,0.4075326920202334,1.9142735181936603
444.5,51.343,6.865,0.358,0.427,103711,0,12000,0.4290918729174719,1.9264374958831123
444.75,52.747,6.92,0.354,0.437,103711,0,12000,0.4450987951701016,1.9344172147152392
