DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,92.368,2.313,0.22,0.345,106529,0,12000,0.7796322306695809,0.8385497066294938
310.25,94.241,2.253,0.233,0.37,106529,0,12000,0.8042927058792769,0.8122670999666665
310.5,90.394,2.212,0.243,0.389,106529,0,12000,0.7536419594128058,0.7939016044455297
310.75,94.944,2.183,0.243,0.373,106529,0,12000,0.8135486130188478,0.7807046584093532
311.0,87.141,2.119,0.247,0.377,106529,0,12000,0.7108119936588597,0.7509489984821999
311.25,83.172,2.099,0.252,0.387,106529,0,12000,0.6585549588978967,0.7414658050005634
311.5,82.794,2.091,0.246,0.394,106529,0,12000,0.6535780984444717,0.7376472028358262
311.75,88.922,2.098,0.237,0.403,106529,0,12000,0.7342611694989389,0.7409892764069785
312.0,87.814,2.122,0.228,0.413,106529,0,12000,0.7196729118735554,0.7523637527160314
312.25,85.977,2.146,0.214,0.419,106529,0,12000,0.6954864233737096,0.7636103040298958
312.5,90.283,2.21,0.184,0.41,106529,0,12000,0.7521805003907682,0.792997040406302
312.75,87.045,2.299,0.089,0.417,106529,0,12000,0.7095480290992596,0.8324785954888528
313.0,80.701,2.435,0.174,0.409,106529,0,12000,0.6260210377856923,0.8899508633023011
313.25,77.585,2.523,0.213,0.389,106529,0,12000,0.5849948547886754,0.9254526331865396
313.5,84.57,2.584,0.213,0.371,106529,0,12000,0.6769614427970718,0.9493424558819074
313.75,91.735,2.608,0.207,0.371,106529,0,12000,0.7712979643547183,0.9585874784128837
314.0,91.052,2.623,0.203,0.383,106529,0,12000,0.7623053831650642,0.9643225133059864
314.25,92.803,2.647,0.197,0.374,106529,0,12000,0.7853595700802684,0.9734307010995583
314.5,89.93,2.722,0.194,0.363,106529,0,12000,0.7475327973747391,1.0013705779918134
314.75,87.239,2.794,0.2,0.362,106529,0,12000,0.7121022908134513,1.0274778399264324
315.0,87.53,2.878,0.21,0.367,106529,0,12000,0.7159336833847388,1.057099083094303
315.25,85.873,2.982,0.212,0.354,106529,0,12000,0.6941171284341429,1.0925975697909815
315.5,82.756,3.066,0.214,0.345,106529,0,12000,0.65307777913963,1.1203770420229076
315.75,81.221,3.112,0.204,0.36,106529,0,12000,0.6328675124835258,1.1352688196785916
316.0,83.457,2.998,0.197,0.375,106529,0,12000,0.6623073536842092,1.097948735231881
316.25,80.765,2.867,0.2,0.364,106529,0,12000,0.6268636808254258,1.0532696748616655
316.5,85.013,2.751,0.206,0.358,106529,0,12000,0.6827941125877262,1.0119681169776338
316.75,87.006,2.666,0.211,0.371,106529,0,12000,0.7090345434969221,0.9805829726872166
317.0,85.289,2.568,0.215,0.379,106529,0,12000,0.6864280106965761,0.9431312799011298
317.25,83.145,2.534,0.218,0.38,106529,0,12000,0.6581994688655092,0.9298030282210737
317.5,82.281,2.501,0.211,0.384,106529,0,12000,0.6468237878291093,0.9166946502881281
317.75,85.431,2.515,0.208,0.374,106529,0,12000,0.6882976249409845,0.9222767796869389
318.0,84.564,2.548,0.212,0.365,106529,0,12000,0.6768824450120968,0.9353126623489973
318.25,84.49,2.64,0.213,0.357,106529,0,12000,0.6759081389974051,0.9707827050298388
318.5,90.014,2.781,0.184,0.351,106529,0,12000,0.748638766364389,1.0228141710742014
318.75,90.73,2.833,0.105,0.366,106529,0,12000,0.7580658353714058,1.0413397506691882
319.0,79.946,2.865,0.155,0.347,106529,0,12000,0.6160804831763381,1.0525718405620077
319.25,71.171,2.859,0.186,0.339,106529,0,12000,0.5005462226503999,1.0504754110605354
319.5,82.109,2.833,0.213,0.345,106529,0,12000,0.6445591846598258,1.0413397506691882
319.75,93.717,2.833,0.219,0.36,106529,0,12000,0.7973935659914602,1.0413397506691882
320.0,93.461,2.838,0.223,0.361,106529,0,12000,0.7940229938325268,1.0431031023398178
320.25,86.326,2.875,0.224,0.376,106529,0,12000,0.7000814611997553,1.0560561525041343
320.5,84.671,2.934,0.228,0.361,106529,0,12000,0.6782912388441511,1.0763700880312734
320.75,81.249,2.912,0.232,0.346,106529,0,12000,0.633236168813409,1.0688435643944771
321.0,83.487,2.832,0.232,0.333,106529,0,12000,0.6627023426090842,1.0409867068986853
321.25,84.568,2.728,0.218,0.342,106529,0,12000,0.6769351102020802,1.0035724056636468
321.5,81.574,2.613,0.201,0.348,106529,0,12000,0.6375152154995549,0.9605028135499049
321.75,92.695,2.815,0.211,0.363,106529,0,12000,0.7839376099507184,1.0349658139832125
322.0,88.786,3.166,0.24,0.388,106529,0,12000,0.7324705530395056,1.1524721200135288
322.25,79.583,3.627,0.376,0.429,106529,0,12000,0.6113011171853506,1.2884086173964957
322.5,67.462,3.988,0.414,0.466,106529,0,12000,0.4517124252383538,1.3832923596190159
322.75,55.826,4.329,0.325,0.481,106529,0,12000,0.2985093875768361,1.4653388784594854
323.0,57.516,4.569,0.305,0.429,106529,0,12000,0.3207604303447945,1.5192965512414662
323.25,44.723,4.646,0.301,0.373,106529,0,12000,0.1523239864805976,1.536008786735053
323.5,35.765,4.672,0.297,0.34,106529,0,12000,0.03438029351292185,1.541589385934594
323.75,27.477,4.654,0.292,0.325,106529,0,12000,-0.07474198013254553,1.537729213567091
324.0,23.386,4.619,0.285,0.316,106529,0,12000,-0.12860530318800006,1.5301803964168976
324.25,23.371,4.619,0.283,0.306,106529,0,12000,-0.12880279765043756,1.5301803964168976
324.5,30.111,4.645,0.284,0.327,106529,0,12000,-0.0400619525285203,1.535793525116014
324.75,38.675,4.688,0.285,0.341,106529,0,12000,0.07269421922579707,1.5450081853782383
325.0,40.672,4.911,0.277,0.359,106529,0,12000,0.0989873153249764,1.5914796233001982
325.25,30.678,4.975,0.216,0.318,106529,0,12000,-0.03259666184838275,1.604427380658787
325.5,23.728,5.068,0.197,0.271,106529,0,12000,-0.12410242944442501,1.6229482356219023
325.75,70.265,5.192,0.16,0.308,106529,0,12000,0.4886175571191748,1.6471209054399956
326.0,72.077,5.27,0.207,0.319,106529,0,12000,0.512474888181625,1.6620322600846773
326.25,71.515,5.389,0.226,0.301,106529,0,12000,0.5050754289889666,1.6843616945814806
