DEPT,GR,ILD,DPHI,SitID,Pick,Formation
325.0,103.843,2.62,0.253,109979,0,12000
325.25,106.875,2.67,0.24,109979,0,12000
325.5,105.656,2.67,0.242,109979,0,12000
325.75,106.258,2.772,0.246,109979,0,12000
326.0,103.824,2.878,0.231,109979,0,12000
326.25,101.996,2.987,0.208,109979,0,12000
326.5,100.777,3.044,0.216,109979,0,12000
326.75,100.164,3.102,0.237,109979,0,12000
327.0,100.767,3.103,0.252,109979,0,12000
327.25,100.763,3.104,0.251,109979,0,12000
327.5,99.544,3.223,0.262,109979,0,12000
327.75,100.146,3.284,0.252,109979,0,12000
328.0,105.607,3.285,0.234,109979,0,12000
328.25,107.423,3.286,0.222,109979,0,12000
328.5,104.989,3.287,0.212,109979,0,12000
328.75,103.769,3.228,0.212,109979,0,12000
329.0,104.979,2.944,0.224,109979,0,12000
329.25,105.582,2.786,0.219,109979,0,12000
329.5,106.791,2.786,0.216,109979,0,12000
329.75,108.609,2.736,0.225,109979,0,12000
330.0,107.996,2.737,0.225,109979,0,12000
330.25,106.777,2.789,0.233,109979,0,12000
330.5,105.558,2.79,0.222,109979,0,12000
330.75,105.553,2.791,0.234,109979,0,12000
331.0,103.725,2.792,0.247,109979,0,12000
331.25,101.899,2.953,0.235,109979,0,12000
331.5,94.607,3.362,0.238,109979,0,12000
331.75,86.707,3.829,0.254,109979,0,12000
332.0,78.808,4.281,0.282,109979,0,12000
332.25,81.233,4.966,0.288,109979,0,12000
332.5,81.835,5.251,0.267,109979,0,12000
332.75,87.296,5.253,0.25,109979,0,12000
333.0,92.755,5.353,0.258,109979,0,12000
333.25,91.537,5.985,0.255,109979,0,12000
333.5,90.317,6.567,0.233,109979,0,12000
333.75,89.705,7.619,0.256,109979,0,12000
334.0,84.842,8.36,0.272,109979,0,12000
334.25,81.8,9.88,0.258,109979,0,12000
334.5,76.938,11.677,0.263,109979,0,12000
334.75,71.467,12.578,0.283,109979,0,12000
335.0,67.819,12.819,0.259,109979,0,12000
335.25,70.241,12.823,0.237,109979,0,12000
335.5,71.453,12.36,0.26,109979,0,12000
335.75,75.699,11.064,0.267,109979,0,12000
336.0,79.338,10.089,0.259,109979,0,12000
336.25,82.369,9.547,0.257,109979,0,12000
336.5,84.792,9.375,0.266,109979,0,12000
336.75,86.003,9.378,0.26,109979,0,12000
337.0,81.747,9.735,0.268,109979,0,12000
337.25,71.418,9.922,0.285,109979,0,12000
337.5,59.268,10.11,0.302,109979,0,12000
337.75,66.55,9.928,0.283,109979,0,12000
338.0,84.156,9.394,0.267,109979,0,12000
338.25,87.795,8.727,0.266,109979,0,12000
338.5,87.79,8.57,0.261,109979,0,12000
338.75,79.891,8.732,0.248,109979,0,12000
339.0,71.384,9.234,0.223,109979,0,12000
339.25,65.307,9.766,0.183,109979,0,12000
339.5,64.695,10.138,0.245,109979,0,12000
339.75,61.653,10.721,0.304,109979,0,12000
340.0,58.005,11.129,0.318,109979,0,12000
340.25,54.963,11.553,0.325,109979,0,12000
340.5,50.708,12.217,0.325,109979,0,12000
340.75,50.703,12.919,0.316,109979,0,12000
341.0,53.126,13.917,0.297,109979,0,12000
341.25,57.372,14.717,0.273,109979,0,12000
341.5,61.011,14.187,0.244,109979,0,12000
341.75,76.189,12.936,0.191,109979,0,12000
342.0,88.329,10.172,0.216,109979,0,12000
342.25,97.434,8.455,0.231,109979,0,12000
342.5,101.679,7.43,0.221,109979,0,12000
342.75,103.496,6.651,0.232,109979,0,12000
343.0,104.099,6.065,0.236,109979,0,12000
343.25,102.879,5.955,0.249,109979,0,12000
343.5,99.231,6.415,0.274,109979,0,12000
343.75,94.975,7.442,0.305,109979,0,12000
344.0,94.97,8.795,0.319,109979,0,12000
344.25,96.787,9.832,0.308,109979,0,12000
344.5,101.64,10.789,0.288,109979,0,12000
344.75,104.672,10.995,0.276,109979,0,12000
345.0,103.452,10.797,0.259,109979,0,12000
345.25,101.018,10.801,0.26,109979,0,12000
345.5,97.977,10.607,0.266,109979,0,12000
345.75,94.936,11.011,0.277,109979,0,12000
346.0,88.858,11.429,0.299,109979,0,12000
346.25,72.457,12.314,0.304,109979,0,12000
346.5,62.736,13.263,0.294,109979,0,12000
346.75,53.622,15.387,0.348,109979,0,12000
347.0,49.972,16.272,0.377,109979,0,12000
347.25,63.936,15.686,0.386,109979,0,12000
347.5,79.112,14.843,0.311,109979,0,12000
347.75,83.359,12.568,0.238,109979,0,12000
348.0,85.783,10.643,0.237,109979,0,12000
348.25,82.134,9.18,0.228,109979,0,12000
348.5,77.271,8.372,0.242,109979,0,12000
348.75,76.052,8.221,0.251,109979,0,12000
349.0,76.047,8.377,0.265,109979,0,12000
349.25,78.47,8.38,0.285,109979,0,12000
349.5,85.146,8.228,0.276,109979,0,12000
349.75,97.287,7.231,0.245,109979,0,12000
350.0,108.213,6.123,0.141,109979,0,12000
350.25,111.852,5.583,0.114,109979,0,12000
350.5,114.883,4.906,0.155,109979,0,12000
350.75,114.878,4.474,0.152,109979,0,12000
351.0,118.517,4.156,0.169,109979,0,12000
351.25,122.156,3.79,0.188,109979,0,12000
351.5,128.223,3.586,0.201,109979,0,12000
351.75,129.433,3.393,0.22,109979,0,12000
