DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
407.714,98.418,5.491,0.32,0.43,108104,0,12000
407.964,95.271,5.555,0.338,0.436,108104,0,12000
408.214,94.109,5.3,0.351,0.444,108104,0,12000
408.464,93.792,5.046,0.341,0.449,108104,0,12000
408.714,93.266,4.994,0.327,0.446,108104,0,12000
408.964,92.029,4.901,0.321,0.443,108104,0,12000
409.214,91.481,4.909,0.333,0.45,108104,0,12000
409.464,92.944,4.9,0.346,0.463,108104,0,12000
409.714,96.059,4.997,0.342,0.456,108104,0,12000
409.964,101.595,4.988,0.324,0.463,108104,0,12000
410.214,106.043,5.061,0.29,0.474,108104,0,12000
410.464,105.842,5.142,0.289,0.479,108104,0,12000
410.714,100.416,5.295,0.3,0.472,108104,0,12000
410.964,101.646,5.289,0.307,0.464,108104,0,12000
411.214,106.8,5.391,0.289,0.463,108104,0,12000
411.464,110.129,5.306,0.301,0.465,108104,0,12000
411.714,114.393,5.26,0.302,0.468,108104,0,12000
411.964,115.438,5.219,0.29,0.48,108104,0,12000
412.214,113.26,5.276,0.283,0.483,108104,0,12000
412.464,113.449,5.377,0.277,0.469,108104,0,12000
412.714,115.589,5.462,0.284,0.459,108104,0,12000
412.964,114.398,5.587,0.281,0.458,108104,0,12000
413.214,111.93,5.692,0.269,0.451,108104,0,12000
413.464,107.443,5.77,0.256,0.445,108104,0,12000
413.714,105.363,5.774,0.264,0.442,108104,0,12000
413.964,107.115,5.66,0.27,0.438,108104,0,12000
414.214,107.484,5.616,0.285,0.446,108104,0,12000
414.464,109.093,5.397,0.291,0.457,108104,0,12000
414.714,111.213,5.272,0.271,0.454,108104,0,12000
414.964,108.468,5.213,0.268,0.435,108104,0,12000
415.214,105.131,5.083,0.268,0.454,108104,0,12000
415.464,106.536,5.045,0.275,0.469,108104,0,12000
415.714,109.504,4.969,0.286,0.476,108104,0,12000
415.964,111.357,5.001,0.3,0.484,108104,0,12000
416.214,108.862,5.05,0.299,0.47,108104,0,12000
416.464,109.005,5.134,0.293,0.463,108104,0,12000
416.714,111.9,5.132,0.291,0.459,108104,0,12000
416.964,113.924,5.051,0.303,0.461,108104,0,12000
417.214,114.427,4.921,0.298,0.451,108104,0,12000
417.464,117.687,4.793,0.282,0.45,108104,0,12000
417.714,117.328,4.587,0.271,0.474,108104,0,12000
417.964,116.21,4.456,0.284,0.486,108104,0,12000
418.214,115.98,4.222,0.297,0.482,108104,0,12000
418.464,115.861,4.024,0.299,0.483,108104,0,12000
418.714,117.312,3.883,0.299,0.5,108104,0,12000
418.964,117.9,3.935,0.311,0.499,108104,0,12000
419.214,118.701,4.239,0.302,0.451,108104,0,12000
419.464,106.952,4.734,0.262,0.42,108104,0,12000
419.714,101.712,5.754,0.214,0.412,108104,0,12000
419.964,95.372,6.996,0.213,0.415,108104,0,12000
420.214,95.369,8.362,0.287,0.419,108104,0,12000
420.464,100.353,9.357,0.315,0.422,108104,0,12000
420.714,97.832,10.088,0.288,0.406,108104,0,12000
420.964,91.596,9.969,0.253,0.379,108104,0,12000
421.214,90.428,9.445,0.256,0.384,108104,0,12000
421.464,92.979,8.645,0.318,0.43,108104,0,12000
421.714,93.151,7.932,0.321,0.448,108104,0,12000
421.964,92.678,7.349,0.302,0.448,108104,0,12000
422.214,92.856,6.818,0.288,0.441,108104,0,12000
422.464,93.249,6.205,0.281,0.44,108104,0,12000
422.714,95.561,5.838,0.288,0.458,108104,0,12000
422.964,97.335,5.876,0.314,0.459,108104,0,12000
423.214,97.618,5.981,0.319,0.454,108104,0,12000
423.464,98.957,6.147,0.31,0.453,108104,0,12000
423.714,99.665,6.229,0.292,0.448,108104,0,12000
423.964,101.907,6.219,0.302,0.453,108104,0,12000
424.214,103.028,6.227,0.296,0.453,108104,0,12000
424.464,104.152,6.132,0.292,0.445,108104,0,12000
424.714,106.747,6.146,0.294,0.437,108104,0,12000
424.964,107.602,6.049,0.298,0.448,108104,0,12000
425.214,103.253,6.056,0.312,0.454,108104,0,12000
425.464,102.629,6.119,0.314,0.455,108104,0,12000
425.714,104.179,6.16,0.324,0.466,108104,0,12000
425.964,105.383,6.214,0.321,0.468,108104,0,12000
426.214,106.841,6.259,0.306,0.462,108104,0,12000
426.464,107.809,6.373,0.289,0.459,108104,0,12000
426.714,106.759,6.444,0.263,0.462,108104,0,12000
426.964,103.632,6.608,0.244,0.457,108104,0,12000
427.214,102.236,6.983,0.243,0.456,108104,0,12000
427.464,101.684,7.585,0.238,0.466,108104,0,12000
427.714,102.337,7.689,0.202,0.442,108104,0,12000
427.964,104.65,6.956,0.185,0.416,108104,0,12000
428.214,107.836,6.317,0.25,0.443,108104,0,12000
428.464,111.525,5.815,0.244,0.469,108104,0,12000
428.714,115.713,5.563,0.232,0.47,108104,0,12000
428.964,119.574,5.34,0.222,0.462,108104,0,12000
429.214,120.69,5.438,0.236,0.459,108104,0,12000
429.464,120.666,5.645,0.229,0.442,108104,0,12000
429.714,119.813,5.85,0.222,0.431,108104,0,12000
429.964,121.233,6.055,0.234,0.441,108104,0,12000
430.214,123.312,6.118,0.24,0.452,108104,0,12000
430.464,122.736,6.172,0.235,0.462,108104,0,12000
430.714,121.105,6.115,0.249,0.472,108104,0,12000
430.964,121.72,6.116,0.264,0.463,108104,0,12000
431.214,124.311,6.209,0.252,0.436,108104,0,12000
431.464,125.166,6.2,0.251,0.423,108104,0,12000
431.714,123.546,6.207,0.253,0.422,108104,0,12000
431.964,121.849,6.115,0.232,0.425,108104,0,12000
432.214,116.443,6.037,0.21,0.438,108104,0,12000
432.464,109.172,5.918,0.234,0.438,108104,0,12000
432.714,104.867,5.711,0.221,0.427,108104,0,12000
432.964,107.059,5.643,0.189,0.43,108104,0,12000
433.214,111.236,5.561,0.217,0.44,108104,0,12000
433.464,113.374,5.145,0.244,0.447,108104,0,12000
433.714,111.729,4.499,0.246,0.434,108104,0,12000
433.964,110.867,3.837,0.254,0.436,108104,0,12000
434.214,113.296,3.376,0.264,0.461,108104,0,12000
434.464,114.914,2.928,0.288,0.486,108104,0,12000
434.714,114.817,2.553,0.295,0.527,108104,0,12000
434.964,116.272,2.298,0.275,0.516,108104,0,12000
435.214,118.866,2.245,0.275,0.529,108104,0,12000
435.464,122.773,2.223,0.28,0.524,108104,0,12000
435.714,125.575,2.22,0.266,0.538,108104,0,12000
435.964,125.808,2.264,0.263,0.515,108104,0,12000
436.214,126.424,2.396,0.262,0.506,108104,0,12000
436.464,124.574,2.596,0.255,0.501,108104,0,12000
436.714,120.736,2.94,0.241,0.471,108104,0,12000
436.964,117.713,3.293,0.24,0.427,108104,0,12000
437.214,111.625,3.74,0.214,0.417,108104,0,12000
437.464,112.817,4.337,0.221,0.428,108104,0,12000
437.714,115.897,5.023,0.231,0.425,108104,0,12000
437.964,115.987,5.34,0.248,0.415,108104,0,12000
438.214,115.02,5.382,0.23,0.41,108104,0,12000
438.464,112.643,5.388,0.21,0.398,108104,0,12000
438.714,112.233,5.378,0.195,0.388,108104,0,12000
438.964,112.111,5.466,0.224,0.397,108104,0,12000
439.214,108.459,5.614,0.23,0.407,108104,0,12000
439.464,106.071,5.861,0.223,0.418,108104,0,12000
439.714,102.831,6.33,0.207,0.424,108104,0,12000
439.964,97.497,6.918,0.187,0.388,108104,0,12000
440.214,95.059,7.357,0.148,0.348,108104,0,12000
440.464,97.636,7.892,0.118,0.323,108104,0,12000
440.714,102.897,8.232,0.158,0.356,108104,0,12000
440.964,105.922,7.837,0.166,0.378,108104,0,12000
441.214,111.303,7.086,0.189,0.395,108104,0,12000
441.464,115.472,6.021,0.228,0.417,108104,0,12000
441.714,119.994,5.18,0.241,0.425,108104,0,12000
441.964,122.996,4.507,0.233,0.438,108104,0,12000
442.214,122.112,4.157,0.233,0.442,108104,0,12000
442.464,125.743,4.028,0.249,0.445,108104,0,12000
442.714,128.019,3.952,0.235,0.444,108104,0,12000
442.964,128.508,3.902,0.217,0.44,108104,0,12000
443.214,126.562,3.857,0.213,0.443,108104,0,12000
443.464,125.63,3.785,0.233,0.447,108104,0,12000
443.714,126.434,3.788,0.224,0.454,108104,0,12000
443.964,128.936,3.287,0.213,0.465,108104,0,12000
444.214,132.648,3.315,0.184,0.477,108104,0,12000
444.464,127.195,3.316,0.163,0.487,108104,0,12000
444.714,123.099,3.227,0.132,0.458,108104,0,12000
444.964,118.683,3.18,0.115,0.443,108104,0,12000
445.214,121.471,3.043,0.192,0.461,108104,0,12000
445.464,130.078,2.913,0.224,0.45,108104,0,12000
445.714,132.548,2.851,0.235,0.466,108104,0,12000
445.964,133.701,3.193,0.246,0.481,108104,0,12000
446.214,133.579,3.441,0.25,0.479,108104,0,12000
446.464,130.071,3.875,0.238,0.463,108104,0,12000
446.714,124.241,4.207,0.243,0.453,108104,0,12000
446.964,124.417,4.552,0.233,0.437,108104,0,12000
447.214,127.414,4.516,0.235,0.421,108104,0,12000
447.464,137.748,4.152,0.244,0.447,108104,0,12000
447.714,147.747,3.603,0.247,0.463,108104,0,12000
447.964,154.397,3.403,0.249,0.475,108104,0,12000
448.214,157.286,3.299,0.253,0.492,108104,0,12000
448.464,157.918,3.373,0.238,0.495,108104,0,12000
448.714,158.688,3.995,0.229,0.461,108104,0,12000
448.964,158.005,4.741,0.219,0.433,108104,0,12000
449.214,156.052,6.848,0.207,0.408,108104,0,12000
449.464,149.029,8.909,0.197,0.366,108104,0,12000
449.714,116.845,10.431,0.182,0.337,108104,0,12000
449.964,100.647,12.377,0.171,0.308,108104,0,12000
450.214,90.407,14.334,0.164,0.291,108104,0,12000
450.464,80.788,16.634,0.232,0.309,108104,0,12000
450.714,71.916,18.665,0.27,0.309,108104,0,12000
450.964,71.374,19.086,0.29,0.311,108104,0,12000
451.214,75.42,19.587,0.283,0.316,108104,0,12000
451.464,77.276,20.346,0.244,0.324,108104,0,12000
451.714,77.005,18.974,0.22,0.321,108104,0,12000
451.964,77.341,21.597,0.201,0.295,108104,0,12000
452.214,74.566,24.319,0.17,0.245,108104,0,12000
452.464,78.247,26.822,0.169,0.242,108104,0,12000
452.714,86.034,28.142,0.272,0.321,108104,0,12000
452.964,90.553,28.351,0.309,0.379,108104,0,12000
453.214,92.786,27.111,0.31,0.376,108104,0,12000
453.464,98.12,25.186,0.286,0.369,108104,0,12000
453.714,104.929,20.137,0.269,0.364,108104,0,12000
453.964,109.576,18.239,0.258,0.367,108104,0,12000
454.214,115.565,15.56,0.243,0.369,108104,0,12000
454.464,121.636,13.264,0.22,0.371,108104,0,12000
454.714,128.195,11.555,0.233,0.363,108104,0,12000
454.964,131.727,10.034,0.25,0.359,108104,0,12000
455.214,135.197,8.95,0.243,0.368,108104,0,12000
455.464,142.249,8.33,0.233,0.381,108104,1,12000
455.714,150.061,7.918,0.222,0.395,108104,0,12000
455.964,153.493,7.794,0.215,0.411,108104,0,12000
456.214,151.693,8.381,0.212,0.404,108104,0,12000
456.464,144.864,9.809,0.236,0.407,108104,0,12000
456.714,140.899,11.712,0.248,0.4,108104,0,12000
456.964,136.831,13.715,0.242,0.392,108104,0,12000
457.214,124.353,15.618,0.248,0.386,108104,0,12000
457.464,113.777,16.596,0.272,0.392,108104,0,12000
457.714,108.648,16.982,0.291,0.396,108104,0,12000
457.964,109.952,17.089,0.277,0.397,108104,0,12000
458.214,114.123,16.038,0.266,0.402,108104,0,12000
458.464,117.396,15.12,0.257,0.394,108104,0,12000
458.714,117.057,14.121,0.254,0.382,108104,0,12000
458.964,113.318,13.57,0.262,0.368,108104,0,12000
459.214,110.85,13.326,0.245,0.355,108104,0,12000
459.464,111.516,12.929,0.231,0.345,108104,0,12000
459.714,110.41,12.505,0.224,0.333,108104,0,12000
459.964,117.302,11.886,0.219,0.334,108104,0,12000
460.214,121.168,11.291,0.214,0.347,108104,0,12000
460.464,122.834,10.96,0.212,0.359,108104,0,12000
460.714,123.98,10.644,0.209,0.361,108104,0,12000
460.964,121.268,10.481,0.201,0.36,108104,0,12000
461.214,118.143,10.521,0.195,0.368,108104,0,12000
461.464,121.598,10.794,0.186,0.379,108104,0,12000
461.714,117.404,11.743,0.188,0.386,108104,0,12000
461.964,108.685,13.886,0.192,0.369,108104,0,12000
462.214,97.945,24.622,0.202,0.346,108104,0,12000
462.464,90.002,31.581,0.181,0.319,108104,0,12000
462.714,83.794,32.246,0.165,0.311,108104,0,12000
462.964,84.141,29.555,0.234,0.335,108104,0,12000
463.214,89.563,24.719,0.301,0.351,108104,0,12000
463.464,92.472,36.014,0.289,0.356,108104,0,12000
463.714,95.969,37.392,0.261,0.368,108104,0,12000
463.964,101.488,39.701,0.239,0.372,108104,0,12000
464.214,105.536,40.92,0.239,0.366,108104,0,12000
464.464,106.636,39.258,0.227,0.362,108104,0,12000
464.714,108.064,32.968,0.212,0.36,108104,0,12000
464.964,114.022,25.092,0.195,0.36,108104,0,12000
