DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
418.48,84.016,4.895,0.242,0.442,108159,0,12000,0.6210999959062575,1.588216318881306
418.73,87.705,4.811,0.268,0.434,108159,0,12000,0.6642778562804562,1.5709070412851003
418.98,92.006,4.728,0.251,0.435,108159,0,12000,0.7146188639978399,1.5535043951607819
419.23,95.449,4.644,0.245,0.455,108159,0,12000,0.7549174200478173,1.5355782171494334
419.48,99.813,4.601,0.225,0.455,108159,0,12000,0.8059958105799407,1.5262758446115259
419.73,100.435,4.596,0.185,0.46,108159,0,12000,0.8132760028143541,1.52518853578919
419.98,98.909,4.593,0.207,0.474,108159,0,12000,0.7954149524128832,1.5245355825675
420.23,97.26,4.589,0.199,0.487,108159,0,12000,0.7761142498493012,1.5236643145343143
420.48,96.162,4.545,0.185,0.478,108159,0,12000,0.7632627207924103,1.5140299278470435
420.73,94.209,4.542,0.198,0.481,108159,0,12000,0.7404038535354815,1.5133696453542147
420.98,92.559,4.537,0.214,0.495,108159,0,12000,0.7210914464827768,1.512268204779023
421.23,90.48,4.493,0.228,0.516,108159,0,12000,0.6967578135963688,1.502522855769944
421.48,87.973,4.41,0.242,0.447,108159,0,12000,0.6674146593653804,1.4838769570298798
421.73,86.446,4.366,0.235,0.439,108159,0,12000,0.6495419044747863,1.4738495485511482
421.98,86.638,4.323,0.244,0.455,108159,0,12000,0.6517891663863739,1.4639519188912393
422.23,90.265,4.398,0.229,0.453,108159,0,12000,0.6942413484349558,1.4811521658907847
422.48,92.42,4.593,0.272,0.445,108159,0,12000,0.7194645224947005,1.5245355825675
422.73,92.183,4.868,0.227,0.481,108159,0,12000,0.7166905585725848,1.582685229354888
422.98,91.944,5.221,0.202,0.508,108159,0,12000,0.7138931856722233,1.6526908697684695
423.23,90.724,5.653,0.213,0.528,108159,0,12000,0.6996137089423445,1.732188146663816
423.48,86.008,6.007,0.233,0.515,108159,0,12000,0.6444153382389773,1.7929271205911268
423.73,81.722,6.242,0.227,0.469,108159,0,12000,0.5942498978584364,1.8313022458979291
423.98,77.005,6.396,0.247,0.447,108159,0,12000,0.5390398226659465,1.8556743584476587
424.23,72.902,6.512,0.246,0.436,108159,0,12000,0.49101630379488737,1.8736481643255956
424.48,74.935,6.866,0.252,0.449,108159,0,12000,0.5148115301816442,1.9265831514865224
424.73,79.113,7.656,0.26,0.44,108159,0,12000,0.5637128857369172,2.0354909603148994
424.98,87.219,8.487,0.272,0.418,108159,0,12000,0.6585894745667503,2.1385367592594977
425.23,91.031,9.476,0.259,0.405,108159,0,12000,0.70320698710306,2.2487633415935764
425.48,87.604,12.253,0.226,0.398,108159,0,12000,0.6630957028790482,2.5057716210936394
425.73,81.905,14.791,0.223,0.399,108159,0,12000,0.5963918193679183,2.694019563775814
425.98,74.98,18.999,0.24,0.408,108159,0,12000,0.5153382321921726,2.9443868725457563
426.23,64.374,18.796,0.254,0.426,108159,0,12000,0.39120042055521076,2.9336446132685188
426.48,52.111,18.554,0.262,0.507,108159,0,12000,0.24766827044168443,2.920685938198273
426.73,39.358,18.113,0.281,0.46,108159,0,12000,0.09840092065796087,2.8966304646002863
426.98,46.117,17.552,0.312,0.435,108159,0,12000,0.1775115626393133,2.865168473268355
427.23,48.392,16.953,0.284,0.395,108159,0,12000,0.20413927539380025,2.8304453991817424
427.48,47.111,16.075,0.248,0.417,108159,0,12000,0.18914582482742756,2.777265892207471
427.73,47.058,15.117,0.243,0.429,108159,0,12000,0.18852548690391646,2.7158205998732647
427.98,49.828,14.002,0.27,0.421,108159,0,12000,0.22094692177421482,2.6392008907384388
428.23,53.27,12.925,0.319,0.434,108159,0,12000,0.26123377333506925,2.5591641940885843
428.48,56.774,11.809,0.317,0.453,108159,0,12000,0.30224630322154045,2.4688627994305397
428.73,60.402,10.374,0.306,0.478,108159,0,12000,0.3447101897592452,2.3393036398770763
428.98,63.353,9.298,0.297,0.475,108159,0,12000,0.3792501371607796,2.2298003987679222
429.23,67.84,8.579,0.3,0.443,108159,0,12000,0.43176817985501376,2.1493185222271696
429.48,70.178,7.939,0.298,0.455,108159,0,12000,0.45913327542424015,2.071788582346667
429.73,73.437,7.497,0.289,0.467,108159,0,12000,0.4972782054756128,2.0145042743869155
429.98,77.125,7.216,0.277,0.435,108159,0,12000,0.5404443613606887,1.976302168568675
430.23,81.673,6.775,0.259,0.416,108159,0,12000,0.5936763778914168,1.9132408427794354
430.48,86.037,6.374,0.235,0.431,108159,0,12000,0.6447547684235402,1.8522287848674626
430.73,85.983,5.734,0.225,0.441,108159,0,12000,0.6441227260109061,1.746415111442915
430.98,86.114,5.293,0.234,0.448,108159,0,12000,0.6456560140859997,1.6663870821618043
431.23,88.084,4.534,0.251,0.451,108159,0,12000,0.6687138576580169,1.5116067576409111
431.48,91.159,3.934,0.238,0.437,108159,0,12000,0.7047051617107849,1.3696592619056804
431.73,96.259,3.493,0.223,0.4,108159,0,12000,0.7643980562373269,1.2507638286891913
431.98,97.677,3.212,0.225,0.422,108159,0,12000,0.7809950218135303,1.1668969094047001
432.23,101.243,3.089,0.223,0.448,108159,0,12000,0.8227332300256179,1.1278506512248272
432.48,107.386,3.084,0.209,0.465,108159,0,12000,0.8946339067072939,1.126230698237979
432.73,113.098,3.12,0.205,0.504,108159,0,12000,0.9614899485770212,1.1378362069444599
432.98,115.192,3.195,0.198,0.751,108159,0,12000,0.9859991488002718,1.1615902177150539
433.23,111.335,3.39,0.189,0.742,108159,0,12000,0.9408549342534341,1.2208328712405154
433.48,110.544,3.624,0.198,0.665,108159,0,12000,0.9315966833572588,1.2875811475588244
433.73,112.883,3.938,0.175,0.619,108159,0,12000,0.9589734834156081,1.370675519573791
433.98,115.529,4.291,0.136,0.567,108159,0,12000,0.9899435616346727,1.4565221364657726
434.23,120.199,4.567,0.104,0.569,108159,0,12000,1.0446035258383888,1.5188587238216602
434.48,121.311,4.881,0.208,0.583,108159,0,12000,1.0576189177429995,1.5853521656634115
434.73,120.092,5.154,0.214,0.616,108159,0,12000,1.0433511455022437,1.6397750524688808
434.98,114.578,5.15,0.208,0.56,108159,0,12000,0.9788125924788411,1.6389986564213324
435.23,108.818,5.147,0.209,0.531,108159,0,12000,0.9113947351312173,1.6384159635480773
435.48,108.213,5.024,0.225,0.467,108159,0,12000,0.904313519211892,1.6142284196097765
435.73,110.307,4.94,0.236,0.456,108159,0,12000,0.928822719435143,1.5973673554892802
435.98,110.498,4.816,0.226,0.499,108159,0,12000,0.9310582768576077,1.5719457844163243
436.23,109.462,4.773,0.21,0.486,108159,0,12000,0.9189324261263336,1.5629771331399387
436.48,107.017,4.809,0.21,0.491,108159,0,12000,0.8903149502209617,1.5704912417277574
436.73,105.244,5.004,0.217,0.505,108159,0,12000,0.8695628910061464,1.6102395910039466
436.98,101.388,5.436,0.218,0.486,108159,0,12000,0.8244303809484316,1.6930453358751374
437.23,98.818,5.83,0.211,0.488,108159,0,12000,0.7943498439027036,1.763018715626796
437.48,95.636,6.303,0.208,0.47,108159,0,12000,0.7571061595137903,1.8410272970758035
437.73,92.086,6.855,0.176,0.556,108159,0,12000,0.7155552231276681,1.9249797718024186
437.98,88.105,7.408,0.179,0.516,108159,0,12000,0.6689596519295968,2.002561847234976
438.23,84.001,7.841,0.234,0.483,108159,0,12000,0.6209244285694148,2.059367652595504
438.48,80.758,8.274,0.253,0.499,108159,0,12000,0.5829667703440077,2.1131192766437588
438.73,77.882,8.747,0.261,0.502,108159,0,12000,0.5493046596266873,2.168711927686178
438.98,75.559,9.219,0.244,0.495,108159,0,12000,0.5221151313943034,2.2212676565322154
439.23,72.376,9.692,0.238,0.521,108159,0,12000,0.48485974251626757,2.2713018347325336
439.48,68.886,9.926,0.259,0.494,108159,0,12000,0.44401107547751617,2.2951585846199096
439.73,64.599,9.922,0.278,0.581,108159,0,12000,0.39383393060785243,2.2947555217396673
439.98,61.724,9.839,0.297,0.512,108159,0,12000,0.3601835243796547,2.2863550962465635
440.23,63.633,9.001,0.325,0.499,108159,0,12000,0.382527394115178,2.197336793261999
440.48,65.604,8.401,0.312,0.542,108159,0,12000,0.40559694217631803,2.1283519367164856
440.73,66.777,7.88,0.313,0.528,108159,0,12000,0.4193263079174227,2.0643291729045155
440.98,66.662,7.241,0.295,0.542,108159,0,12000,0.41798029166829487,1.9797606994304504
441.23,68.817,6.641,0.28,0.554,108159,0,12000,0.4432034657280394,1.8932640603547626
441.48,72.629,6.081,0.251,0.517,108159,0,12000,0.487820978264349,1.8051708006029912
441.73,76.195,5.799,0.221,0.485,108159,0,12000,0.5295591864764368,1.757687213328064
441.98,80.557,5.715,0.258,0.487,108159,0,12000,0.5806141680303146,1.7430960470265204
442.23,86.577,5.712,0.241,0.483,108159,0,12000,0.6510751925498799,1.7425709757360308
442.48,88.977,5.668,0.24,0.493,108159,0,12000,0.6791659664447232,1.7348380861176327
442.73,88.434,5.663,0.259,0.543,108159,0,12000,0.6728104288510148,1.733955552978599
442.98,89.728,5.66,0.274,0.522,108159,0,12000,0.6879560377759845,1.733425658997983
443.23,94.276,5.616,0.262,0.507,108159,0,12000,0.7411880543067125,1.7256214473487053
443.48,97.105,5.493,0.271,0.52,108159,0,12000,0.7743000540352593,1.703476374857643
443.73,107.788,5.171,0.268,0.5,108159,0,12000,0.8993391113346804,1.6430680272741367
443.98,110.986,5.127,0.248,0.492,108159,0,12000,0.9367700675495592,1.6345226432580189
444.23,104.92,5.482,0.23,0.481,108159,0,12000,0.8657706365303427,1.7014718220306997
444.48,93.578,6.073,0.222,0.479,108159,0,12000,0.7330183208989624,1.8038543635467188
444.73,85.181,7.023,0.217,0.484,108159,0,12000,0.6347357257343793,1.9491919010687928
444.98,78.439,7.853,0.232,0.514,108159,0,12000,0.5558240600681154,2.0608968977906277
445.23,81.453,8.683,0.272,0.489,108159,0,12000,0.5911013902843895,2.161368242753533
445.48,84.467,9.672,0.239,0.429,108159,0,12000,0.6263787205006635,2.2692361472242815
445.73,79.567,10.742,0.212,0.481,108159,0,12000,0.5690267237986917,2.374162222408174
445.98,75.035,11.254,0.249,0.543,108159,0,12000,0.5159819790939293,2.420724509583644
446.23,73.508,11.527,0.26,0.625,108159,0,12000,0.4981092242033352,2.444692977146911
446.48,75.234,11.484,0.291,0.615,108159,0,12000,0.5183111724293766,2.440955633035171
446.73,76.284,11.52,0.318,0.587,108159,0,12000,0.5306008860083707,2.444085523322924
446.98,73.716,11.755,0.305,0.555,108159,0,12000,0.5005437579408883,2.4642795326935
447.23,71.391,12.426,0.278,0.57,108159,0,12000,0.473330820730259,2.5197918564053823
447.48,67.841,14.25,0.282,0.579,108159,0,12000,0.4317798843441365,2.656757608468799
447.73,64.842,16.232,0.26,0.546,108159,0,12000,0.39667812146470527,2.786985218590352
447.98,62.825,18.85,0.222,0.501,108159,0,12000,0.3730701669039141,2.9365134443978578
448.23,60.072,20.435,0.201,0.411,108159,0,12000,0.34084770834870426,3.017249606372617
448.48,56.889,20.431,0.158,0.275,108159,0,12000,0.30359231947066834,3.017053844709858
448.73,52.357,19.951,0.126,0.218,108159,0,12000,0.2505475747659059,2.9932797686208072
448.98,50.463,19.113,0.092,0.187,108159,0,12000,0.2283792723672254,2.950369255006426
449.23,53.969,17.44,0.053,0.167,108159,0,12000,0.26941521123194234,2.858766991875165
449.48,57.533,15.886,0.058,0.311,108159,0,12000,0.3111300104657846,2.7654388476958234
449.73,63.37,13.737,0.236,0.386,108159,0,12000,0.379449113475868,2.6200936503037844
449.98,66.567,12.025,0.301,0.505,108159,0,12000,0.41686836520162385,2.4869886475923106
450.23,68.906,10.829,0.315,0.501,108159,0,12000,0.4442451652599733,2.3822286440921174
450.48,68.423,9.713,0.302,0.497,108159,0,12000,0.43859189701363605,2.273466223967692
450.73,66.59,9.153,0.282,0.517,108159,0,12000,0.4171375684514495,2.2140827869400113
450.98,67.518,8.831,0.272,0.562,108159,0,12000,0.4279993343574556,2.1782693908606134
451.23,69.243,8.668,0.291,0.565,108159,0,12000,0.4481895780943741,2.1596392373421134
451.48,69.557,8.505,0.284,0.616,108159,0,12000,0.45186478767894955,2.1406554016260873
451.73,70.178,8.341,0.281,0.637,108159,0,12000,0.45913327542424015,2.1211843121557705
451.98,72.701,8.139,0.286,0.58,108159,0,12000,0.48866370148119415,2.096668550996318
452.23,74.918,7.897,0.293,0.563,108159,0,12000,0.5146125538665558,2.0664842068183016
452.48,75.661,7.575,0.299,0.546,108159,0,12000,0.5233089892848343,2.0248546715265747
452.73,73.337,7.254,0.298,0.54,108159,0,12000,0.49610775656332773,1.981554419409526
452.98,74.695,6.614,0.288,0.532,108159,0,12000,0.5120024527921597,1.8891901265028184
453.23,72.923,5.856,0.294,0.512,108159,0,12000,0.49126209806646726,1.7674684843078254
453.48,71.274,5.176,0.293,0.522,108159,0,12000,0.4719613955028853,1.6440344891905507
453.73,72.018,4.696,0.276,0.542,108159,0,12000,0.48066953541028673,1.5467132119954188
453.98,73.498,4.334,0.301,0.522,108159,0,12000,0.4979921793121068,1.466493210448838
454.23,75.96,4.17,0.301,0.491,108159,0,12000,0.5268086315325667,1.4279184338893693
454.48,80.507,4.207,0.281,0.479,108159,0,12000,0.5800289435741721,1.4367521815962885
454.73,84.809,4.441,0.266,0.46,108159,0,12000,0.6303816557806786,1.4908818280525324
454.98,89.54,4.596,0.249,0.465,108159,0,12000,0.6857555938208886,1.52518853578919
455.23,88.628,4.791,0.255,0.518,108159,0,12000,0.6750810997408481,1.566741245145728
455.48,84.035,5.104,0.255,0.538,108159,0,12000,0.6213223811995916,1.6300265052882184
455.73,79.441,5.299,0.27,0.559,108159,0,12000,0.5675519581692124,1.6675200106573629
455.98,75.154,5.374,0.293,0.555,108159,0,12000,0.5173748132995486,1.6815743710028819
456.23,77.739,5.332,0.286,0.528,108159,0,12000,0.5476309176821195,1.6737282777835707
456.48,81.366,5.208,0.273,0.503,108159,0,12000,0.5900830997307014,1.6501978250273126
456.73,83.643,5.403,0.263,0.525,108159,0,12000,0.6167342214634339,1.6869562056838323
456.98,82.791,5.876,0.247,0.565,108159,0,12000,0.6067619967307646,1.7708779601481677
457.23,80.406,6.428,0.205,0.564,108159,0,12000,0.5788467901727641,1.8606650035678955
457.48,76.794,7.02,0.217,0.558,108159,0,12000,0.5365701754610248,1.9487646425381295
457.73,68.336,7.612,0.248,0.617,108159,0,12000,0.437573606459948,2.0297272631482266
457.98,58.159,8.443,0.332,0.675,108159,0,12000,0.31845702065668957,2.133338880099785
458.23,42.339,10.107,0.377,0.729,108159,0,12000,0.13329200273318084,2.313229242505314
458.48,30.812,11.573,0.537,0.79,108159,0,12000,-0.0016256433859269074,2.448675662945754
458.73,22.477,11.053,0.671,0.82,108159,0,12000,-0.09918256022489311,2.402702789060156
458.98,21.81,8.704,0.8,0.823,108159,0,12000,-0.10698945446983499,2.1637838390099855
459.23,25.436,8.025,0.797,0.823,108159,0,12000,-0.0645489769103759,2.082562915121222
459.48,35.138,6.71,0.79,0.821,108159,0,12000,0.04900797655952809,1.9036004412954455
459.73,38.827,6.388,0.762,0.814,108159,0,12000,0.09218583693372681,1.8544227957867316
459.98,40.982,5.987,0.339,0.802,108159,0,12000,0.11740901099347154,1.789592122227439
460.23,44.977,5.705,0.313,0.471,108159,0,12000,0.16416844503926273,1.7413447361608814
460.48,45.721,5.542,0.319,0.441,108159,0,12000,0.17287658494666416,1.7123572508419014
460.73,44.562,5.498,0.334,0.431,108159,0,12000,0.15931108205327943,1.7043862085846155
460.98,44.509,5.494,0.343,0.438,108159,0,12000,0.15869074412976833,1.703658407838881
461.23,45.682,5.49,0.338,0.452,108159,0,12000,0.172420109870873,1.702930077013405
461.48,46.977,5.487,0.34,0.462,108159,0,12000,0.1875774232849655,1.7023834805646982
461.73,47.415,5.482,0.347,0.459,108159,0,12000,0.19270398952077442,1.7014718220306997
461.98,47.3,5.478,0.336,0.452,108159,0,12000,0.19135797327164647,1.7007418963229732
462.23,47.123,5.474,0.331,0.513,108159,0,12000,0.1892862786969018,1.7000114374345023
462.48,47.928,5.471,0.342,0.793,108159,0,12000,0.19870839244079713,1.6994632428994298
462.73,50.451,5.467,0.348,0.758,108159,0,12000,0.22823881849775118,1.698731849067948
462.98,51.011,5.463,0.34,0.653,108159,0,12000,0.23479333240654798,1.6979999199079696
463.23,50.282,5.459,0.328,0.461,108159,0,12000,0.22626075983598926,1.6972674546352755
463.48,49.063,5.455,0.347,0.47,108159,0,12000,0.2119929875952335,1.696534452463922
463.73,48.518,5.45,0.339,0.452,108159,0,12000,0.2056140410232795,1.6956174435358546
463.98,47.974,5.447,0.318,0.473,108159,0,12000,0.1992467989404483,1.6950668342728097
464.23,46.202,5.443,0.317,0.475,108159,0,12000,0.17850644421475567,1.6943322166724952
464.48,44.675,5.44,0.33,0.43,108159,0,12000,0.1606336893241616,1.6937808991014558
464.73,48.119,5.435,0.324,0.435,108159,0,12000,0.20094394986326178,1.6928613604978828
464.98,50.58,5.432,0.319,0.452,108159,0,12000,0.22974869759459898,1.692309231197263
465.23,51.263,5.428,0.333,0.47,108159,0,12000,0.23774286366550648,1.691572584270115
465.48,52.007,5.423,0.347,0.498,108159,0,12000,0.2464510035729079,1.6906510118550107
465.73,52.812,5.42,0.349,0.428,108159,0,12000,0.25587311731680323,1.690097660468303
465.98,54.844,5.416,0.341,0.457,108159,0,12000,0.2796566392144373,1.6893593819893624
466.23,57.244,5.412,0.332,0.447,108159,0,12000,0.30774741310928055,1.6886205580525846
466.48,57.437,5.407,0.336,0.458,108159,0,12000,0.3100063795099908,1.6876962598525684
466.73,56.339,5.403,0.347,0.467,108159,0,12000,0.29715485045310003,1.6869562056838323
466.98,52.359,5.4,0.344,0.462,108159,0,12000,0.2505709837441516,1.6864008054203659
467.23,49.176,5.393,0.332,0.449,108159,0,12000,0.2133155948661157,1.685103670608887
467.48,51.762,5.391,0.333,0.475,108159,0,12000,0.24358340373780935,1.6847327514112354
467.73,50.418,5.388,0.343,0.509,108159,0,12000,0.22785257035669707,1.6841761145226386
467.98,48.279,5.424,0.347,0.485,108159,0,12000,0.20281666812291804,1.690835394294212
468.23,45.035,5.46,0.337,0.466,108159,0,12000,0.1648473054083881,1.697450621256968
468.48,46.086,5.495,0.342,0.463,108159,0,12000,0.17714872347650493,1.7038404076901434
468.73,47.442,5.492,0.323,0.458,108159,0,12000,0.1930200107270914,1.7032943087343655
468.98,48.125,5.527,0.302,0.479,108159,0,12000,0.20101417679799888,1.7096469821492901
469.23,47.826,5.523,0.315,0.504,108159,0,12000,0.19751453455026632,1.708923001527587
469.48,47.65,5.598,0.35,0.504,108159,0,12000,0.19545454446464447,1.7224111774439348
469.73,48.025,5.595,0.342,0.479,108159,0,12000,0.19984372788571372,1.7218751290723895
469.98,47.664,5.63,0.342,0.455,108159,0,12000,0.19561840731236443,1.7281112183489558
470.23,46.139,5.706,0.342,0.446,108159,0,12000,0.1777690614000161,1.7415200053309572
470.48,43.324,5.741,0.343,0.464,108159,0,12000,0.14482092451918943,1.747635153040802
470.73,40.509,5.777,0.343,0.506,108159,0,12000,0.11187278763836284,1.7538862477998807
470.98,39.598,5.814,0.333,0.518,108159,0,12000,0.10120999804744522,1.760270522121445
471.23,41.446,5.847,0.326,0.49,108159,0,12000,0.12283989394647454,1.7659304194708463
471.48,42.68,5.884,0.328,0.474,108159,0,12000,0.13728323352407315,1.77223850226188
471.73,41.89,5.96,0.324,0.474,108159,0,12000,0.1280366871170206,1.7850721589281997
471.98,39.934,5.957,0.317,0.475,108159,0,12000,0.10514270639272327,1.7845686773424723
472.23,38.285,5.991,0.328,0.471,108159,0,12000,0.08584200382914134,1.790260012270817
472.48,40.072,5.988,0.326,0.477,108159,0,12000,0.10675792589167682,1.7897591365626675
472.73,38.055,5.982,0.317,0.483,108159,0,12000,0.08314997133088557,1.7887566318880708
472.98,35.793,5.98,0.335,0.505,108159,0,12000,0.05667441693499576,1.788422240201945
473.23,35.801,5.976,0.329,0.515,108159,0,12000,0.056768052847978596,1.7877531211892232
473.48,36.791,5.969,0.319,0.502,108159,0,12000,0.0683554970796014,1.786581084507609
473.73,37.226,5.968,0.329,0.488,108159,0,12000,0.07344694984804177,1.786413538503273
473.98,36.866,5.965,0.34,0.517,108159,0,12000,0.06923333376381528,1.7859107319944088
474.23,35.708,5.921,0.345,0.523,108159,0,12000,0.05567953535955338,1.7785070424521143
474.48,35.47,5.838,0.339,0.502,108159,0,12000,0.05289386694831476,1.7643899853458378
474.73,36.214,5.675,0.334,0.498,108159,0,12000,0.06160200685571618,1.736072325480451
474.98,34.872,5.471,0.334,0.528,108159,0,12000,0.04589458245284965,1.6994632428994298
475.23,32.855,5.388,0.334,0.549,108159,0,12000,0.022286627892058396,1.6841761145226386
475.48,33.66,5.266,0.328,0.534,108159,0,12000,0.03170874163595375,1.6612729600468683
475.73,34.956,5.142,0.324,0.526,108159,0,12000,0.0468777595391692,1.6374440536103791
475.98,34.595,5.059,0.332,0.505,108159,0,12000,0.04265243896581981,1.6211708119830777
476.23,33.131,4.935,0.344,0.494,108159,0,12000,0.025517066889965415,1.5963546992258435
476.48,31.788,4.852,0.355,0.492,108159,0,12000,0.009797937997976021,1.5793930520854507
476.73,31.673,4.769,0.364,0.514,108159,0,12000,0.00845192174884809,1.562138736189544
476.98,32.785,4.685,0.364,0.496,108159,0,12000,0.021467313653458796,1.5443680501598256
477.23,31.873,4.685,0.36,0.502,108159,0,12000,0.010792819573418398,1.5443680501598256
477.48,31.88,4.677,0.356,0.485,108159,0,12000,0.010874750997278334,1.5426590168641914
477.73,33.79,4.634,0.354,0.506,108159,0,12000,0.033230325221924456,1.5334225839707392
477.98,36.128,4.591,0.35,0.503,108159,0,12000,0.060595420791150975,1.5241000434394023
478.23,34.173,4.586,0.345,0.51,108159,0,12000,0.03771314455597656,1.5230103649828337
478.48,31.543,4.582,0.33,0.506,108159,0,12000,0.006930338162877424,1.5221377664819993
478.73,31.304,4.582,0.343,0.509,108159,0,12000,0.004132965262515937,1.5221377664819993
478.98,33.705,4.575,0.344,0.506,108159,0,12000,0.03223544364648208,1.5206088845174455
479.23,36.043,4.57,0.346,0.49,108159,0,12000,0.0596005392157086,1.5195153930875267
479.48,37.34,4.567,0.357,0.463,108159,0,12000,0.07478126160804688,1.5188587238216602
479.73,36.979,4.56,0.366,0.469,108159,0,12000,0.07055594103469748,1.5173248165063462
479.98,36.373,4.519,0.377,0.491,108159,0,12000,0.06346302062624953,1.5082929433056498
480.23,37.362,4.515,0.378,0.486,108159,0,12000,0.0750387603687496,1.50740740170592
480.48,37.186,4.511,0.367,0.488,108159,0,12000,0.07297877028312773,1.5065210752271712
480.73,36.395,4.507,0.353,0.525,108159,0,12000,0.06372051938695233,1.5056339624768507
480.98,36.281,4.507,0.343,0.527,108159,0,12000,0.06238620762694722,1.5056339624768507
481.23,36.104,4.499,0.355,0.549,108159,0,12000,0.060314513052202534,1.503857372572724
481.48,36.541,4.495,0.355,0.55,108159,0,12000,0.06542937479888855,1.5029678926152135
481.73,37.53,4.495,0.351,0.521,108159,0,12000,0.07700511454138861,1.5029678926152135
481.98,38.827,4.488,0.34,0.501,108159,0,12000,0.09218583693372681,1.5014093963819057
482.23,39.57,4.483,0.334,0.496,108159,0,12000,0.1008822723520054,1.5002946958199332
482.48,41.173,4.519,0.343,0.507,108159,0,12000,0.11964456841593617,1.5082929433056498
482.73,43.941,4.555,0.353,0.512,108159,0,12000,0.15204259430798878,1.5162277260991932
482.98,45.605,4.59,0.35,0.532,108159,0,12000,0.1715188642084134,1.523882202719318
483.23,46.779,4.666,0.344,0.529,108159,0,12000,0.18525993443864097,1.5403043167602506
483.48,47.583,4.782,0.344,0.523,108159,0,12000,0.19467034369341343,1.564860960209187
483.73,47.039,4.937,0.342,0.517,108159,0,12000,0.1883031016105823,1.5967598847962463
483.98,46.249,5.131,0.342,0.508,108159,0,12000,0.17905655520352975,1.6353025208957574
484.23,47.422,5.485,0.337,0.502,108159,0,12000,0.19278592094463434,1.702018916879588
484.48,48.473,5.918,0.333,0.498,108159,0,12000,0.20508733901275117,1.7780002437366442
484.73,48.971,6.391,0.328,0.495,108159,0,12000,0.21091617459593112,1.8548923153672805
484.98,48.734,6.784,0.34,0.502,108159,0,12000,0.2081422106738154,1.9145683725451192
485.23,47.391,7.098,0.355,0.517,108159,0,12000,0.19242308178182596,1.959814463070875
485.48,49.362,7.69,0.354,0.514,108159,0,12000,0.21549262984296605,2.039922083906824
485.73,49.984,8.322,0.343,0.512,108159,0,12000,0.2227728220773796,2.11890381219425
485.98,49.193,9.311,0.338,0.488,108159,0,12000,0.21351457118120412,2.231197570904312
486.23,48.526,10.34,0.335,0.483,108159,0,12000,0.20570767693626232,2.336020836197804
486.48,47.123,11.05,0.332,0.484,108159,0,12000,0.1892862786969018,2.402431332940728
486.73,46.025,10.531,0.326,0.459,108159,0,12000,0.176434749640011,2.3543242379754474
486.98,46.524,9.811,0.319,0.471,108159,0,12000,0.18227528971231385,2.2835052244448257
487.23,48.311,8.973,0.309,0.479,108159,0,12000,0.20319121177484925,2.194221182769774
