DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.0,92.031,2.697,0.217,108109,0,12000
310.25,93.82,2.647,0.218,108109,0,12000
310.5,96.206,2.696,0.224,108109,0,12000
310.75,97.995,2.747,0.224,108109,0,12000
311.0,99.783,2.747,0.213,108109,0,12000
311.25,100.975,2.747,0.213,108109,0,12000
311.5,100.969,2.746,0.222,108109,0,12000
311.75,100.368,2.798,0.229,108109,0,12000
312.0,99.169,2.85,0.218,108109,0,12000
312.25,97.97,2.959,0.212,108109,0,12000
312.5,96.173,3.014,0.203,108109,0,12000
312.75,94.376,3.071,0.196,108109,0,12000
313.0,93.176,3.129,0.194,108109,0,12000
313.25,92.573,3.129,0.194,108109,0,12000
313.5,92.571,3.013,0.196,108109,0,12000
313.75,92.567,3.013,0.2,108109,0,12000
314.0,93.757,3.013,0.211,108109,0,12000
314.25,94.949,3.069,0.225,108109,0,12000
314.5,95.541,3.127,0.235,108109,0,12000
314.75,95.538,3.186,0.242,108109,0,12000
315.0,95.534,3.245,0.247,108109,0,12000
315.25,96.127,3.306,0.236,108109,0,12000
315.5,96.721,3.306,0.219,108109,0,12000
315.75,97.314,3.306,0.202,108109,0,12000
316.0,95.517,3.184,0.19,108109,0,12000
316.25,93.121,3.125,0.186,108109,0,12000
316.5,91.923,3.066,0.182,108109,0,12000
316.75,94.309,3.009,0.205,108109,0,12000
317.0,95.499,3.066,0.227,108109,0,12000
317.25,96.093,3.123,0.222,108109,0,12000
317.5,96.09,3.182,0.227,108109,0,12000
317.75,94.891,3.303,0.229,108109,0,12000
318.0,93.093,3.365,0.23,108109,0,12000
318.25,92.492,3.365,0.23,108109,0,12000
318.5,93.085,3.302,0.23,108109,0,12000
318.75,92.483,3.18,0.232,108109,0,12000
319.0,91.283,3.18,0.239,108109,0,12000
319.25,89.487,3.427,0.25,108109,0,12000
319.5,86.496,3.763,0.266,108109,0,12000
319.75,82.308,3.98,0.28,108109,0,12000
320.0,78.718,4.289,0.296,108109,0,12000
320.25,75.129,4.622,0.311,108109,0,12000
320.5,71.538,4.888,0.319,108109,0,12000
320.75,69.143,5.17,0.321,108109,0,12000
321.0,66.749,5.17,0.324,108109,0,12000
321.25,65.55,5.366,0.323,108109,0,12000
321.5,66.143,5.467,0.313,108109,0,12000
321.75,69.724,5.466,0.301,108109,0,12000
322.0,71.513,5.569,0.286,108109,0,12000
322.25,75.095,5.568,0.276,108109,0,12000
322.5,79.871,5.568,0.255,108109,0,12000
322.75,82.855,5.567,0.244,108109,0,12000
323.0,87.631,5.464,0.231,108109,0,12000
323.25,90.615,5.362,0.214,108109,0,12000
323.5,94.196,5.262,0.199,108109,0,12000
323.75,95.986,5.164,0.184,108109,0,12000
324.0,97.776,5.067,0.173,108109,0,12000
324.25,100.162,4.973,0.167,108109,0,12000
324.5,103.743,4.972,0.17,108109,0,12000
324.75,100.152,4.972,0.184,108109,0,12000
325.0,93.574,5.065,0.22,108109,0,12000
325.25,86.4,5.065,0.254,108109,0,12000
325.5,77.432,5.064,0.276,108109,0,12000
325.75,70.256,5.063,0.293,108109,0,12000
326.0,61.886,5.159,0.305,108109,0,12000
326.25,67.855,5.158,0.315,108109,0,12000
326.5,70.243,5.158,0.304,108109,0,12000
326.75,74.422,5.157,0.299,108109,0,12000
327.0,76.211,5.254,0.29,108109,0,12000
327.25,75.012,5.253,0.29,108109,0,12000
327.5,74.41,5.352,0.282,108109,0,12000
327.75,77.392,5.352,0.276,108109,0,12000
328.0,78.586,5.555,0.267,108109,0,12000
328.25,77.984,5.66,0.258,108109,0,12000
328.5,72.003,5.766,0.248,108109,0,12000
328.75,70.207,5.874,0.237,108109,0,12000
329.0,71.397,5.985,0.22,108109,0,12000
329.25,75.576,6.097,0.211,108109,0,12000
329.5,80.352,6.212,0.205,108109,0,12000
329.75,82.142,6.211,0.209,108109,0,12000
330.0,85.125,6.095,0.205,108109,0,12000
330.25,85.718,5.762,0.2,108109,0,12000
330.5,86.313,5.654,0.202,108109,0,12000
330.75,86.308,5.549,0.198,108109,0,12000
331.0,80.328,5.445,0.191,108109,0,12000
331.25,73.151,5.344,0.194,108109,0,12000
331.5,70.759,5.343,0.188,108109,0,12000
331.75,65.973,5.343,0.191,108109,0,12000
332.0,61.188,5.342,0.22,108109,0,12000
332.25,58.794,5.342,0.248,108109,0,12000
332.5,63.57,5.242,0.265,108109,0,12000
332.75,71.334,5.144,0.274,108109,0,12000
333.0,75.515,5.048,0.252,108109,0,12000
333.25,85.072,4.862,0.221,108109,0,12000
333.5,94.629,4.772,0.204,108109,0,12000
333.75,97.614,4.683,0.182,108109,0,12000
334.0,100.598,4.595,0.166,108109,0,12000
334.25,102.983,4.51,0.153,108109,0,12000
334.5,104.175,4.509,0.141,108109,0,12000
334.75,106.561,4.509,0.134,108109,0,12000
335.0,108.947,4.425,0.136,108109,0,12000
335.25,107.149,4.424,0.147,108109,0,12000
335.5,106.549,4.342,0.156,108109,0,12000
335.75,107.74,4.341,0.17,108109,0,12000
336.0,109.529,4.341,0.184,108109,0,12000
336.25,110.72,4.26,0.188,108109,0,12000
336.5,112.507,4.027,0.195,108109,0,12000
336.75,112.504,3.807,0.199,108109,0,12000
337.0,113.097,3.598,0.212,108109,0,12000
337.25,113.092,3.401,0.219,108109,0,12000
337.5,112.491,3.276,0.231,108109,0,12000
337.75,110.693,3.215,0.24,108109,0,12000
338.0,107.701,3.465,0.237,108109,0,12000
338.25,105.905,3.804,0.236,108109,0,12000
338.5,103.511,4.177,0.24,108109,0,12000
338.75,103.507,4.761,0.235,108109,0,12000
339.0,101.708,5.131,0.228,108109,0,12000
339.25,101.108,5.529,0.218,108109,0,12000
339.5,98.712,5.74,0.197,108109,0,12000
339.75,96.318,5.739,0.185,108109,0,12000
340.0,95.716,5.739,0.179,108109,0,12000
340.25,98.103,5.425,0.181,108109,0,12000
340.5,101.684,5.225,0.183,108109,0,12000
340.75,102.876,4.847,0.177,108109,0,12000
341.0,104.067,4.582,0.167,108109,0,12000
341.25,102.868,4.413,0.158,108109,0,12000
341.5,99.876,4.331,0.132,108109,0,12000
341.75,95.688,4.331,0.106,108109,0,12000
342.0,94.488,4.495,0.112,108109,0,12000
342.25,93.887,4.666,0.124,108109,0,12000
342.5,93.285,5.028,0.142,108109,0,12000
342.75,93.879,5.22,0.177,108109,0,12000
343.0,93.874,5.521,0.202,108109,0,12000
343.25,91.479,5.839,0.223,108109,0,12000
343.5,89.683,6.061,0.24,108109,0,12000
343.75,87.886,6.175,0.253,108109,0,12000
344.0,86.089,6.291,0.256,108109,0,12000
344.25,83.095,6.409,0.262,108109,0,12000
344.5,82.495,6.409,0.262,108109,0,12000
344.75,82.491,6.408,0.259,108109,0,12000
345.0,84.28,6.407,0.25,108109,0,12000
345.25,87.263,6.407,0.238,108109,0,12000
345.5,90.246,6.287,0.228,108109,0,12000
345.75,92.037,6.287,0.218,108109,0,12000
346.0,96.812,6.169,0.218,108109,0,12000
346.25,102.187,6.054,0.211,108109,0,12000
346.5,105.769,6.054,0.205,108109,0,12000
346.75,109.35,5.941,0.204,108109,0,12000
347.0,112.334,5.94,0.207,108109,0,12000
347.25,106.354,5.94,0.212,108109,0,12000
347.5,97.983,5.939,0.229,108109,0,12000
347.75,92.004,5.938,0.241,108109,0,12000
348.0,83.632,6.05,0.249,108109,0,12000
348.25,78.249,6.049,0.253,108109,0,12000
348.5,80.636,6.049,0.245,108109,0,12000
348.75,87.204,6.162,0.241,108109,0,12000
349.0,90.189,6.162,0.243,108109,0,12000
349.25,93.174,6.161,0.239,108109,0,12000
349.5,96.755,6.16,0.234,108109,0,12000
349.75,97.946,6.16,0.224,108109,0,12000
350.0,99.734,6.159,0.218,108109,0,12000
350.25,97.937,6.158,0.211,108109,0,12000
350.5,97.934,6.043,0.206,108109,0,12000
350.75,100.916,6.043,0.213,108109,0,12000
351.0,103.9,5.82,0.21,108109,0,12000
351.25,106.287,5.606,0.206,108109,0,12000
351.5,108.674,5.399,0.204,108109,0,12000
351.75,111.06,5.104,0.207,108109,0,12000
352.0,112.251,4.825,0.203,108109,0,12000
352.25,109.856,4.561,0.198,108109,0,12000
352.5,107.462,4.393,0.204,108109,0,12000
352.75,103.274,4.311,0.215,108109,0,12000
353.0,100.282,4.31,0.231,108109,0,12000
353.25,97.888,4.31,0.243,108109,0,12000
353.5,100.87,4.474,0.246,108109,0,12000
353.75,101.465,4.644,0.244,108109,0,12000
354.0,101.461,4.821,0.242,108109,0,12000
354.25,99.066,5.004,0.24,108109,0,12000
354.5,97.268,5.293,0.238,108109,0,12000
