DEPT,GR,ILD,DPHI,SitID,Pick,Formation
243.75,85.085,17.005,0.283,109207,0,12000
244.0,82.661,16.696,0.27,109207,0,12000
244.25,82.053,16.392,0.26,109207,0,12000
244.5,82.654,16.094,0.248,109207,0,12000
244.75,83.86,16.096,0.282,109207,0,12000
245.0,86.88,15.515,0.295,109207,0,12000
245.25,88.692,15.233,0.291,109207,0,12000
245.5,91.713,14.956,0.276,109207,0,12000
245.75,88.08,14.958,0.262,109207,0,12000
246.0,85.052,14.96,0.245,109207,0,12000
246.25,80.815,15.241,0.239,109207,0,12000
246.5,78.997,15.527,0.252,109207,0,12000
246.75,77.784,15.819,0.279,109207,0,12000
247.0,73.547,16.116,0.294,109207,0,12000
247.25,69.31,16.419,0.305,109207,0,12000
247.5,68.7,16.12,0.299,109207,0,12000
247.75,69.302,16.122,0.283,109207,0,12000
248.0,72.323,16.125,0.291,109207,0,12000
248.25,75.949,16.427,0.293,109207,0,12000
248.5,80.179,16.736,0.302,109207,0,12000
248.75,85.013,18.022,0.306,109207,0,12000
249.0,82.591,18.703,0.324,109207,0,12000
249.25,75.329,19.409,0.339,109207,0,12000
249.5,71.696,19.774,0.351,109207,0,12000
249.75,68.064,19.414,0.357,109207,0,12000
250.0,62.617,18.034,0.36,109207,0,12000
250.25,58.38,16.144,0.363,109207,0,12000
250.5,64.425,14.453,0.312,109207,0,12000
250.75,69.865,12.469,0.282,109207,0,12000
251.0,75.91,10.958,0.249,109207,0,12000
251.25,86.188,9.81,0.257,109207,0,12000
251.5,91.627,9.282,0.244,109207,0,12000
251.75,91.019,9.284,0.264,109207,0,12000
252.0,83.152,9.998,0.252,109207,0,12000
252.25,76.496,10.568,0.266,109207,0,12000
252.5,68.63,11.172,0.287,109207,0,12000
252.75,64.998,12.483,0.295,109207,0,12000
253.0,69.228,13.195,0.241,109207,0,12000
253.25,70.434,13.949,0.233,109207,0,12000
253.5,71.035,14.211,0.225,109207,0,12000
253.75,70.427,14.478,0.215,109207,0,12000
254.0,69.818,15.591,0.233,109207,0,12000
254.25,64.976,16.179,0.25,109207,0,12000
254.5,60.738,16.79,0.264,109207,0,12000
254.75,59.526,16.792,0.261,109207,0,12000
255.0,62.547,15.033,0.246,109207,0,12000
255.25,64.962,12.732,0.251,109207,0,12000
255.5,67.377,10.393,0.266,109207,0,12000
255.75,74.632,8.966,0.25,109207,0,12000
256.0,84.911,7.88,0.203,109207,0,12000
256.25,94.584,7.054,0.176,109207,0,12000
256.5,102.443,6.433,0.186,109207,0,12000
256.75,106.674,5.866,0.15,109207,0,12000
257.0,102.435,5.654,0.135,109207,0,12000
257.25,104.852,5.252,0.157,109207,0,12000
257.5,109.687,4.879,0.193,109207,0,12000
257.75,110.288,4.532,0.214,109207,0,12000
258.0,108.471,4.21,0.221,109207,0,12000
258.25,111.491,3.839,0.204,109207,0,12000
258.5,112.697,3.7,0.199,109207,0,12000
258.75,110.879,3.437,0.199,109207,0,12000
259.0,109.06,3.193,0.221,109207,0,12000
259.25,111.477,3.253,0.214,109207,0,12000
259.5,111.473,3.635,0.231,109207,0,12000
259.75,108.445,4.292,0.244,109207,0,12000
260.0,101.789,6.098,0.249,109207,0,12000
260.25,93.317,7.898,0.245,109207,0,12000
260.5,86.66,9.502,0.27,109207,0,12000
260.75,81.819,11.016,0.28,109207,0,12000
261.0,75.767,11.645,0.288,109207,0,12000
261.25,70.926,11.225,0.282,109207,0,12000
261.5,70.922,11.021,0.277,109207,0,12000
261.75,71.523,10.82,0.268,109207,0,12000
262.0,75.753,11.024,0.258,109207,0,12000
262.25,75.75,11.654,0.25,109207,0,12000
262.5,69.697,12.548,0.261,109207,0,12000
262.75,66.671,14.549,0.276,109207,0,12000
263.0,59.408,16.256,0.301,109207,0,12000
263.25,54.567,17.185,0.329,109207,0,12000
263.5,50.33,17.507,0.343,109207,0,12000
263.75,52.745,17.189,0.343,109207,0,12000
264.0,59.395,16.568,0.339,109207,0,12000
264.25,64.835,15.677,0.322,109207,0,12000
264.5,69.669,15.111,0.305,109207,0,12000
264.75,72.085,15.113,0.293,109207,0,12000
265.0,73.896,15.396,0.284,109207,0,12000
265.25,74.497,15.978,0.288,109207,0,12000
265.5,75.704,16.581,0.299,109207,0,12000
265.75,76.908,17.529,0.306,109207,0,12000
266.0,77.511,17.858,0.3,109207,0,12000
266.25,78.111,18.532,0.308,109207,0,12000
266.5,79.318,18.88,0.316,109207,0,12000
266.75,81.733,18.883,0.329,109207,0,12000
267.0,84.149,18.201,0.329,109207,0,12000
267.25,86.564,16.907,0.315,109207,0,12000
267.5,88.981,15.997,0.292,109207,0,12000
267.75,90.188,14.588,0.284,109207,0,12000
268.0,90.184,13.804,0.245,109207,0,12000
268.25,85.341,13.305,0.223,109207,0,12000
268.5,83.523,13.063,0.222,109207,0,12000
268.75,82.915,13.065,0.21,109207,0,12000
269.0,82.307,13.068,0.22,109207,0,12000
269.25,80.489,13.069,0.235,109207,0,12000
269.5,79.276,13.07,0.224,109207,0,12000
269.75,79.271,13.564,0.239,109207,0,12000
270.0,78.664,13.818,0.252,109207,0,12000
270.25,76.239,14.608,0.256,109207,0,12000
270.5,75.633,15.443,0.243,109207,0,12000
270.75,75.629,15.732,0.239,109207,0,12000
271.0,75.021,16.631,0.245,109207,0,12000
271.25,71.993,16.943,0.26,109207,0,12000
271.5,66.545,17.262,0.269,109207,0,12000
271.75,62.309,17.585,0.263,109207,0,12000
272.0,63.514,17.588,0.254,109207,0,12000
272.25,64.721,17.918,0.25,109207,0,12000
272.5,66.532,19.295,0.25,109207,0,12000
272.75,57.454,21.962,0.251,109207,0,12000
273.0,53.823,24.539,0.263,109207,0,12000
273.25,47.772,24.998,0.271,109207,0,12000
273.5,41.115,26.427,0.288,109207,0,12000
273.75,36.273,26.923,0.293,109207,0,12000
274.0,34.455,26.435,0.302,109207,0,12000
274.25,35.662,26.437,0.277,109207,0,12000
274.5,40.496,25.958,0.258,109207,0,12000
274.75,37.468,25.485,0.281,109207,0,12000
275.0,39.884,24.564,0.299,109207,0,12000
275.25,45.929,22.818,0.306,109207,0,12000
275.5,54.393,20.809,0.306,109207,0,12000
275.75,62.857,19.69,0.299,109207,0,12000
276.0,69.507,18.978,0.3,109207,0,12000
276.25,75.551,18.292,0.317,109207,0,12000
276.5,75.548,17.308,0.322,109207,0,12000
276.75,74.335,16.078,0.303,109207,0,12000
277.0,75.541,14.935,0.32,109207,0,12000
277.25,82.795,13.619,0.323,109207,0,12000
277.5,90.653,11.535,0.302,109207,0,12000
277.75,93.674,10.519,0.28,109207,0,12000
278.0,98.509,9.771,0.262,109207,0,12000
278.25,100.925,9.076,0.229,109207,0,12000
278.5,102.735,8.588,0.222,109207,0,12000
278.75,104.547,8.278,0.238,109207,0,12000
279.0,105.148,7.979,0.251,109207,0,12000
279.25,105.145,7.834,0.25,109207,0,12000
279.5,102.722,7.692,0.255,109207,0,12000
279.75,99.695,7.836,0.24,109207,0,12000
280.0,95.457,8.283,0.232,109207,0,12000
280.25,95.454,9.783,0.231,109207,0,12000
280.5,95.45,10.931,0.248,109207,0,12000
280.75,94.236,11.991,0.271,109207,0,12000
281.0,93.023,12.443,0.275,109207,0,12000
281.25,89.996,13.154,0.28,109207,0,12000
281.5,85.154,13.4,0.292,109207,0,12000
281.75,88.779,13.402,0.295,109207,0,12000
282.0,93.614,13.159,0.281,109207,0,12000
282.25,96.03,13.161,0.263,109207,0,12000
282.5,93.002,13.163,0.279,109207,0,12000
282.75,92.394,12.924,0.288,109207,0,12000
283.0,93.6,12.925,0.274,109207,0,12000
283.25,95.411,12.927,0.272,109207,0,12000
283.5,92.988,13.415,0.269,109207,0,12000
283.75,85.726,14.715,0.272,109207,0,12000
284.0,79.07,17.061,0.271,109207,0,12000
284.25,68.18,18.714,0.284,109207,0,12000
284.5,57.895,19.782,0.312,109207,0,12000
284.75,50.028,19.067,0.34,109207,0,12000
285.0,44.581,18.043,0.348,109207,0,12000
285.25,60.907,16.76,0.334,109207,0,12000
285.5,67.557,15.859,0.289,109207,0,12000
285.75,73.602,15.57,0.272,109207,0,12000
286.0,72.994,16.159,0.272,109207,0,12000
286.25,68.151,17.725,0.294,109207,0,12000
286.5,64.518,18.057,0.314,109207,0,12000
286.75,65.725,18.739,0.325,109207,0,12000
287.0,68.745,19.091,0.332,109207,0,12000
287.25,71.161,19.094,0.325,109207,0,12000
287.5,72.367,19.096,0.318,109207,0,12000
287.75,72.968,18.751,0.308,109207,0,12000
288.0,73.569,18.41,0.29,109207,0,12000
288.25,73.567,18.411,0.279,109207,0,12000
288.5,72.958,18.414,0.291,109207,0,12000
288.75,72.349,18.416,0.301,109207,0,12000
289.0,72.346,18.419,0.269,109207,0,12000
289.25,72.343,19.114,0.254,109207,0,12000
289.5,68.71,20.206,0.253,109207,0,12000
289.75,63.263,22.164,0.267,109207,0,12000
290.0,57.816,23.867,0.275,109207,0,12000
290.25,52.974,25.701,0.258,109207,0,12000
290.5,46.922,26.183,0.232,109207,0,12000
290.75,43.29,26.187,0.248,109207,0,12000
291.0,47.52,25.24,0.264,109207,0,12000
291.25,49.936,23.883,0.299,109207,0,12000
291.5,48.117,22.186,0.295,109207,0,12000
291.75,49.929,21.782,0.28,109207,0,12000
292.0,55.368,20.611,0.272,109207,0,12000
292.25,53.55,19.504,0.289,109207,0,12000
292.5,54.152,18.798,0.301,109207,0,12000
292.75,58.382,18.456,0.307,109207,0,12000
293.0,62.612,18.121,0.283,109207,0,12000
293.25,65.633,18.805,0.274,109207,0,12000
293.5,65.629,20.25,0.269,109207,0,12000
293.75,63.81,21.407,0.286,109207,0,12000
294.0,59.573,22.215,0.286,109207,0,12000
294.25,54.731,21.02,0.312,109207,0,12000
294.5,55.333,19.171,0.327,109207,0,12000
294.75,58.958,18.139,0.324,109207,0,12000
295.0,61.374,17.483,0.313,109207,0,12000
295.25,64.394,17.165,0.303,109207,0,12000
295.5,65.601,16.544,0.297,109207,0,12000
295.75,61.968,15.369,0.314,109207,0,12000
296.0,65.594,14.812,0.31,109207,0,12000
296.25,69.823,14.277,0.306,109207,0,12000
296.5,73.449,13.263,0.283,109207,0,12000
296.75,74.655,12.32,0.273,109207,0,12000
297.0,76.467,11.874,0.281,109207,0,12000
297.25,74.648,11.236,0.281,109207,0,12000
297.5,72.83,11.032,0.276,109207,0,12000
297.75,70.407,11.662,0.282,109207,0,12000
298.0,69.798,12.102,0.308,109207,0,12000
298.25,69.189,12.56,0.314,109207,0,12000
298.5,69.792,11.884,0.31,109207,0,12000
298.75,68.579,10.837,0.294,109207,0,12000
299.0,66.761,9.883,0.298,109207,0,12000
299.25,69.176,8.847,0.304,109207,0,12000
299.5,72.197,8.068,0.292,109207,0,12000
299.75,72.798,7.357,0.287,109207,0,12000
300.0,73.4,6.586,0.271,109207,0,12000
300.25,71.582,6.587,0.258,109207,0,12000
300.5,69.763,6.711,0.267,109207,0,12000
300.75,69.155,6.712,0.285,109207,0,12000
301.0,69.152,6.838,0.246,109207,0,12000
301.25,71.567,6.838,0.303,109207,0,12000
301.5,72.169,9.715,0.322,109207,0,12000
301.75,69.746,12.583,0.352,109207,0,12000
302.0,67.323,15.708,0.368,109207,0,12000
302.25,66.713,17.878,0.357,109207,0,12000
302.5,66.106,19.977,0.357,109207,0,12000
302.75,63.078,20.732,0.349,109207,0,12000
303.0,61.259,21.12,0.346,109207,0,12000
303.25,60.651,21.123,0.356,109207,0,12000
303.5,60.648,21.126,0.368,109207,0,12000
303.75,60.04,21.129,0.372,109207,0,12000
304.0,60.036,20.744,0.357,109207,0,12000
304.25,60.034,20.748,0.359,109207,0,12000
304.5,59.423,20.75,0.366,109207,0,12000
304.75,59.421,20.754,0.36,109207,0,12000
305.0,59.418,20.756,0.344,109207,0,12000
305.25,60.018,20.759,0.344,109207,0,12000
305.5,60.62,20.762,0.347,109207,0,12000
305.75,63.035,20.764,0.345,109207,0,12000
306.0,64.242,21.154,0.349,109207,0,12000
306.25,61.819,23.204,0.343,109207,0,12000
306.5,59.397,26.411,0.316,109207,0,12000
306.75,55.764,30.621,0.284,109207,0,12000
307.0,54.551,32.973,0.016,109207,0,12000
307.25,55.153,34.218,0.01,109207,0,12000
307.5,70.874,30.632,0.084,109207,0,12000
307.75,87.201,26.921,0.127,109207,0,12000
308.0,96.27,23.659,0.186,109207,0,12000
308.25,99.895,21.575,0.267,109207,0,12000
308.5,97.472,20.415,0.323,109207,0,12000
308.75,104.726,20.044,0.337,109207,0,12000
309.0,108.957,19.679,0.344,109207,0,12000
309.25,105.324,19.324,0.327,109207,0,12000
309.5,88.99,18.972,0.317,109207,0,12000
309.75,73.262,18.627,0.323,109207,0,12000
310.0,62.371,18.288,0.332,109207,0,12000
310.25,59.948,17.628,0.329,109207,0,12000
310.5,56.315,17.307,0.332,109207,0,12000
310.75,53.287,17.632,0.348,109207,0,12000
311.0,51.47,17.963,0.344,109207,0,12000
311.25,50.256,18.302,0.337,109207,0,12000
311.5,49.648,18.304,0.347,109207,0,12000
311.75,48.435,18.305,0.353,109207,0,12000
312.0,47.825,17.973,0.349,109207,0,12000
312.25,47.824,17.324,0.334,109207,0,12000
312.5,49.029,17.009,0.354,109207,0,12000
312.75,49.63,16.7,0.361,109207,0,12000
313.0,49.627,16.396,0.359,109207,0,12000
313.25,52.647,16.1,0.36,109207,0,12000
313.5,55.064,15.807,0.355,109207,0,12000
313.75,55.06,15.519,0.343,109207,0,12000
314.0,52.031,15.237,0.337,109207,0,12000
314.25,52.028,14.96,0.341,109207,0,12000
314.5,51.42,14.42,0.336,109207,0,12000
314.75,50.207,14.158,0.346,109207,0,12000
315.0,49.598,13.9,0.352,109207,0,12000
315.25,50.803,13.398,0.348,109207,0,12000
315.5,52.011,12.914,0.353,109207,0,12000
315.75,53.822,12.447,0.345,109207,0,12000
316.0,55.027,11.997,0.318,109207,0,12000
316.25,55.629,11.352,0.29,109207,0,12000
316.5,56.231,10.546,0.265,109207,0,12000
316.75,56.832,10.164,0.294,109207,0,12000
317.0,56.828,9.269,0.312,109207,0,12000
317.25,54.404,8.933,0.331,109207,0,12000
317.5,52.588,8.147,0.342,109207,0,12000
317.75,51.978,7.568,0.344,109207,0,12000
318.0,52.579,7.161,0.335,109207,0,12000
318.25,53.182,6.651,0.336,109207,0,12000
318.5,56.201,6.179,0.326,109207,0,12000
318.75,58.013,5.846,0.326,109207,0,12000
319.0,59.823,5.532,0.341,109207,0,12000
319.25,60.425,5.431,0.35,109207,0,12000
319.5,61.026,5.235,0.35,109207,0,12000
319.75,61.023,5.046,0.35,109207,0,12000
320.0,60.415,4.775,0.353,109207,0,12000
320.25,62.83,4.518,0.357,109207,0,12000
320.5,67.061,4.197,0.344,109207,0,12000
320.75,73.106,3.971,0.297,109207,0,12000
321.0,79.15,3.757,0.295,109207,0,12000
321.25,82.17,3.622,0.28,109207,0,12000
321.5,82.772,3.556,0.294,109207,0,12000
321.75,82.768,3.491,0.306,109207,0,12000
322.0,74.9,3.492,0.289,109207,0,12000
322.25,71.269,3.492,0.292,109207,0,12000
322.5,69.452,3.493,0.304,109207,0,12000
322.75,67.634,3.429,0.306,109207,0,12000
323.0,68.839,3.43,0.304,109207,0,12000
323.25,71.861,3.245,0.306,109207,0,12000
323.5,76.695,3.071,0.314,109207,0,12000
323.75,79.111,2.852,0.315,109207,0,12000
324.0,86.365,2.699,0.298,109207,0,12000
324.25,91.201,2.554,0.276,109207,0,12000
324.5,93.011,2.462,0.258,109207,0,12000
324.75,85.749,2.373,0.284,109207,0,12000
325.0,78.489,2.373,0.299,109207,0,12000
325.25,69.412,2.33,0.317,109207,0,12000
325.5,66.385,2.374,0.327,109207,0,12000
325.75,63.962,2.418,0.337,109207,0,12000
326.0,63.959,2.464,0.339,109207,0,12000
326.25,63.35,2.51,0.326,109207,0,12000
326.5,59.718,2.557,0.319,109207,0,12000
326.75,57.295,2.605,0.315,109207,0,12000
327.0,56.081,2.654,0.322,109207,0,12000
327.25,56.078,2.704,0.315,109207,0,12000
327.5,58.493,2.806,0.338,109207,0,12000
327.75,60.305,2.859,0.337,109207,0,12000
328.0,55.462,3.022,0.333,109207,0,12000
328.25,51.83,3.569,0.303,109207,0,12000
328.5,48.197,3.915,0.187,109207,0,12000
328.75,45.17,4.294,0.095,109207,0,12000
329.0,42.142,4.375,0.099,109207,0,12000
329.25,45.767,4.064,0.199,109207,0,12000
329.5,51.812,3.506,0.239,109207,0,12000
329.75,57.251,3.081,0.293,109207,0,12000
330.0,59.063,2.758,0.344,109207,0,12000
330.25,59.06,2.562,0.344,109207,0,12000
330.5,58.45,2.424,0.331,109207,0,12000
330.75,58.448,2.38,0.338,109207,0,12000
331.0,59.654,2.252,0.339,109207,0,12000
331.25,60.255,2.212,0.337,109207,0,12000
331.5,60.856,2.171,0.333,109207,0,12000
331.75,60.248,2.132,0.338,109207,0,12000
332.0,57.221,2.093,0.343,109207,0,12000
332.25,61.451,2.093,0.346,109207,0,12000
332.5,66.285,2.094,0.347,109207,0,12000
332.75,67.492,2.094,0.35,109207,0,12000
333.0,68.697,2.133,0.36,109207,0,12000
333.25,69.299,2.173,0.346,109207,0,12000
333.5,67.481,2.255,0.326,109207,0,12000
333.75,66.873,2.384,0.299,109207,0,12000
334.0,68.079,2.52,0.295,109207,0,12000
334.25,70.493,2.664,0.303,109207,0,12000
334.5,71.699,2.816,0.291,109207,0,12000
334.75,72.906,2.977,0.279,109207,0,12000
335.0,74.111,3.148,0.286,109207,0,12000
335.25,74.714,3.207,0.301,109207,0,12000
335.5,73.501,3.207,0.288,109207,0,12000
335.75,74.707,3.267,0.301,109207,0,12000
336.0,77.122,3.268,0.289,109207,0,12000
336.25,77.724,3.268,0.293,109207,0,12000
336.5,78.326,3.269,0.305,109207,0,12000
336.75,77.717,3.269,0.288,109207,0,12000
337.0,77.713,3.27,0.288,109207,0,12000
337.25,77.104,3.27,0.284,109207,0,12000
337.5,75.286,2.982,0.306,109207,0,12000
337.75,74.073,3.038,0.299,109207,0,12000
338.0,73.466,3.038,0.291,109207,0,12000
338.25,73.461,3.039,0.294,109207,0,12000
338.5,72.853,3.039,0.273,109207,0,12000
338.75,72.848,3.04,0.279,109207,0,12000
339.0,73.45,3.04,0.277,109207,0,12000
339.25,74.052,3.097,0.273,109207,0,12000
339.5,74.652,3.335,0.286,109207,0,12000
339.75,75.255,3.335,0.286,109207,0,12000
340.0,75.856,3.398,0.28,109207,0,12000
340.25,77.062,3.462,0.269,109207,0,12000
340.5,77.663,3.462,0.286,109207,0,12000
340.75,76.45,3.527,0.271,109207,0,12000
341.0,74.632,3.528,0.269,109207,0,12000
341.25,74.629,3.594,0.272,109207,0,12000
341.5,78.858,3.595,0.281,109207,0,12000
341.75,80.066,3.595,0.272,109207,0,12000
342.0,81.27,3.595,0.248,109207,0,12000
342.25,81.873,3.596,0.259,109207,0,12000
342.5,81.264,3.596,0.266,109207,0,12000
342.75,81.26,3.597,0.237,109207,0,12000
343.0,81.257,3.598,0.256,109207,0,12000
343.25,81.858,3.532,0.266,109207,0,12000
343.5,81.854,3.533,0.252,109207,0,12000
343.75,83.061,3.468,0.243,109207,0,12000
344.0,84.872,3.405,0.236,109207,0,12000
344.25,87.891,3.344,0.254,109207,0,12000
344.5,89.099,3.344,0.236,109207,0,12000
344.75,92.118,3.283,0.257,109207,0,12000
345.0,92.721,3.107,0.245,109207,0,12000
345.25,93.322,3.05,0.253,109207,0,12000
345.5,91.504,2.886,0.26,109207,0,12000
345.75,90.29,2.731,0.27,109207,0,12000
346.0,89.682,2.584,0.289,109207,0,12000
346.25,89.678,2.491,0.26,109207,0,12000
346.5,90.885,2.357,0.257,109207,0,12000
346.75,89.671,2.314,0.265,109207,0,12000
347.0,88.458,2.272,0.263,109207,0,12000
347.25,90.269,2.231,0.255,109207,0,12000
347.5,91.475,2.19,0.268,109207,0,12000
347.75,90.866,2.15,0.268,109207,0,12000
348.0,90.257,2.111,0.257,109207,0,12000
348.25,89.649,2.112,0.268,109207,0,12000
348.5,88.437,2.112,0.28,109207,0,12000
348.75,86.014,2.152,0.298,109207,0,12000
349.0,83.591,2.152,0.294,109207,0,12000
349.25,82.378,2.152,0.29,109207,0,12000
349.5,80.56,2.152,0.281,109207,0,12000
349.75,78.74,2.113,0.279,109207,0,12000
350.0,78.739,2.075,0.298,109207,0,12000
350.25,78.13,2.037,0.311,109207,0,12000
350.5,78.732,2.037,0.319,109207,0,12000
350.75,79.936,2.194,0.321,109207,0,12000
351.0,79.933,2.277,0.331,109207,0,12000
351.25,80.535,2.235,0.326,109207,0,12000
351.5,79.322,2.077,0.327,109207,0,12000
351.75,73.875,1.965,0.318,109207,0,12000
352.0,69.033,1.759,0.305,109207,0,12000
352.25,64.796,1.575,0.297,109207,0,12000
352.5,62.978,1.41,0.303,109207,0,12000
352.75,61.159,1.359,0.324,109207,0,12000
353.0,60.551,1.31,0.321,109207,0,12000
353.25,58.129,1.217,0.331,109207,0,12000
353.5,58.124,1.217,0.316,109207,0,12000
353.75,60.54,1.195,0.306,109207,0,12000
354.0,62.351,1.195,0.301,109207,0,12000
354.25,64.162,1.195,0.309,109207,0,12000
354.5,65.974,1.195,0.29,109207,0,12000
354.75,66.574,1.195,0.308,109207,0,12000
355.0,66.572,1.174,0.309,109207,0,12000
355.25,65.962,1.152,0.315,109207,0,12000
355.5,65.959,1.152,0.324,109207,0,12000
355.75,66.561,1.312,0.32,109207,0,12000
356.0,67.162,1.466,0.308,109207,0,12000
356.25,67.763,1.578,0.298,109207,0,12000
356.5,67.154,1.668,0.238,109207,0,12000
356.75,66.547,1.763,0.207,109207,0,12000
357.0,68.961,1.83,0.209,109207,0,12000
357.25,70.168,1.764,0.282,109207,0,12000
357.5,72.584,1.639,0.312,109207,0,12000
357.75,74.394,1.579,0.292,109207,0,12000
358.0,75.6,1.551,0.295,109207,0,12000
358.25,76.806,1.523,0.294,109207,0,12000
358.5,77.407,1.551,0.286,109207,0,12000
358.75,76.194,1.58,0.277,109207,0,12000
359.0,75.587,1.64,0.27,109207,0,12000
359.25,77.397,1.734,0.26,109207,0,12000
359.5,79.209,1.867,0.268,109207,0,12000
359.75,81.624,2.01,0.253,109207,0,12000
360.0,81.016,2.048,0.244,109207,0,12000
360.25,80.408,2.125,0.238,109207,0,12000
360.5,79.799,2.206,0.241,109207,0,12000
360.75,78.586,2.247,0.249,109207,0,12000
361.0,78.582,2.332,0.253,109207,0,12000
361.25,79.183,2.376,0.252,109207,0,12000
361.5,80.389,2.376,0.26,109207,0,12000
361.75,81.596,2.421,0.267,109207,0,12000
362.0,82.802,2.421,0.271,109207,0,12000
362.25,84.612,2.421,0.266,109207,0,12000
362.5,83.399,2.422,0.26,109207,0,12000
362.75,80.977,2.467,0.266,109207,0,12000
363.0,79.158,2.467,0.267,109207,0,12000
363.25,78.55,2.468,0.261,109207,0,12000
363.5,79.151,2.468,0.258,109207,0,12000
363.75,80.357,2.423,0.255,109207,0,12000
364.0,82.168,2.336,0.248,109207,0,12000
364.25,83.977,2.21,0.242,109207,0,12000
364.5,85.184,2.13,0.235,109207,0,12000
364.75,86.39,2.13,0.218,109207,0,12000
365.0,86.992,2.294,0.229,109207,0,12000
365.25,88.198,2.47,0.242,109207,0,12000
365.5,88.196,2.564,0.249,109207,0,12000
365.75,87.587,2.661,0.24,109207,0,12000
366.0,87.584,2.661,0.246,109207,0,12000
366.25,88.184,2.661,0.252,109207,0,12000
366.5,86.972,2.662,0.26,109207,0,12000
366.75,82.735,2.519,0.276,109207,0,12000
367.0,80.917,2.473,0.292,109207,0,12000
367.25,79.098,2.297,0.316,109207,0,12000
367.5,77.281,2.255,0.309,109207,0,12000
367.75,76.066,2.174,0.317,109207,0,12000
368.0,76.064,2.057,0.332,109207,0,12000
368.25,76.061,1.982,0.327,109207,0,12000
368.5,74.243,1.946,0.314,109207,0,12000
368.75,69.399,2.058,0.315,109207,0,12000
369.0,65.162,2.175,0.329,109207,0,12000
369.25,60.924,2.386,0.327,109207,0,12000
369.5,59.107,2.476,0.334,109207,0,12000
369.75,57.894,2.57,0.326,109207,0,12000
370.0,57.286,2.667,0.324,109207,0,12000
370.25,59.096,2.767,0.316,109207,0,12000
370.5,60.302,2.82,0.32,109207,0,12000
370.75,60.904,2.872,0.318,109207,0,12000
371.0,60.296,2.926,0.311,109207,0,12000
371.25,60.291,2.927,0.316,109207,0,12000
371.5,59.079,2.927,0.323,109207,0,12000
371.75,57.866,3.152,0.321,109207,0,12000
372.0,57.257,3.394,0.317,109207,0,12000
372.25,58.462,3.655,0.268,109207,0,12000
372.5,59.67,3.458,0.236,109207,0,12000
372.75,63.294,3.039,0.294,109207,0,12000
373.0,65.71,2.823,0.314,109207,0,12000
373.25,66.312,2.671,0.323,109207,0,12000
373.5,67.518,2.436,0.319,109207,0,12000
373.75,68.725,2.305,0.325,109207,0,12000
374.0,68.116,2.141,0.332,109207,0,12000
374.25,66.903,2.064,0.343,109207,0,12000
374.5,65.084,1.953,0.352,109207,0,12000
374.75,64.476,1.953,0.343,109207,0,12000
