DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
309.31,100.219,3.627,0.172,0.465,103796,0,12000,0.7818564617605409,1.2884086173964957
309.56,103.092,3.602,0.187,0.453,103796,0,12000,0.8274726660124507,1.2814920229853353
309.81,104.301,3.556,0.201,0.473,103796,0,12000,0.8466686252677793,1.2686391297961854
310.06,107.729,3.515,0.189,0.482,103796,0,12000,0.9010968703689093,1.2570423702087947
310.31,113.222,3.433,0.171,0.483,103796,0,12000,0.9883122584495706,1.233437427375478
310.56,116.423,3.316,0.161,0.496,103796,0,12000,1.0391362994556141,1.1987622529500455
310.81,118.33,3.178,0.167,0.476,103796,0,12000,1.069414789364557,1.1562552147426761
311.06,116.021,3.074,0.175,0.453,103796,0,12000,1.0327535239215846,1.1229828982015486
311.31,112.568,3.039,0.201,0.432,103796,0,12000,0.9779283400434624,1.1115318044853462
311.56,99.392,3.095,0.215,0.411,103796,0,12000,0.7687257270176487,1.1297911371491103
311.81,91.063,3.177,0.225,0.415,103796,0,12000,0.6364816040750257,1.1559405029059695
312.06,86.012,3.245,0.259,0.401,103796,0,12000,0.5562840935715812,1.1771184318154038
312.31,82.073,3.234,0.283,0.385,103796,0,12000,0.49374241986873646,1.1737228532960837
312.56,79.693,2.98,0.298,0.386,103796,0,12000,0.4559538482991072,1.0919266562163807
312.81,78.039,2.707,0.293,0.406,103796,0,12000,0.4296923788133228,0.99584470475168
313.06,78.483,2.396,0.289,0.405,103796,0,12000,0.4367420114926991,0.8738048538671979
313.31,82.687,2.187,0.272,0.398,103796,0,12000,0.5034912362316577,0.7825353141578852
313.56,87.007,1.998,0.263,0.409,103796,0,12000,0.5720822568958591,0.6921516852188419
313.81,91.185,1.883,0.26,0.418,103796,0,12000,0.6384186653067462,0.6328715603353695
314.06,85.99,1.981,0.27,0.419,103796,0,12000,0.5559347874478282,0.6836068156592511
314.31,81.264,2.124,0.286,0.415,103796,0,12000,0.48089748104527846,0.7533058114665379
314.56,79.053,2.249,0.281,0.413,103796,0,12000,0.4457922156081144,0.8104901193879248
314.81,85.127,2.347,0.258,0.414,103796,0,12000,0.5422324608660677,0.8531421776182244
315.06,87.024,2.407,0.239,0.426,103796,0,12000,0.5723521752642134,0.8783853133415362
315.31,85.696,2.475,0.23,0.439,103796,0,12000,0.5512667874304035,0.9062444364165316
315.56,88.076,2.537,0.226,0.45,103796,0,12000,0.5890553590000327,0.9309862222727584
315.81,91.74,2.572,0.259,0.459,103796,0,12000,0.6472307061559663,0.9446876943926981
316.06,93.263,2.615,0.28,0.465,103796,0,12000,0.6714122164503135,0.9612679216013527
316.31,94.066,2.639,0.278,0.469,103796,0,12000,0.6841618899672933,0.9704038468281416
316.56,93.484,2.624,0.303,0.472,103796,0,12000,0.6749211552389217,0.9647036820501906
316.81,92.158,2.557,0.328,0.459,103796,0,12000,0.6538675225072711,0.9388386071344097
317.06,94.453,2.477,0.322,0.46,103796,0,12000,0.690306502235128,0.9070521876407769
317.31,96.132,2.383,0.317,0.465,103796,0,12000,0.7169649104979045,0.8683643944989039
317.56,97.409,2.33,0.311,0.469,103796,0,12000,0.737240543226651,0.8458725594138928
317.81,98.348,2.335,0.306,0.481,103796,0,12000,0.7521495636904668,0.8480161737669364
318.06,98.975,2.365,0.294,0.478,103796,0,12000,0.7621047882174238,0.8607822502647667
318.31,100.804,2.396,0.281,0.481,103796,0,12000,0.7911448291421517,0.8738048538671979
318.56,102.464,2.406,0.279,0.467,103796,0,12000,0.8175015639344141,0.8779697738198267
318.81,102.898,2.407,0.265,0.46,103796,0,12000,0.8243924211029935,0.8783853133415362
319.06,101.985,2.403,0.254,0.462,103796,0,12000,0.8098962169672492,0.8767221182105086
319.31,102.145,2.405,0.268,0.465,103796,0,12000,0.8124366251399974,0.877554061553238
319.56,109.489,2.399,0.284,0.45,103796,0,12000,0.9290413602691395,0.8750561522523712
319.81,113.663,2.383,0.267,0.443,103796,0,12000,0.9953142584757079,0.8683643944989039
320.06,114.244,2.384,0.256,0.46,103796,0,12000,1.0045391156529997,0.8687839438251783
320.31,107.656,2.393,0.28,0.488,103796,0,12000,0.899937809140093,0.8725519877724985
320.56,103.418,2.415,0.288,0.48,103796,0,12000,0.8326487476644253,0.8817034278827125
320.81,99.936,2.434,0.299,0.474,103796,0,12000,0.7773631148049928,0.8895401030203305
321.06,97.014,2.438,0.295,0.471,103796,0,12000,0.7309689105501788,0.8911821327733914
321.31,95.656,2.408,0.291,0.463,103796,0,12000,0.7094071961839786,0.878800680261872
321.56,97.386,2.36,0.298,0.459,103796,0,12000,0.7368753595518183,0.858665856316677
321.81,99.293,2.295,0.302,0.457,103796,0,12000,0.7671538494607609,0.8307372008014904
322.06,101.049,2.279,0.283,0.455,103796,0,12000,0.7950348291566723,0.8237411381433456
322.31,101.277,2.285,0.29,0.443,103796,0,12000,0.7986549108028385,0.8263704007042068
322.56,101.138,2.316,0.31,0.437,103796,0,12000,0.7964479312027636,0.839845877490719
322.81,102.024,2.365,0.301,0.432,103796,0,12000,0.8105154414593566,0.8607822502647667
323.06,102.712,2.421,0.293,0.433,103796,0,12000,0.8214391966021739,0.8841848084719675
323.31,102.485,2.482,0.296,0.431,103796,0,12000,0.8178349925070872,0.909068715783163
323.56,100.128,2.531,0.309,0.426,103796,0,12000,0.7804116046122905,0.9286184325626888
323.81,100.336,2.578,0.299,0.428,103796,0,12000,0.7837141352368631,0.9470177834854228
324.06,104.505,2.603,0.301,0.438,103796,0,12000,0.8499076456880331,0.9566684677261401
324.31,108.131,2.621,0.3,0.445,103796,0,12000,0.9074796459029392,0.9635597396716483
324.56,106.252,2.663,0.296,0.438,103796,0,12000,0.8776457274242275,0.9794570619880941
324.81,101.395,2.713,0.287,0.433,103796,0,12000,0.8005284618302402,0.9980587196265074
325.06,98.287,2.787,0.292,0.436,103796,0,12000,0.7511810330746067,1.0249693365809234
325.31,96.1,2.848,0.288,0.426,103796,0,12000,0.7164568288633546,1.04662050477952
325.56,95.81,2.88,0.285,0.429,103796,0,12000,0.7118523390502487,1.0577937663640486
325.81,100.559,2.9,0.293,0.442,103796,0,12000,0.7872548291276309,1.0647141852623452
326.06,103.35,2.892,0.302,0.449,103796,0,12000,0.8315690741910071,1.0619517621052013
326.31,101.919,2.854,0.311,0.452,103796,0,12000,0.8088482985959905,1.0487250229027458
326.56,101.355,2.812,0.293,0.453,103796,0,12000,0.7998933597870532,1.033899530129862
326.81,101.883,2.769,0.299,0.447,103796,0,12000,0.8082767067571222,1.0184898555943658
327.06,101.252,2.732,0.306,0.442,103796,0,12000,0.7982579720258465,1.005037602023953
327.31,98.735,2.686,0.308,0.442,103796,0,12000,0.7582941759583015,0.9880568211023061
327.56,97.886,2.643,0.302,0.459,103796,0,12000,0.7448141350916564,0.9719184191942604
327.81,102.284,2.61,0.311,0.447,103796,0,12000,0.8146436047400725,0.9593540527448867
328.06,104.852,2.586,0.308,0.433,103796,0,12000,0.855417155912681,0.9501161473182137
328.31,107.58,2.583,0.305,0.432,103796,0,12000,0.8987311152580375,0.9489553855734956
328.56,110.462,2.577,0.315,0.453,103796,0,12000,0.9444902174696644,0.9466298121438786
328.81,111.118,2.579,0.316,0.472,103796,0,12000,0.9549058909779319,0.9474056043635788
329.06,103.162,2.569,0.311,0.472,103796,0,12000,0.8285840945880282,0.943520610685371
329.31,85.964,2.528,0.313,0.448,103796,0,12000,0.5555219711197567,0.9274324319729899
329.56,75.663,2.443,0.32,0.432,103796,0,12000,0.39196731744801205,0.8932308855951014
329.81,69.481,2.364,0.327,0.433,103796,0,12000,0.2938122966734537,0.8603593296533482
330.06,66.038,2.281,0.324,0.445,103796,0,12000,0.23914588830612857,0.824618327334728
330.31,65.559,2.23,0.325,0.454,103796,0,12000,0.23154054133896368,0.8020060697669057
330.56,67.292,2.194,0.33,0.459,103796,0,12000,0.25905633736004263,0.7857309197277926
330.81,69.588,2.167,0.312,0.451,103796,0,12000,0.29551119463897907,0.7733483372182398
331.06,70.721,2.149,0.303,0.437,103796,0,12000,0.31350046001225235,0.7650072709766756
331.31,68.173,2.112,0.297,0.426,103796,0,12000,0.2730444598612374,0.7476401006812906
331.56,66.088,2.076,0.303,0.422,103796,0,12000,0.23993976586011234,0.7304477822477248
331.81,65.919,2.052,0.293,0.433,103796,0,12000,0.2372564597276471,0.7188198005909957
332.06,66.27,2.031,0.288,0.427,103796,0,12000,0.24282948015661346,0.7085332062690413
332.31,66.195,2.028,0.294,0.413,103796,0,12000,0.2416386638256377,0.707055016683249
332.56,65.122,2.031,0.305,0.409,103796,0,12000,0.2246020515171452,0.7085332062690413
332.81,63.575,2.059,0.303,0.412,103796,0,12000,0.20003947999688618,0.7222252847604249
333.06,63.766,2.08,0.298,0.415,103796,0,12000,0.20307209225310427,0.7323727013939775
333.31,65.822,2.096,0.301,0.426,103796,0,12000,0.2357163372729186,0.7400355374397811
333.56,68.132,2.102,0.301,0.435,103796,0,12000,0.2723934802669707,0.7428940298173726
333.81,69.047,2.086,0.31,0.435,103796,0,12000,0.2869214395048743,0.7352531504309444
334.06,67.375,2.062,0.307,0.442,103796,0,12000,0.26037417409965574,0.7236812352435323
334.31,66.111,2.041,0.316,0.449,103796,0,12000,0.24030494953494505,0.7134447833747446
334.56,67.128,2.028,0.307,0.449,103796,0,12000,0.2564524189829757,0.707055016683249
334.81,67.349,2.025,0.302,0.43,103796,0,12000,0.2599613577715842,0.7055746388179142
335.06,65.642,2.008,0.301,0.426,103796,0,12000,0.2328583780785768,0.6971441818967635
335.31,63.243,1.992,0.305,0.448,103796,0,12000,0.19476813303843368,0.6891441792301273
335.56,64.56,1.975,0.317,0.451,103796,0,12000,0.21567886781036724,0.6805734616314061
335.81,66.383,1.961,0.323,0.438,103796,0,12000,0.24462364342861684,0.6734596466402689
336.06,67.015,1.928,0.323,0.431,103796,0,12000,0.2546582557109723,0.6564883828968946
336.31,65.235,1.875,0.32,0.444,103796,0,12000,0.22639621478914862,0.6286139927414853
336.56,64.631,1.845,0.313,0.45,103796,0,12000,0.21680617393702423,0.6124846975320026
336.81,66.635,1.816,0.321,0.456,103796,0,12000,0.2486247863006954,0.5966417867718699
337.06,67.869,1.792,0.327,0.448,103796,0,12000,0.26821768433301574,0.5833378948943115
337.31,68.513,1.777,0.315,0.444,103796,0,12000,0.2784428272283273,0.5749321766186948
337.56,70.83,1.787,0.308,0.444,103796,0,12000,0.315231113079937,0.5805438321325346
337.81,75.725,1.796,0.302,0.437,103796,0,12000,0.39295172561495195,0.5855675377932376
338.06,78.751,1.837,0.292,0.398,103796,0,12000,0.4409971951820523,0.6081392498763102
338.31,78.388,1.881,0.274,0.353,103796,0,12000,0.4352336441401298,0.6318088666258675
338.56,76.516,1.972,0.27,0.352,103796,0,12000,0.405510868518976,0.679053327161501
338.81,80.064,2.078,0.25,0.383,103796,0,12000,0.461844419749667,0.7314107049849945
339.06,85.372,2.216,0.23,0.414,103796,0,12000,0.5461224608805884,0.7957082815102346
339.31,90.872,2.37,0.221,0.403,103796,0,12000,0.6334489918188075,0.8628941745474209
339.56,90.786,2.561,0.216,0.433,103796,0,12000,0.6320835224259554,0.9404017119344816
339.81,97.185,2.723,0.202,0.455,103796,0,12000,0.7336839717848035,1.0017378861050041
340.06,98.976,2.825,0.195,0.467,103796,0,12000,0.7621206657685035,1.038511904415148
340.31,100.198,2.881,0.243,0.461,103796,0,12000,0.7815230331878678,1.0581409271133755
340.56,98.159,2.854,0.242,0.442,103796,0,12000,0.7491487065364081,1.0487250229027458
340.81,93.799,2.803,0.224,0.415,103796,0,12000,0.6799225838290199,1.0306938397824237
341.06,88.529,2.762,0.247,0.407,103796,0,12000,0.5962478896391261,1.0159586755453542
341.31,85.108,2.737,0.253,0.411,103796,0,12000,0.5419307873955539,1.0068660836872347
341.56,86.16,2.741,0.238,0.43,103796,0,12000,0.5586339711313731,1.0083264656175326
341.81,83.291,2.778,0.246,0.43,103796,0,12000,0.5130812770837822,1.021734844037696
342.06,80.158,2.785,0.263,0.427,103796,0,12000,0.4633369095511567,1.024251464037074
342.31,81.177,2.677,0.274,0.428,103796,0,12000,0.4795161341013468,0.9847005000560797
342.56,85.666,2.529,0.261,0.433,103796,0,12000,0.5507904608980132,0.9278279218120785
342.81,87.696,2.41,0.247,0.434,103796,0,12000,0.5830218895897559,0.8796308968715484
343.06,88.521,2.346,0.24,0.428,103796,0,12000,0.5961208692304888,0.8527160127967941
343.31,88.326,2.368,0.234,0.416,103796,0,12000,0.5930247467699518,0.8620499399858155
343.56,87.198,2.509,0.237,0.398,103796,0,12000,0.575114869152077,0.9198882530279966
343.81,86.86,2.733,0.235,0.386,103796,0,12000,0.5697482568871466,1.0054035659220397
344.06,88.232,2.901,0.208,0.38,103796,0,12000,0.5915322569684623,1.065058952220537
344.31,88.442,3.058,0.185,0.374,103796,0,12000,0.5948665426951942,1.1177643776127075
344.56,87.889,3.2,0.204,0.372,103796,0,12000,0.5860862569481333,1.1631539348007982
344.81,88.321,3.324,0.229,0.38,103796,0,12000,0.5929453590145535,1.2011718854122624
345.06,89.25,3.45,0.217,0.401,103796,0,12000,0.6076956039675727,1.2383771295897923
345.31,89.667,3.576,0.222,0.412,103796,0,12000,0.6143165427677977,1.2742476537279395
345.56,89.489,3.664,0.221,0.403,103796,0,12000,0.6114903386756154,1.2985581760658014
345.81,91.025,3.737,0.215,0.41,103796,0,12000,0.635878257133998,1.3182858264430366
346.06,93.731,3.8,0.206,0.416,103796,0,12000,0.6788429103556017,1.3350036983078248
346.31,95.688,3.847,0.202,0.414,103796,0,12000,0.7099152778185281,1.3472962231949055
346.56,96.737,3.877,0.201,0.418,103796,0,12000,0.7265708289011084,1.355064237999368
346.81,94.415,3.909,0.193,0.425,103796,0,12000,0.6897031552941004,1.3632841450065734
347.06,90.766,3.936,0.207,0.436,103796,0,12000,0.631765971404362,1.370167519837186
347.31,86.675,3.924,0.222,0.433,103796,0,12000,0.5668109099374065,1.367114090119849
347.56,82.973,3.866,0.21,0.426,103796,0,12000,0.5080322158404451,1.352222967435665
347.81,80.525,3.797,0.238,0.422,103796,0,12000,0.4691639707973979,1.3342139149043484
348.06,80.301,3.641,0.246,0.427,103796,0,12000,0.4656073993555504,1.2922611156877395
348.31,78.248,3.44,0.252,0.432,103796,0,12000,0.43301078698897516,1.235474378357826
348.56,74.335,3.246,0.257,0.432,103796,0,12000,0.370881929614202,1.17742654980238
348.81,70.923,3.073,0.264,0.429,103796,0,12000,0.3167077253303469,1.1226575372920928
349.06,69.374,2.894,0.273,0.422,103796,0,12000,0.29211339870792835,1.0626430836283396
349.31,67.69,2.742,0.269,0.411,103796,0,12000,0.2653756026897537,1.0086912281064848
349.56,66.998,2.607,0.271,0.404,103796,0,12000,0.25438833734261784,0.9582039707706287
349.81,66.992,2.488,0.278,0.398,103796,0,12000,0.2542930720361398,0.9114831941614602
350.06,67.533,2.376,0.281,0.371,103796,0,12000,0.2628828271702446,0.8654226102457504
350.31,69.178,2.299,0.285,0.337,103796,0,12000,0.28900139869631186,0.8324785954888528
350.56,69.606,2.293,0.272,0.36,103796,0,12000,0.29579699055841324,0.8298653649652549
350.81,66.245,2.316,0.275,0.382,103796,0,12000,0.24243254137962167,0.839845877490719
351.06,64.253,2.346,0.275,0.402,103796,0,12000,0.2108044596289066,0.8527160127967941
351.31,63.072,2.377,0.269,0.397,103796,0,12000,0.19205307180380904,0.8658433953528002
351.56,63.034,2.387,0.273,0.389,103796,0,12000,0.19144972486278128,0.8700415367069458
351.81,64.865,2.334,0.269,0.388,103796,0,12000,0.22052152088966837,0.8475878183453316
352.06,67.903,2.3,0.261,0.402,103796,0,12000,0.26875752106972484,0.8329134707517392
352.31,70.158,2.353,0.248,0.412,103796,0,12000,0.30456139875439464,0.8556953596299475
352.56,70.933,2.445,0.241,0.424,103796,0,12000,0.31686650084114376,0.8940492128980214
352.81,62.414,2.581,0.259,0.431,103796,0,12000,0.18160564319338207,0.9481807951962319
353.06,55.227,2.696,0.281,0.434,103796,0,12000,0.06749368358374912,0.9917729022419947
353.31,50.554,2.818,0.3,0.42,103796,0,12000,-0.006702112611577706,1.036030962086232
353.56,51.411,2.896,0.313,0.405,103796,0,12000,0.006904948663704792,1.0633339275561822
353.81,53.945,2.907,0.299,0.408,103796,0,12000,0.04713866309960428,1.0671250615433023
354.06,57.969,2.852,0.291,0.414,103796,0,12000,0.11102992864422134,1.0480240088572628
354.31,60.584,2.767,0.284,0.414,103796,0,12000,0.15254972471757466,1.0177673148206652
354.56,62.076,2.652,0.276,0.415,103796,0,12000,0.1762390309284515,0.9753178430555718
354.81,62.62,2.577,0.27,0.414,103796,0,12000,0.18487641871579533,0.9466298121438786
355.06,62.505,2.505,0.284,0.412,103796,0,12000,0.18305050034163264,0.9182927265448281
355.31,59.706,2.454,0.297,0.416,103796,0,12000,0.13860923486961896,0.8977234212600422
355.56,58.061,2.417,0.288,0.414,103796,0,12000,0.11249066334355154,0.8825312390731511
355.81,57.902,2.391,0.28,0.403,103796,0,12000,0.10996613272188303,0.8717158708179227
356.06,58.234,2.356,0.292,0.396,103796,0,12000,0.11523747968033556,0.8569695102625057
356.31,56.236,2.322,0.298,0.393,103796,0,12000,0.08351413262314242,0.8424331898986399
356.56,57.953,2.28,0.298,0.406,103796,0,12000,0.11077588782694656,0.8241798289216433
356.81,62.562,2.196,0.287,0.417,103796,0,12000,0.1839555207531741,0.786642077370978
357.06,66.252,2.105,0.272,0.422,103796,0,12000,0.24254368423717926,0.744320217716885
357.31,69.234,2.05,0.26,0.424,103796,0,12000,0.2898905415567737,0.7178446711871996
357.56,66.219,2.078,0.248,0.43,103796,0,12000,0.24201972505154992,0.7314107049849945
357.81,62.472,2.111,0.256,0.425,103796,0,12000,0.1825265411560033,0.7471665059463896
358.06,65.472,2.171,0.249,0.416,103796,0,12000,0.2301591943950318,0.7751924970578172
358.31,63.679,2.224,0.255,0.409,103796,0,12000,0.2016907453091725,0.7993118727811049
358.56,60.176,2.275,0.268,0.421,103796,0,12000,0.14607168387706673,0.8219844479976487
358.81,58.566,2.307,0.284,0.42,103796,0,12000,0.12050882663878806,0.8359523138159456
359.06,61.41,2.319,0.301,0.433,103796,0,12000,0.1656645819093871,0.8411403704676331
359.31,67.185,2.291,0.309,0.417,103796,0,12000,0.2573574393945173,0.8289927683679869
359.56,72.573,2.226,0.278,0.398,103796,0,12000,0.34290568461181253,0.8002107452062454
359.81,76.438,2.107,0.239,0.379,103796,0,12000,0.40427241953476123,0.7452698808952698
360.06,78.168,2.147,0.23,0.375,103796,0,12000,0.4317405829026011,0.7640761765476508
360.31,79.234,2.279,0.243,0.381,103796,0,12000,0.44866605235353574,0.8237411381433456
360.56,78.471,2.55,0.244,0.371,103796,0,12000,0.43655148087974294,0.9360972807312729
360.81,75.719,2.734,0.235,0.365,103796,0,12000,0.3928564603084739,1.0057693959395457
361.06,77.258,2.88,0.235,0.38,103796,0,12000,0.4172920114200956,1.0577937663640486
361.31,79.619,3.024,0.227,0.383,103796,0,12000,0.4547789095192112,1.1065837651901258
361.56,80.667,3.093,0.223,0.387,103796,0,12000,0.4714185830507119,1.1291447268047219
361.81,81.127,3.142,0.22,0.393,103796,0,12000,0.47872225654736283,1.1448627225145518
362.06,81.519,3.145,0.225,0.402,103796,0,12000,0.48494625657059603,1.1458170697975874
362.31,81.002,3.13,0.236,0.415,103796,0,12000,0.4767375626624033,1.141036199435137
362.56,79.856,3.078,0.231,0.421,103796,0,12000,0.45854188912509436,1.1242832842743078
362.81,77.734,3.024,0.224,0.41,103796,0,12000,0.42484972573402147,1.1065837651901258
363.06,76.162,2.978,0.227,0.403,103796,0,12000,0.3998902154367706,1.0912552922145407
363.31,75.057,2.926,0.223,0.396,103796,0,12000,0.38234552149372836,1.073639720227089
363.56,74.59,2.859,0.234,0.402,103796,0,12000,0.3749307051395196,1.0504754110605354
363.81,74.898,2.806,0.233,0.396,103796,0,12000,0.3798209908720597,1.0317635454657934
364.06,76.266,2.749,0.242,0.403,103796,0,12000,0.40154148074905693,1.0112408468629237
364.31,77.718,2.711,0.231,0.406,103796,0,12000,0.42459568491674676,0.9973212591854907
364.56,80.488,2.753,0.218,0.398,103796,0,12000,0.4685765014074498,1.0126948585548903
364.81,81.862,2.844,0.227,0.391,103796,0,12000,0.49039225659092484,1.045215028109215
365.06,81.794,2.973,0.235,0.397,103796,0,12000,0.48931258311750686,1.089574907616089
