DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
355.8,86.827,6.152,0.207,0.486,109247,0,12000
356.05,85.584,6.304,0.229,0.498,109247,0,12000
356.3,86.789,6.608,0.232,0.495,109247,0,12000
356.55,90.188,7.01,0.209,0.497,109247,0,12000
356.8,90.365,7.631,0.206,0.498,109247,0,12000
357.05,88.35,8.206,0.237,0.484,109247,0,12000
357.3,86.728,8.904,0.259,0.503,109247,0,12000
357.55,83.572,9.441,0.282,0.519,109247,0,12000
357.8,80.037,9.907,0.306,0.521,109247,0,12000
358.05,77.276,9.939,0.316,0.495,109247,0,12000
358.3,74.364,9.743,0.284,0.48,109247,0,12000
358.55,73.983,9.479,0.265,0.465,109247,0,12000
358.8,73.702,8.67,0.248,0.456,109247,0,12000
359.05,75.517,8.13,0.27,0.463,109247,0,12000
359.3,77.836,7.488,0.285,0.456,109247,0,12000
359.55,79.963,7.221,0.267,0.464,109247,0,12000
359.8,80.364,6.892,0.256,0.471,109247,0,12000
360.05,80.223,7.204,0.247,0.466,109247,0,12000
360.3,80.631,7.9,0.232,0.467,109247,0,12000
360.55,74.463,8.676,0.225,0.477,109247,0,12000
360.8,68.796,9.04,0.264,0.484,109247,0,12000
361.05,60.888,9.415,0.3,0.478,109247,0,12000
361.3,55.468,9.429,0.316,0.464,109247,0,12000
361.55,55.28,9.228,0.311,0.454,109247,0,12000
361.8,57.647,9.245,0.307,0.46,109247,0,12000
362.05,59.189,9.434,0.3,0.468,109247,0,12000
362.3,60.816,9.465,0.294,0.479,109247,0,12000
362.55,62.351,9.587,0.286,0.475,109247,0,12000
362.8,61.922,9.768,0.287,0.468,109247,0,12000
363.05,58.482,9.969,0.309,0.476,109247,0,12000
363.3,56.645,9.952,0.332,0.472,109247,0,12000
363.55,55.178,9.954,0.344,0.466,109247,0,12000
363.8,55.348,9.956,0.35,0.467,109247,0,12000
364.05,58.992,9.957,0.334,0.469,109247,0,12000
364.3,60.158,9.958,0.326,0.459,109247,0,12000
364.55,61.838,9.959,0.319,0.452,109247,0,12000
364.8,61.409,9.945,0.328,0.461,109247,0,12000
365.05,60.474,10.215,0.33,0.47,109247,0,12000
365.3,61.78,10.514,0.316,0.475,109247,0,12000
365.55,59.918,11.03,0.297,0.473,109247,0,12000
365.8,55.424,11.563,0.283,0.462,109247,0,12000
366.05,52.991,11.735,0.29,0.461,109247,0,12000
366.3,51.784,11.857,0.301,0.451,109247,0,12000
366.55,52.981,11.938,0.31,0.435,109247,0,12000
366.8,54.404,11.744,0.323,0.437,109247,0,12000
367.05,55.42,11.673,0.314,0.45,109247,0,12000
367.3,57.111,11.306,0.31,0.459,109247,0,12000
367.55,57.199,10.634,0.307,0.465,109247,0,12000
367.8,55.987,9.977,0.29,0.463,109247,0,12000
368.05,54.61,8.927,0.279,0.465,109247,0,12000
368.3,55.416,8.025,0.301,0.478,109247,0,12000
368.55,56.879,6.956,0.308,0.49,109247,0,12000
368.8,59.251,6.232,0.306,0.481,109247,0,12000
369.05,63.033,5.242,0.299,0.467,109247,0,12000
369.3,66.952,4.987,0.291,0.474,109247,0,12000
369.55,69.742,5.325,0.286,0.482,109247,0,12000
369.8,73.365,5.619,0.292,0.492,109247,0,12000
370.05,76.863,6.356,0.281,0.503,109247,0,12000
370.3,78.539,6.611,0.269,0.518,109247,0,12000
370.55,73.222,7.08,0.293,0.526,109247,0,12000
370.8,68.812,7.602,0.315,0.503,109247,0,12000
371.05,69.335,8.075,0.313,0.507,109247,0,12000
371.3,71.621,8.574,0.307,0.526,109247,0,12000
371.55,70.772,9.11,0.299,0.52,109247,0,12000
371.8,67.126,9.388,0.289,0.508,109247,0,12000
372.05,65.018,9.685,0.298,0.493,109247,0,12000
372.3,63.605,9.818,0.31,0.486,109247,0,12000
372.55,62.745,9.425,0.314,0.479,109247,0,12000
372.8,65.004,9.275,0.321,0.474,109247,0,12000
373.05,67.406,8.986,0.303,0.464,109247,0,12000
373.3,70.656,8.78,0.287,0.458,109247,0,12000
373.55,73.987,8.794,0.286,0.451,109247,0,12000
373.8,77.126,8.796,0.3,0.452,109247,0,12000
374.05,79.226,8.797,0.281,0.457,109247,0,12000
374.3,79.686,8.798,0.264,0.448,109247,0,12000
374.55,80.054,8.804,0.255,0.445,109247,0,12000
374.8,81.316,8.844,0.24,0.449,109247,0,12000
375.05,84.345,8.965,0.244,0.457,109247,0,12000
375.3,86.709,8.961,0.23,0.465,109247,0,12000
375.55,86.684,8.933,0.255,0.477,109247,0,12000
375.8,84.078,8.808,0.265,0.49,109247,0,12000
376.05,82.136,8.562,0.262,0.48,109247,0,12000
376.3,79.503,8.317,0.252,0.442,109247,0,12000
376.55,78.959,7.944,0.235,0.404,109247,0,12000
376.8,80.552,7.634,0.214,0.414,109247,0,12000
377.05,82.14,7.328,0.227,0.419,109247,0,12000
377.3,84.024,7.028,0.223,0.429,109247,0,12000
377.55,86.702,6.656,0.208,0.44,109247,0,12000
377.8,88.612,6.225,0.194,0.456,109247,0,12000
378.05,89.996,5.868,0.179,0.469,109247,0,12000
378.3,90.163,5.543,0.192,0.479,109247,0,12000
378.55,88.103,5.297,0.207,0.467,109247,0,12000
378.8,87.071,5.03,0.21,0.463,109247,0,12000
379.05,86.927,4.887,0.195,0.476,109247,0,12000
379.3,87.435,4.746,0.225,0.485,109247,0,12000
379.55,87.365,4.645,0.235,0.497,109247,0,12000
379.8,88.055,4.554,0.234,0.504,109247,0,12000
380.05,87.64,4.571,0.24,0.518,109247,0,12000
380.3,85.932,4.477,0.255,0.53,109247,0,12000
380.55,85.011,4.396,0.239,0.525,109247,0,12000
380.8,85.03,4.356,0.221,0.519,109247,0,12000
381.05,85.025,4.11,0.236,0.525,109247,0,12000
381.3,85.009,3.944,0.235,0.525,109247,0,12000
381.55,84.317,3.835,0.235,0.534,109247,0,12000
381.8,84.051,3.644,0.241,0.552,109247,0,12000
382.05,86.017,3.482,0.234,0.56,109247,0,12000
382.3,88.398,3.378,0.226,0.554,109247,0,12000
382.55,89.233,3.287,0.233,0.549,109247,0,12000
382.8,89.2,3.343,0.247,0.573,109247,0,12000
383.05,89.449,3.44,0.257,0.568,109247,0,12000
383.3,89.797,3.469,0.253,0.562,109247,0,12000
383.55,88.907,3.47,0.241,0.553,109247,0,12000
383.8,88.813,3.471,0.232,0.544,109247,0,12000
384.05,89.782,3.471,0.239,0.537,109247,0,12000
384.3,91.636,3.682,0.235,0.55,109247,0,12000
384.55,92.211,4.229,0.22,0.561,109247,0,12000
384.8,88.912,4.884,0.213,0.572,109247,0,12000
385.05,83.46,5.465,0.21,0.57,109247,0,12000
385.3,76.835,6.061,0.239,0.551,109247,0,12000
385.55,68.908,6.446,0.279,0.523,109247,0,12000
385.8,64.851,6.714,0.3,0.499,109247,0,12000
386.05,60.248,6.819,0.313,0.471,109247,0,12000
386.3,58.797,6.5,0.306,0.471,109247,0,12000
386.55,58.851,6.315,0.312,0.48,109247,0,12000
386.8,60.528,6.131,0.312,0.472,109247,0,12000
387.05,62.911,6.062,0.306,0.465,109247,0,12000
387.3,65.037,5.852,0.309,0.462,109247,0,12000
387.55,67.0,5.505,0.311,0.471,109247,0,12000
387.8,68.328,5.035,0.321,0.484,109247,0,12000
388.05,68.242,4.631,0.305,0.491,109247,0,12000
388.3,65.901,4.433,0.298,0.5,109247,0,12000
388.55,68.403,4.4,0.286,0.488,109247,0,12000
388.8,74.052,4.689,0.288,0.477,109247,0,12000
389.05,75.622,5.04,0.281,0.486,109247,0,12000
389.3,77.052,5.554,0.266,0.513,109247,0,12000
389.55,73.476,5.945,0.269,0.542,109247,0,12000
389.8,68.395,6.226,0.29,0.531,109247,0,12000
390.05,66.503,6.421,0.312,0.532,109247,0,12000
390.3,64.648,6.489,0.317,0.522,109247,0,12000
390.55,65.641,6.503,0.328,0.5,109247,0,12000
390.8,66.612,6.359,0.321,0.486,109247,0,12000
391.05,67.582,6.377,0.318,0.481,109247,0,12000
391.3,68.282,6.191,0.31,0.481,109247,0,12000
391.55,68.311,6.007,0.291,0.481,109247,0,12000
391.8,69.329,5.922,0.271,0.48,109247,0,12000
392.05,70.184,5.925,0.265,0.48,109247,0,12000
392.3,68.75,5.926,0.262,0.49,109247,0,12000
392.55,65.942,5.927,0.261,0.505,109247,0,12000
392.8,62.911,5.928,0.284,0.519,109247,0,12000
393.05,61.627,5.929,0.3,0.508,109247,0,12000
393.3,62.041,5.848,0.31,0.503,109247,0,12000
393.55,63.163,5.793,0.317,0.503,109247,0,12000
393.8,65.203,5.716,0.31,0.515,109247,0,12000
394.05,66.557,5.654,0.297,0.508,109247,0,12000
394.3,67.769,5.64,0.287,0.486,109247,0,12000
394.55,68.219,5.716,0.279,0.49,109247,0,12000
394.8,68.24,5.893,0.284,0.491,109247,0,12000
395.05,67.409,5.929,0.295,0.511,109247,0,12000
395.3,65.948,5.953,0.309,0.497,109247,0,12000
395.55,65.964,5.442,0.301,0.469,109247,0,12000
395.8,71.526,4.723,0.306,0.453,109247,0,12000
396.05,77.081,4.052,0.302,0.455,109247,0,12000
396.3,80.02,3.68,0.292,0.483,109247,0,12000
396.55,81.954,3.426,0.264,0.513,109247,0,12000
396.8,82.532,3.458,0.273,0.556,109247,0,12000
397.05,82.25,3.775,0.27,0.557,109247,0,12000
397.3,80.775,4.105,0.246,0.539,109247,0,12000
397.55,80.032,4.444,0.237,0.53,109247,0,12000
397.8,80.795,4.835,0.243,0.534,109247,0,12000
398.05,80.697,5.115,0.251,0.501,109247,0,12000
398.3,79.728,5.382,0.256,0.483,109247,0,12000
398.55,76.463,5.537,0.232,0.502,109247,0,12000
398.8,76.966,5.703,0.25,0.516,109247,0,12000
399.05,78.898,5.835,0.247,0.525,109247,0,12000
399.3,80.168,5.947,0.251,0.508,109247,0,12000
399.55,80.794,6.011,0.265,0.53,109247,0,12000
399.8,79.704,6.167,0.265,0.515,109247,0,12000
400.05,75.396,6.281,0.273,0.506,109247,0,12000
400.3,72.249,6.354,0.279,0.497,109247,0,12000
400.55,73.647,6.39,0.291,0.486,109247,0,12000
400.8,75.85,6.511,0.301,0.487,109247,0,12000
401.05,76.334,6.517,0.291,0.491,109247,0,12000
401.3,73.816,6.52,0.259,0.483,109247,0,12000
401.55,72.707,6.521,0.264,0.479,109247,0,12000
401.8,74.292,6.514,0.269,0.479,109247,0,12000
402.05,77.29,6.66,0.26,0.481,109247,0,12000
402.3,77.939,6.751,0.268,0.491,109247,0,12000
402.55,74.809,7.114,0.261,0.502,109247,0,12000
402.8,75.344,7.704,0.254,0.506,109247,0,12000
403.05,74.67,8.763,0.237,0.5,109247,0,12000
403.3,69.472,9.713,0.243,0.484,109247,0,12000
403.55,63.52,9.959,0.175,0.454,109247,0,12000
403.8,56.974,9.397,0.074,0.318,109247,0,12000
404.05,52.135,8.648,0.031,0.256,109247,0,12000
404.3,55.959,7.774,0.014,0.244,109247,0,12000
404.55,64.244,7.172,0.053,0.286,109247,0,12000
404.8,68.733,6.476,0.134,0.376,109247,0,12000
405.05,74.782,6.204,0.177,0.437,109247,0,12000
405.3,77.086,6.012,0.212,0.477,109247,0,12000
405.55,75.254,5.957,0.228,0.484,109247,0,12000
405.8,74.661,5.846,0.236,0.492,109247,0,12000
406.05,75.696,5.853,0.228,0.5,109247,0,12000
406.3,77.11,5.855,0.243,0.509,109247,0,12000
406.55,75.208,5.855,0.236,0.515,109247,0,12000
406.8,73.886,5.856,0.241,0.497,109247,0,12000
407.05,77.614,5.857,0.228,0.499,109247,0,12000
407.3,77.226,5.868,0.234,0.502,109247,0,12000
407.55,78.502,5.743,0.253,0.513,109247,0,12000
407.8,81.527,5.751,0.257,0.522,109247,0,12000
408.05,82.228,5.704,0.245,0.494,109247,0,12000
408.3,77.399,5.651,0.245,0.48,109247,0,12000
408.55,76.799,5.646,0.256,0.495,109247,0,12000
408.8,79.444,5.605,0.25,0.506,109247,0,12000
409.05,77.005,5.656,0.232,0.522,109247,0,12000
409.3,77.044,5.765,0.223,0.526,109247,0,12000
409.55,78.274,5.792,0.227,0.516,109247,0,12000
409.8,78.302,5.765,0.218,0.52,109247,0,12000
410.05,78.255,5.33,0.227,0.528,109247,0,12000
410.3,80.32,4.569,0.239,0.517,109247,0,12000
410.55,79.632,3.565,0.235,0.505,109247,0,12000
410.8,78.983,3.027,0.221,0.495,109247,0,12000
411.05,81.434,2.633,0.233,0.505,109247,0,12000
411.3,85.245,2.149,0.257,0.545,109247,0,12000
411.55,89.986,1.948,0.28,0.591,109247,0,12000
411.8,91.489,1.995,0.268,0.613,109247,0,12000
412.05,90.202,2.14,0.27,0.61,109247,0,12000
412.3,84.118,2.318,0.277,0.6,109247,0,12000
412.55,83.044,2.574,0.274,0.586,109247,0,12000
412.8,83.422,3.117,0.264,0.562,109247,0,12000
413.05,83.37,3.626,0.252,0.541,109247,0,12000
413.3,78.511,4.429,0.24,0.524,109247,0,12000
413.55,76.271,4.953,0.26,0.516,109247,0,12000
413.8,75.822,5.411,0.282,0.512,109247,0,12000
414.05,70.305,5.645,0.266,0.489,109247,0,12000
414.3,65.593,5.736,0.229,0.477,109247,0,12000
414.55,62.412,5.552,0.189,0.475,109247,0,12000
414.8,60.417,5.305,0.14,0.459,109247,0,12000
415.05,59.302,5.099,0.246,0.46,109247,0,12000
415.3,56.611,4.89,0.306,0.482,109247,0,12000
415.55,52.472,4.809,0.312,0.492,109247,0,12000
415.8,49.93,4.709,0.326,0.482,109247,0,12000
416.05,47.825,4.719,0.342,0.468,109247,0,12000
416.3,46.334,4.72,0.339,0.46,109247,0,12000
416.55,48.651,4.72,0.35,0.449,109247,0,12000
416.8,48.952,4.721,0.344,0.439,109247,0,12000
417.05,48.703,4.729,0.332,0.454,109247,0,12000
417.3,47.739,4.624,0.336,0.463,109247,0,12000
417.55,47.312,4.783,0.337,0.467,109247,0,12000
417.8,46.525,4.806,0.335,0.461,109247,0,12000
418.05,46.584,4.811,0.335,0.455,109247,0,12000
418.3,47.648,4.812,0.343,0.451,109247,0,12000
418.55,47.779,4.815,0.352,0.45,109247,0,12000
418.8,47.148,4.813,0.35,0.454,109247,0,12000
419.05,47.892,4.73,0.345,0.461,109247,0,12000
419.3,50.143,4.626,0.348,0.464,109247,0,12000
419.55,53.64,4.555,0.356,0.463,109247,0,12000
419.8,54.65,4.556,0.337,0.453,109247,0,12000
420.05,55.699,4.557,0.338,0.448,109247,0,12000
420.3,55.125,4.558,0.346,0.443,109247,0,12000
420.55,52.857,4.559,0.355,0.448,109247,0,12000
420.8,50.617,4.559,0.359,0.454,109247,0,12000
421.05,52.599,4.56,0.355,0.463,109247,0,12000
421.3,55.183,4.56,0.351,0.47,109247,0,12000
421.55,58.564,4.561,0.345,0.476,109247,0,12000
421.8,60.207,4.561,0.344,0.48,109247,0,12000
422.05,60.625,4.562,0.348,0.478,109247,0,12000
422.3,61.488,4.562,0.342,0.468,109247,0,12000
422.55,62.841,4.563,0.344,0.471,109247,0,12000
422.8,66.082,4.563,0.351,0.476,109247,0,12000
423.05,69.069,4.565,0.347,0.474,109247,0,12000
423.3,67.009,4.61,0.331,0.484,109247,0,12000
423.55,63.537,4.648,0.323,0.485,109247,0,12000
423.8,63.45,4.642,0.33,0.482,109247,0,12000
424.05,65.723,4.738,0.339,0.481,109247,0,12000
424.3,69.445,4.833,0.315,0.479,109247,0,12000
424.55,71.903,4.99,0.296,0.473,109247,0,12000
424.8,72.134,5.038,0.275,0.469,109247,0,12000
425.05,68.605,5.099,0.26,0.482,109247,0,12000
425.3,66.324,5.2,0.27,0.5,109247,0,12000
425.55,63.622,5.191,0.303,0.497,109247,0,12000
425.8,61.604,5.201,0.311,0.503,109247,0,12000
426.05,58.695,5.03,0.3,0.503,109247,0,12000
426.3,57.358,5.328,0.32,0.49,109247,0,12000
426.55,59.01,5.832,0.315,0.496,109247,0,12000
426.8,60.054,7.351,0.311,0.497,109247,0,12000
427.05,59.547,9.472,0.32,0.495,109247,0,12000
427.3,58.679,10.369,0.312,0.483,109247,0,12000
427.55,55.99,10.724,0.319,0.474,109247,0,12000
427.8,54.747,10.601,0.296,0.464,109247,0,12000
428.05,50.559,9.334,0.29,0.453,109247,0,12000
428.3,48.111,7.803,0.037,0.269,109247,0,12000
428.55,49.431,6.857,0.034,0.248,109247,0,12000
428.8,53.917,5.991,0.08,0.26,109247,0,12000
