DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
336.75,81.469,25.061,0.325,0.42,154360,0,12000
337.0,83.168,25.035,0.333,0.411,154360,0,12000
337.25,84.868,24.08,0.322,0.412,154360,0,12000
337.5,87.742,21.898,0.298,0.412,154360,0,12000
337.75,92.931,18.823,0.281,0.41,154360,0,12000
338.0,95.794,16.18,0.268,0.41,154360,0,12000
338.25,96.329,14.171,0.257,0.412,154360,0,12000
338.5,93.957,12.175,0.25,0.409,154360,0,12000
338.75,95.656,11.285,0.241,0.401,154360,0,12000
339.0,96.191,10.069,0.228,0.402,154360,0,12000
339.25,95.54,9.509,0.202,0.419,154360,0,12000
339.5,95.494,8.812,0.184,0.427,154360,0,12000
339.75,97.787,7.712,0.162,0.431,154360,0,12000
340.0,102.383,7.424,0.165,0.435,154360,0,12000
340.25,108.747,7.278,0.165,0.472,154360,0,12000
340.5,114.53,7.27,0.158,0.485,154360,0,12000
340.75,116.788,7.4,0.147,0.489,154360,0,12000
341.0,114.427,7.392,0.134,0.481,154360,0,12000
341.25,109.727,7.247,0.144,0.477,154360,0,12000
341.5,110.262,6.715,0.197,0.479,154360,0,12000
341.75,116.022,6.104,0.212,0.487,154360,0,12000
342.0,118.885,5.765,0.222,0.498,154360,0,12000
342.25,117.093,5.241,0.23,0.505,154360,0,12000
342.5,117.047,4.949,0.24,0.517,154360,0,12000
342.75,117.595,5.037,0.234,0.529,154360,0,12000
343.0,118.119,5.426,0.234,0.532,154360,0,12000
343.25,117.48,7.887,0.242,0.518,154360,0,12000
343.5,116.863,8.498,0.251,0.501,154360,0,12000
343.75,113.897,10.635,0.256,0.489,154360,0,12000
344.0,112.117,13.063,0.255,0.478,154360,0,12000
344.25,106.836,15.448,0.261,0.468,154360,0,12000
344.5,100.961,17.6,0.271,0.46,154360,0,12000
344.75,95.679,18.259,0.284,0.445,154360,0,12000
345.0,91.561,18.586,0.29,0.428,154360,0,12000
345.25,91.515,18.913,0.287,0.412,154360,0,12000
345.5,87.956,18.893,0.295,0.412,154360,0,12000
345.75,85.583,18.173,0.309,0.411,154360,0,12000
346.0,83.221,16.53,0.306,0.41,154360,0,12000
346.25,80.255,13.685,0.279,0.41,154360,0,12000
346.5,80.209,9.746,0.26,0.413,154360,0,12000
346.75,84.247,8.376,0.237,0.447,154360,0,12000
347.0,100.489,9.908,0.213,0.476,154360,0,12000
347.25,112.077,11.081,0.223,0.476,154360,0,12000
347.5,114.929,12.386,0.236,0.454,154360,0,12000
347.75,111.404,13.342,0.249,0.429,154360,0,12000
348.0,107.286,15.197,0.267,0.418,154360,0,12000
348.25,99.654,16.061,0.262,0.408,154360,0,12000
348.5,100.19,16.048,0.261,0.414,154360,0,12000
348.75,100.144,16.335,0.272,0.421,154360,0,12000
349.0,96.037,16.314,0.301,0.429,154360,0,12000
349.25,90.755,16.292,0.307,0.436,154360,0,12000
349.5,83.717,15.976,0.279,0.433,154360,0,12000
349.75,78.436,15.363,0.27,0.424,154360,0,12000
350.0,83.614,15.069,0.284,0.422,154360,0,12000
350.25,85.324,14.494,0.297,0.42,154360,0,12000
350.5,80.031,14.753,0.298,0.418,154360,0,12000
350.75,76.495,15.302,0.285,0.413,154360,0,12000
351.0,77.03,15.001,0.277,0.407,154360,0,12000
351.25,79.288,14.707,0.276,0.402,154360,0,12000
351.5,80.417,13.882,0.269,0.409,154360,0,12000
351.75,82.71,13.613,0.261,0.417,154360,0,12000
352.0,84.979,13.346,0.252,0.407,154360,0,12000
352.25,82.606,13.328,0.238,0.398,154360,0,12000
352.5,80.815,13.311,0.227,0.398,154360,0,12000
352.75,81.932,13.046,0.254,0.406,154360,0,12000
353.0,84.213,12.558,0.27,0.417,154360,0,12000
353.25,87.087,11.634,0.264,0.417,154360,0,12000
353.5,90.531,10.988,0.251,0.427,154360,0,12000
353.75,96.291,10.181,0.24,0.441,154360,0,12000
354.0,103.237,9.435,0.231,0.448,154360,0,12000
354.25,107.252,8.257,0.225,0.449,154360,0,12000
354.5,104.297,8.095,0.233,0.453,154360,0,12000
354.75,98.434,8.719,0.263,0.457,154360,0,12000
355.0,92.57,9.57,0.289,0.46,154360,0,12000
355.25,88.452,10.904,0.291,0.464,154360,0,12000
355.5,87.231,12.191,0.267,0.47,154360,0,12000
355.75,86.01,13.624,0.262,0.475,154360,0,12000
356.0,84.219,13.875,0.266,0.476,154360,0,12000
356.25,82.428,14.116,0.272,0.471,154360,0,12000
356.5,83.545,14.108,0.278,0.465,154360,0,12000
356.75,84.663,14.094,0.284,0.476,154360,0,12000
357.0,85.21,13.553,0.285,0.487,154360,0,12000
357.25,85.164,13.286,0.284,0.478,154360,0,12000
357.5,85.118,13.029,0.282,0.462,154360,0,12000
357.75,83.897,13.513,0.281,0.462,154360,0,12000
358.0,81.524,14.278,0.28,0.467,154360,0,12000
358.25,79.139,14.533,0.279,0.471,154360,0,12000
358.5,81.42,13.467,0.276,0.477,154360,0,12000
358.75,84.294,12.019,0.275,0.484,154360,0,12000
359.0,89.484,10.524,0.277,0.485,154360,0,12000
359.25,90.601,10.317,0.28,0.472,154360,0,12000
359.5,90.555,11.539,0.287,0.465,154360,0,12000
359.75,89.916,12.899,0.297,0.456,154360,0,12000
360.0,88.706,13.894,0.308,0.45,154360,0,12000
360.25,88.079,15.242,0.311,0.447,154360,0,12000
360.5,85.694,17.042,0.316,0.452,154360,0,12000
360.75,82.74,18.352,0.314,0.455,154360,0,12000
361.0,79.215,19.04,0.314,0.447,154360,0,12000
361.25,72.176,19.743,0.321,0.439,154360,0,12000
361.5,65.15,20.09,0.328,0.45,154360,0,12000
361.75,59.856,20.455,0.334,0.459,154360,0,12000
362.0,59.822,20.815,0.338,0.444,154360,0,12000
362.25,59.183,21.188,0.343,0.433,154360,0,12000
362.5,57.38,21.567,0.345,0.43,154360,0,12000
362.75,55.589,21.958,0.349,0.438,154360,0,12000
363.0,53.797,21.935,0.351,0.442,154360,0,12000
363.25,52.006,22.732,0.356,0.447,154360,0,12000
363.5,50.215,23.151,0.358,0.447,154360,0,12000
363.75,49.587,23.565,0.357,0.438,154360,0,12000
364.0,49.53,23.54,0.355,0.433,154360,0,12000
364.25,48.902,23.961,0.352,0.428,154360,0,12000
364.5,48.274,24.839,0.347,0.426,154360,0,12000
364.75,47.647,25.297,0.346,0.424,154360,0,12000
365.0,47.019,25.749,0.348,0.419,154360,0,12000
365.25,46.402,26.203,0.356,0.418,154360,0,12000
365.5,46.938,26.671,0.366,0.423,154360,0,12000
365.75,48.044,27.155,0.369,0.418,154360,0,12000
366.0,50.325,27.112,0.372,0.412,154360,0,12000
366.25,52.594,27.091,0.37,0.411,154360,0,12000
366.5,53.712,27.062,0.367,0.414,154360,0,12000
366.75,53.084,26.517,0.364,0.419,154360,0,12000
367.0,51.293,26.503,0.362,0.422,154360,0,12000
367.25,50.676,26.468,0.36,0.426,154360,0,12000
367.5,50.619,25.941,0.358,0.418,154360,0,12000
367.75,49.991,25.92,0.357,0.405,154360,0,12000
368.0,48.782,25.879,0.357,0.408,154360,0,12000
368.25,47.572,25.384,0.358,0.417,154360,0,12000
368.5,46.944,25.351,0.362,0.425,154360,0,12000
368.75,47.457,25.324,0.359,0.43,154360,0,12000
369.0,48.004,24.833,0.358,0.422,154360,0,12000
369.25,49.121,24.8,0.355,0.42,154360,0,12000
369.5,49.087,24.774,0.356,0.421,154360,0,12000
369.75,50.204,24.294,0.362,0.435,154360,0,12000
370.0,50.147,24.255,0.367,0.443,154360,0,12000
370.25,49.508,23.772,0.369,0.447,154360,0,12000
370.5,49.473,23.754,0.374,0.433,154360,0,12000
370.75,49.986,23.735,0.373,0.42,154360,0,12000
371.0,49.963,23.71,0.371,0.417,154360,0,12000
371.25,49.905,23.685,0.363,0.427,154360,0,12000
371.5,48.684,23.66,0.361,0.438,154360,0,12000
371.75,48.661,23.635,0.367,0.436,154360,0,12000
372.0,48.022,23.164,0.371,0.432,154360,0,12000
372.25,46.812,23.14,0.371,0.444,154360,0,12000
372.5,46.184,23.103,0.372,0.45,154360,0,12000
372.75,47.29,23.091,0.352,0.44,154360,0,12000
373.0,46.092,23.949,0.317,0.423,154360,0,12000
373.25,40.811,26.266,0.262,0.373,154360,0,12000
373.5,37.845,26.75,0.237,0.337,154360,0,12000
373.75,41.289,26.715,0.293,0.376,154360,0,12000
374.0,44.733,26.686,0.325,0.47,154360,0,12000
374.25,47.014,26.162,0.358,0.478,154360,0,12000
374.5,48.108,25.164,0.373,0.473,154360,0,12000
374.75,48.086,24.211,0.378,0.469,154360,0,12000
375.0,48.598,23.287,0.378,0.468,154360,0,12000
375.25,48.564,22.842,0.376,0.469,154360,0,12000
375.5,48.506,21.971,0.374,0.471,154360,0,12000
375.75,47.89,21.953,0.372,0.473,154360,0,12000
376.0,47.855,21.511,0.375,0.467,154360,0,12000
376.25,47.216,21.094,0.376,0.462,154360,0,12000
376.5,47.17,21.071,0.374,0.466,154360,0,12000
376.75,47.124,21.044,0.373,0.47,154360,0,12000
377.0,47.66,21.027,0.372,0.468,154360,0,12000
377.25,48.195,20.994,0.371,0.469,154360,0,12000
377.5,48.149,20.982,0.371,0.471,154360,0,12000
377.75,46.358,20.96,0.37,0.475,154360,0,12000
378.0,43.403,21.324,0.37,0.475,154360,0,12000
378.25,41.007,21.301,0.369,0.475,154360,0,12000
378.5,42.718,21.284,0.369,0.467,154360,0,12000
378.75,44.406,20.861,0.368,0.458,154360,0,12000
379.0,45.535,20.844,0.365,0.463,154360,0,12000
379.25,46.07,20.811,0.364,0.467,154360,0,12000
379.5,46.606,20.795,0.363,0.467,154360,0,12000
379.75,47.13,20.778,0.361,0.465,154360,0,12000
380.0,48.829,20.751,0.359,0.464,154360,0,12000
380.25,49.365,20.723,0.346,0.464,154360,0,12000
380.5,49.912,20.701,0.335,0.469,154360,0,12000
380.75,50.448,20.295,0.338,0.471,154360,0,12000
381.0,50.972,19.896,0.353,0.473,154360,0,12000
381.25,51.508,19.88,0.366,0.475,154360,0,12000
381.5,51.462,19.49,0.37,0.472,154360,0,12000
381.75,51.415,19.092,0.369,0.468,154360,0,12000
382.0,51.346,19.082,0.367,0.468,154360,0,12000
382.25,51.905,19.061,0.362,0.473,154360,0,12000
382.5,53.023,19.041,0.355,0.482,154360,0,12000
382.75,53.558,19.021,0.359,0.474,154360,0,12000
383.0,54.094,19.001,0.361,0.465,154360,0,12000
383.25,54.63,18.976,0.365,0.47,154360,0,12000
383.5,55.154,18.961,0.365,0.48,154360,0,12000
383.75,55.689,18.936,0.365,0.474,154360,0,12000
384.0,56.214,18.911,0.364,0.464,154360,0,12000
384.25,55.597,18.886,0.363,0.462,154360,0,12000
384.5,54.947,18.525,0.36,0.466,154360,0,12000
384.75,54.912,18.856,0.358,0.469,154360,0,12000
385.0,54.866,18.831,0.358,0.468,154360,0,12000
385.25,55.413,19.168,0.358,0.463,154360,0,12000
385.5,56.508,19.153,0.358,0.457,154360,0,12000
385.75,57.636,19.49,0.357,0.459,154360,0,12000
386.0,58.731,19.833,0.356,0.462,154360,0,12000
386.25,59.289,19.812,0.356,0.462,154360,0,12000
386.5,59.825,19.797,0.356,0.463,154360,0,12000
386.75,60.349,19.776,0.354,0.464,154360,0,12000
387.0,60.315,20.124,0.353,0.465,154360,0,12000
387.25,60.269,20.098,0.347,0.464,154360,0,12000
387.5,59.641,20.087,0.34,0.458,154360,0,12000
387.75,59.595,20.066,0.297,0.449,154360,0,12000
388.0,59.526,20.419,0.283,0.431,154360,0,12000
388.25,59.48,20.392,0.316,0.425,154360,0,12000
388.5,59.422,20.371,0.334,0.437,154360,0,12000
388.75,59.981,20.354,0.347,0.446,154360,0,12000
389.0,60.517,20.328,0.342,0.449,154360,0,12000
389.25,60.471,20.311,0.346,0.449,154360,0,12000
389.5,61.006,20.285,0.356,0.452,154360,0,12000
389.75,61.542,20.653,0.362,0.454,154360,0,12000
390.0,61.496,20.625,0.365,0.466,154360,0,12000
390.25,60.834,20.983,0.364,0.463,154360,0,12000
390.5,60.811,20.967,0.361,0.465,154360,0,12000
390.75,61.335,20.945,0.36,0.472,154360,0,12000
391.0,61.87,20.922,0.359,0.481,154360,0,12000
391.25,60.661,20.906,0.359,0.468,154360,0,12000
391.5,59.463,20.878,0.36,0.468,154360,0,12000
391.75,58.253,20.093,0.36,0.464,154360,0,12000
392.0,58.207,16.32,0.361,0.456,154360,0,12000
392.25,58.732,12.533,0.362,0.447,154360,0,12000
392.5,59.256,11.395,0.362,0.453,154360,0,12000
392.75,59.221,10.963,0.358,0.461,154360,0,12000
393.0,59.757,11.162,0.347,0.473,154360,0,12000
393.25,60.874,12.011,0.352,0.484,154360,0,12000
393.5,61.398,12.461,0.356,0.49,154360,0,12000
393.75,62.516,12.924,0.359,0.472,154360,0,12000
394.0,62.47,12.907,0.36,0.468,154360,0,12000
394.25,63.587,12.9,0.363,0.477,154360,0,12000
394.5,65.286,12.405,0.363,0.502,154360,0,12000
394.75,66.986,11.941,0.363,0.503,154360,0,12000
395.0,65.776,11.272,0.357,0.482,154360,0,12000
395.25,65.73,9.689,0.354,0.489,154360,0,12000
395.5,65.091,9.862,0.349,0.498,154360,0,12000
395.75,65.626,10.229,0.343,0.493,154360,0,12000
396.0,66.744,10.607,0.339,0.485,154360,0,12000
396.25,70.77,10.398,0.331,0.483,154360,0,12000
396.5,73.051,10.194,0.324,0.478,154360,0,12000
396.75,72.423,9.446,0.308,0.463,154360,0,12000
397.0,72.959,8.751,0.301,0.469,154360,0,12000
397.25,74.646,8.417,0.298,0.48,154360,0,12000
397.5,75.775,8.102,0.295,0.478,154360,0,12000
397.75,77.486,7.943,0.288,0.477,154360,0,12000
398.0,80.337,7.64,0.284,0.476,154360,0,12000
398.25,81.454,7.49,0.284,0.475,154360,0,12000
398.5,77.918,7.204,0.288,0.475,154360,0,12000
398.75,71.461,7.061,0.293,0.472,154360,0,12000
399.0,70.252,7.055,0.297,0.465,154360,0,12000
399.25,70.206,6.786,0.302,0.461,154360,0,12000
399.5,69.578,6.783,0.308,0.466,154360,0,12000
399.75,68.368,6.65,0.32,0.475,154360,0,12000
400.0,64.25,6.517,0.333,0.477,154360,0,12000
400.25,64.775,6.154,0.327,0.471,154360,0,12000
400.5,67.067,5.81,0.304,0.469,154360,0,12000
400.75,73.42,5.59,0.291,0.477,154360,0,12000
401.0,78.609,5.69,0.284,0.503,154360,0,12000
401.25,77.388,6.124,0.279,0.507,154360,0,12000
401.5,75.027,6.236,0.31,0.494,154360,0,12000
401.75,72.072,6.844,0.334,0.48,154360,0,12000
402.0,65.616,8.096,0.352,0.472,154360,0,12000
402.25,59.741,9.224,0.369,0.468,154360,0,12000
402.5,62.033,10.119,0.373,0.473,154360,0,12000
402.75,64.291,10.897,0.37,0.476,154360,0,12000
403.0,64.268,11.095,0.368,0.479,154360,0,12000
403.25,63.64,11.504,0.367,0.484,154360,0,12000
403.5,62.978,11.71,0.366,0.488,154360,0,12000
403.75,62.943,11.919,0.364,0.461,154360,0,12000
404.0,62.909,11.9,0.363,0.449,154360,0,12000
404.25,62.863,11.894,0.361,0.463,154360,0,12000
404.5,63.398,11.882,0.36,0.47,154360,0,12000
404.75,65.679,11.866,0.357,0.474,154360,0,12000
405.0,67.378,11.853,0.357,0.475,154360,0,12000
405.25,67.332,11.841,0.358,0.479,154360,0,12000
405.5,67.275,11.599,0.355,0.487,154360,0,12000
405.75,67.229,11.596,0.354,0.497,154360,0,12000
406.0,66.59,11.584,0.351,0.499,154360,0,12000
406.25,65.962,11.572,0.35,0.496,154360,0,12000
406.5,65.904,11.556,0.347,0.489,154360,0,12000
406.75,65.881,11.332,0.347,0.476,154360,0,12000
407.0,65.253,11.107,0.348,0.474,154360,0,12000
407.25,65.207,11.095,0.344,0.48,154360,0,12000
407.5,65.161,10.874,0.343,0.488,154360,0,12000
407.75,65.092,10.462,0.343,0.498,154360,0,12000
408.0,65.639,9.517,0.344,0.502,154360,0,12000
408.25,66.745,8.18,0.35,0.495,154360,0,12000
408.5,67.863,5.717,0.348,0.48,154360,0,12000
408.75,73.645,4.733,0.319,0.455,154360,0,12000
409.0,83.5,3.635,0.263,0.485,154360,0,12000
409.25,89.853,2.792,0.264,0.529,154360,0,12000
409.5,99.103,2.31,0.265,0.558,154360,0,12000
409.75,99.057,2.18,0.265,0.564,154360,0,12000
410.0,99.011,2.179,0.265,0.541,154360,0,12000
410.25,98.954,2.26,0.265,0.546,154360,0,12000
410.5,98.907,2.389,0.264,0.555,154360,0,12000
410.75,98.862,2.621,0.264,0.571,154360,0,12000
411.0,99.397,2.875,0.264,0.591,154360,0,12000
411.25,99.363,3.04,0.267,0.597,154360,0,12000
411.5,99.898,3.529,0.27,0.586,154360,0,12000
411.75,99.27,3.946,0.273,0.556,154360,0,12000
412.0,98.061,4.756,0.276,0.537,154360,0,12000
412.25,91.023,5.951,0.279,0.527,154360,0,12000
412.5,88.068,6.53,0.284,0.513,154360,0,12000
412.75,85.684,6.901,0.288,0.51,154360,0,12000
413.0,83.892,6.892,0.291,0.503,154360,0,12000
413.25,82.683,6.886,0.289,0.474,154360,0,12000
413.5,82.055,6.622,0.28,0.473,154360,0,12000
413.75,82.591,6.493,0.273,0.476,154360,0,12000
414.0,81.963,6.249,0.277,0.48,154360,0,12000
414.25,80.742,5.9,0.283,0.478,154360,0,12000
414.5,79.544,5.07,0.289,0.469,154360,0,12000
414.75,76.008,4.358,0.293,0.451,154360,0,12000
415.0,71.296,3.746,0.296,0.439,154360,0,12000
415.25,71.832,3.102,0.293,0.467,154360,0,12000
415.5,77.022,2.566,0.287,0.492,154360,0,12000
415.75,84.538,2.379,0.28,0.515,154360,0,12000
416.0,89.727,2.289,0.274,0.529,154360,0,12000
416.25,89.1,2.465,0.271,0.531,154360,0,12000
416.5,86.727,2.971,0.27,0.527,154360,0,12000
416.75,84.342,3.449,0.269,0.521,154360,0,12000
417.0,83.144,4.831,0.269,0.517,154360,0,12000
417.25,80.178,5.933,0.269,0.513,154360,0,12000
417.5,78.375,6.511,0.269,0.505,154360,0,12000
417.75,77.177,7.556,0.269,0.492,154360,0,12000
418.0,75.363,8.609,0.27,0.481,154360,0,12000
418.25,74.177,9.628,0.276,0.478,154360,0,12000
418.5,72.385,10.97,0.286,0.469,154360,0,12000
418.75,71.164,11.593,0.302,0.463,154360,0,12000
419.0,69.943,12.024,0.31,0.458,154360,0,12000
419.25,68.734,11.788,0.311,0.457,154360,0,12000
419.5,68.094,11.776,0.302,0.458,154360,0,12000
419.75,68.072,11.327,0.296,0.458,154360,0,12000
420.0,66.862,10.895,0.298,0.459,154360,0,12000
420.25,66.816,10.284,0.308,0.461,154360,0,12000
420.5,67.34,10.087,0.316,0.463,154360,0,12000
420.75,67.887,9.884,0.327,0.471,154360,0,12000
421.0,68.4,9.879,0.33,0.473,154360,0,12000
421.25,68.354,9.868,0.328,0.472,154360,0,12000
421.5,68.308,9.855,0.328,0.47,154360,0,12000
421.75,67.68,9.845,0.333,0.467,154360,0,12000
422.0,67.646,10.021,0.327,0.466,154360,0,12000
422.25,67.018,10.391,0.318,0.464,154360,0,12000
422.5,66.972,10.377,0.319,0.464,154360,0,12000
422.75,66.344,10.568,0.319,0.46,154360,0,12000
423.0,64.53,10.554,0.313,0.382,154360,0,12000
423.25,62.739,10.543,0.125,0.365,154360,0,12000
423.5,60.377,10.529,0.099,0.325,154360,0,12000
423.75,60.913,10.521,0.131,0.298,154360,0,12000
424.0,63.194,10.12,0.164,0.342,154360,0,12000
