DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
352.85,76.058,3.694,0.301,0.47,109854,0,12000
353.1,73.665,3.628,0.305,0.457,109854,0,12000
353.35,72.848,3.625,0.314,0.439,109854,0,12000
353.6,73.411,3.623,0.298,0.426,109854,0,12000
353.85,68.503,3.679,0.296,0.43,109854,0,12000
354.1,68.739,3.764,0.298,0.428,109854,0,12000
354.35,65.434,3.842,0.306,0.419,109854,0,12000
354.6,66.421,3.846,0.308,0.413,109854,0,12000
354.85,67.204,3.77,0.309,0.419,109854,0,12000
355.1,68.124,3.627,0.309,0.419,109854,0,12000
355.35,67.575,3.45,0.312,0.419,109854,0,12000
355.6,66.975,3.33,0.304,0.418,109854,0,12000
355.85,71.007,3.246,0.309,0.416,109854,0,12000
356.1,74.053,3.275,0.325,0.418,109854,0,12000
356.35,76.354,3.479,0.329,0.426,109854,0,12000
356.6,80.197,3.814,0.329,0.433,109854,0,12000
356.85,75.443,4.5,0.317,0.442,109854,0,12000
357.1,71.363,5.719,0.289,0.439,109854,0,12000
357.35,67.802,7.628,0.085,0.41,109854,0,12000
357.6,65.109,10.365,0.05,0.221,109854,0,12000
357.85,63.079,16.516,0.03,0.202,109854,0,12000
358.1,62.448,15.362,0.013,0.176,109854,0,12000
358.35,63.849,11.574,0.034,0.182,109854,0,12000
358.6,67.313,6.181,0.089,0.277,109854,0,12000
358.85,70.872,4.364,0.133,0.341,109854,0,12000
359.1,74.467,3.799,0.175,0.38,109854,0,12000
359.35,81.513,3.523,0.219,0.415,109854,0,12000
359.6,83.477,3.441,0.286,0.444,109854,0,12000
359.85,83.051,3.53,0.292,0.478,109854,0,12000
360.1,84.709,3.635,0.274,0.487,109854,0,12000
360.35,87.522,3.834,0.284,0.483,109854,0,12000
360.6,90.474,3.948,0.298,0.473,109854,0,12000
360.85,93.135,4.072,0.299,0.452,109854,0,12000
361.1,94.191,4.207,0.279,0.448,109854,0,12000
361.35,93.847,4.251,0.261,0.457,109854,0,12000
361.6,91.055,4.398,0.254,0.458,109854,0,12000
361.85,92.21,4.437,0.241,0.445,109854,0,12000
362.1,93.854,4.501,0.246,0.439,109854,0,12000
362.35,94.9,4.556,0.253,0.448,109854,0,12000
362.6,93.985,4.603,0.255,0.455,109854,0,12000
362.85,90.476,4.678,0.253,0.456,109854,0,12000
363.1,87.019,4.669,0.258,0.445,109854,0,12000
363.35,85.99,4.774,0.265,0.438,109854,0,12000
363.6,86.63,4.767,0.266,0.445,109854,0,12000
363.85,85.833,4.77,0.268,0.457,109854,0,12000
364.1,86.591,4.771,0.277,0.455,109854,0,12000
364.35,86.767,4.782,0.28,0.448,109854,0,12000
364.6,85.986,4.676,0.28,0.437,109854,0,12000
364.85,87.707,4.686,0.274,0.438,109854,0,12000
365.1,89.631,4.631,0.277,0.441,109854,0,12000
365.35,91.163,4.609,0.284,0.449,109854,0,12000
365.6,89.518,4.526,0.286,0.457,109854,0,12000
365.85,89.804,4.392,0.28,0.455,109854,0,12000
366.1,90.901,4.273,0.262,0.459,109854,0,12000
366.35,92.518,4.141,0.252,0.467,109854,0,12000
366.6,92.078,4.009,0.243,0.462,109854,0,12000
366.85,93.23,3.89,0.242,0.46,109854,0,12000
367.1,94.301,3.895,0.251,0.465,109854,0,12000
367.35,95.144,3.889,0.246,0.482,109854,0,12000
367.6,96.101,3.972,0.236,0.49,109854,0,12000
367.85,96.405,4.023,0.251,0.502,109854,0,12000
368.1,98.291,4.028,0.248,0.509,109854,0,12000
368.35,100.279,3.902,0.249,0.509,109854,0,12000
368.6,101.258,3.738,0.246,0.498,109854,0,12000
368.85,102.223,3.58,0.244,0.497,109854,0,12000
369.1,100.985,3.307,0.249,0.495,109854,0,12000
369.35,100.871,3.24,0.254,0.497,109854,0,12000
369.6,100.686,3.178,0.267,0.498,109854,0,12000
369.85,97.1,3.294,0.283,0.505,109854,0,12000
370.1,91.996,3.323,0.281,0.522,109854,0,12000
370.35,86.001,3.435,0.291,0.534,109854,0,12000
370.6,81.58,3.72,0.286,0.519,109854,0,12000
370.85,78.707,3.883,0.295,0.506,109854,0,12000
371.1,77.106,4.141,0.303,0.509,109854,0,12000
371.35,76.43,4.359,0.319,0.499,109854,0,12000
371.6,78.54,4.512,0.335,0.488,109854,0,12000
371.85,81.422,4.716,0.35,0.481,109854,0,12000
372.1,79.463,5.006,0.313,0.465,109854,0,12000
372.35,78.089,5.454,0.297,0.449,109854,0,12000
372.6,73.929,6.068,0.283,0.441,109854,0,12000
372.85,71.02,7.434,0.218,0.42,109854,0,12000
373.1,68.241,10.038,0.084,0.369,109854,0,12000
373.35,64.716,12.269,0.06,0.258,109854,0,12000
373.6,69.649,13.094,0.058,0.252,109854,0,12000
373.85,74.079,10.554,0.069,0.257,109854,0,12000
374.1,75.628,8.93,0.131,0.332,109854,0,12000
374.35,76.99,6.931,0.19,0.388,109854,0,12000
374.6,78.192,5.626,0.247,0.428,109854,0,12000
374.85,80.162,4.918,0.302,0.474,109854,0,12000
375.1,84.142,4.626,0.325,0.495,109854,0,12000
375.35,83.733,4.489,0.327,0.497,109854,0,12000
375.6,82.111,4.489,0.328,0.492,109854,0,12000
375.85,84.651,4.498,0.259,0.474,109854,0,12000
376.1,86.975,4.575,0.246,0.464,109854,0,12000
376.35,88.314,4.573,0.252,0.467,109854,0,12000
376.6,91.006,4.573,0.246,0.467,109854,0,12000
376.85,92.267,4.642,0.249,0.464,109854,0,12000
377.1,94.044,4.654,0.245,0.478,109854,0,12000
377.35,95.67,4.755,0.239,0.474,109854,0,12000
377.6,93.095,4.754,0.242,0.468,109854,0,12000
377.85,89.757,4.756,0.251,0.47,109854,0,12000
378.1,90.139,4.759,0.248,0.464,109854,0,12000
378.35,91.142,4.813,0.246,0.459,109854,0,12000
378.6,92.239,4.848,0.246,0.455,109854,0,12000
378.85,93.674,4.853,0.25,0.451,109854,0,12000
379.1,95.049,4.856,0.256,0.445,109854,0,12000
379.35,95.656,4.866,0.258,0.452,109854,0,12000
379.6,95.114,4.944,0.253,0.456,109854,0,12000
379.85,94.041,5.054,0.249,0.459,109854,0,12000
380.1,93.709,5.046,0.246,0.459,109854,0,12000
380.35,93.551,5.047,0.244,0.455,109854,0,12000
380.6,93.99,5.048,0.24,0.442,109854,0,12000
380.85,96.126,5.05,0.248,0.442,109854,0,12000
381.1,98.123,4.995,0.248,0.441,109854,0,12000
381.35,100.979,4.822,0.233,0.43,109854,0,12000
381.6,99.786,4.609,0.229,0.428,109854,0,12000
381.85,98.452,4.299,0.222,0.436,109854,0,12000
382.1,97.17,3.906,0.23,0.443,109854,0,12000
382.35,96.718,3.324,0.232,0.437,109854,0,12000
382.6,96.222,3.068,0.22,0.453,109854,0,12000
382.85,96.488,2.7,0.219,0.464,109854,0,12000
383.1,92.789,2.308,0.232,0.471,109854,0,12000
383.35,91.189,2.037,0.248,0.479,109854,0,12000
383.6,89.933,1.801,0.265,0.508,109854,0,12000
383.85,88.603,1.733,0.282,0.547,109854,0,12000
384.1,89.936,1.783,0.291,0.555,109854,0,12000
384.35,91.778,1.837,0.282,0.547,109854,0,12000
384.6,89.374,1.935,0.279,0.538,109854,0,12000
384.85,89.31,1.993,0.269,0.54,109854,0,12000
385.1,85.946,2.055,0.276,0.545,109854,0,12000
385.35,86.6,2.087,0.285,0.54,109854,0,12000
385.6,89.11,2.022,0.29,0.53,109854,0,12000
385.85,93.307,2.025,0.287,0.539,109854,0,12000
386.1,96.07,2.039,0.279,0.547,109854,0,12000
386.35,95.149,2.107,0.274,0.542,109854,0,12000
386.6,93.03,2.237,0.265,0.533,109854,0,12000
386.85,91.325,2.524,0.255,0.529,109854,0,12000
387.1,90.413,2.685,0.245,0.523,109854,0,12000
387.35,89.052,3.042,0.238,0.507,109854,0,12000
387.6,90.057,3.318,0.229,0.486,109854,0,12000
387.85,92.115,3.614,0.222,0.468,109854,0,12000
388.1,91.177,3.819,0.233,0.452,109854,0,12000
388.35,89.632,4.022,0.232,0.452,109854,0,12000
388.6,89.111,4.372,0.23,0.447,109854,0,12000
388.85,89.231,4.415,0.231,0.439,109854,0,12000
389.1,90.827,4.563,0.216,0.425,109854,0,12000
389.35,89.011,4.715,0.218,0.426,109854,0,12000
389.6,89.462,4.733,0.21,0.43,109854,0,12000
389.85,91.563,4.638,0.203,0.424,109854,0,12000
390.1,91.887,4.379,0.21,0.421,109854,0,12000
390.35,98.092,3.792,0.213,0.43,109854,0,12000
390.6,101.113,3.447,0.232,0.461,109854,0,12000
390.85,104.409,3.286,0.262,0.487,109854,0,12000
391.1,109.536,3.049,0.267,0.499,109854,0,12000
391.35,108.738,3.025,0.279,0.514,109854,0,12000
391.6,96.821,2.985,0.279,0.531,109854,0,12000
391.85,94.293,3.089,0.252,0.478,109854,0,12000
392.1,91.762,3.184,0.236,0.451,109854,0,12000
392.35,90.079,3.389,0.23,0.45,109854,0,12000
392.6,90.887,3.45,0.229,0.462,109854,0,12000
392.85,96.013,3.407,0.224,0.469,109854,0,12000
393.1,97.253,3.288,0.222,0.485,109854,0,12000
393.35,96.21,3.086,0.231,0.481,109854,0,12000
393.6,96.191,3.043,0.236,0.479,109854,0,12000
393.85,96.051,3.088,0.241,0.491,109854,0,12000
394.1,94.569,3.199,0.235,0.496,109854,0,12000
394.35,89.959,3.372,0.233,0.502,109854,0,12000
394.6,86.888,3.634,0.246,0.488,109854,0,12000
394.85,84.029,4.13,0.256,0.466,109854,0,12000
395.1,89.827,4.535,0.235,0.456,109854,0,12000
395.35,91.171,4.97,0.241,0.457,109854,0,12000
395.6,89.673,5.367,0.246,0.453,109854,0,12000
395.85,85.945,5.773,0.236,0.446,109854,0,12000
396.1,81.307,6.214,0.247,0.439,109854,0,12000
396.35,75.521,6.635,0.261,0.424,109854,0,12000
396.6,75.723,7.179,0.255,0.415,109854,0,12000
396.85,77.261,7.618,0.249,0.406,109854,0,12000
397.1,74.497,8.203,0.242,0.406,109854,0,12000
397.35,73.155,8.794,0.239,0.412,109854,0,12000
397.6,71.223,9.169,0.241,0.404,109854,0,12000
397.85,70.058,9.762,0.178,0.383,109854,0,12000
398.1,70.196,10.177,0.147,0.352,109854,0,12000
398.35,66.957,10.347,0.117,0.332,109854,0,12000
398.6,67.071,9.791,0.134,0.347,109854,0,12000
398.85,68.08,8.819,0.236,0.393,109854,0,12000
399.1,69.944,7.731,0.262,0.424,109854,0,12000
399.35,74.843,6.317,0.274,0.432,109854,0,12000
399.6,80.784,5.553,0.286,0.436,109854,0,12000
399.85,81.668,4.707,0.262,0.445,109854,0,12000
400.1,81.786,4.431,0.257,0.451,109854,0,12000
400.35,84.312,4.442,0.26,0.458,109854,1,12000
400.6,84.547,4.635,0.258,0.469,109854,0,12000
400.85,81.064,4.837,0.252,0.481,109854,0,12000
401.1,79.652,6.215,0.259,0.461,109854,0,12000
401.35,78.712,7.834,0.271,0.434,109854,0,12000
401.6,80.131,10.557,0.294,0.413,109854,0,12000
401.85,78.025,12.944,0.286,0.403,109854,0,12000
402.1,76.102,14.122,0.265,0.384,109854,0,12000
402.35,75.831,14.537,0.27,0.373,109854,0,12000
402.6,77.874,13.533,0.271,0.367,109854,0,12000
402.85,80.059,12.606,0.283,0.377,109854,0,12000
403.1,84.822,10.593,0.291,0.385,109854,0,12000
403.35,87.402,9.7,0.276,0.396,109854,0,12000
403.6,92.224,8.41,0.273,0.383,109854,0,12000
403.85,95.567,7.706,0.261,0.37,109854,0,12000
404.1,97.92,7.383,0.242,0.38,109854,0,12000
404.35,94.715,7.256,0.247,0.386,109854,0,12000
404.6,92.359,7.151,0.262,0.391,109854,0,12000
404.85,89.817,6.791,0.255,0.392,109854,0,12000
405.1,88.85,6.751,0.252,0.379,109854,0,12000
405.35,90.435,6.762,0.24,0.352,109854,0,12000
405.6,94.233,6.567,0.221,0.348,109854,0,12000
405.85,103.71,6.505,0.174,0.375,109854,0,12000
406.1,112.278,6.197,0.167,0.387,109854,0,12000
406.35,115.242,5.914,0.162,0.399,109854,0,12000
406.6,114.508,5.824,0.153,0.402,109854,0,12000
406.85,115.628,5.76,0.172,0.401,109854,0,12000
407.1,120.354,5.722,0.185,0.417,109854,0,12000
407.35,121.174,5.626,0.187,0.423,109854,0,12000
407.6,120.407,5.447,0.192,0.434,109854,0,12000
407.85,121.244,5.4,0.187,0.446,109854,0,12000
408.1,123.255,5.222,0.197,0.444,109854,0,12000
408.35,125.241,5.219,0.189,0.449,109854,0,12000
408.6,126.494,5.108,0.185,0.453,109854,0,12000
408.85,124.793,4.955,0.183,0.457,109854,0,12000
409.1,124.972,4.806,0.174,0.457,109854,0,12000
409.35,127.688,4.662,0.173,0.456,109854,0,12000
409.6,128.966,4.521,0.172,0.458,109854,0,12000
409.85,129.987,4.381,0.182,0.473,109854,0,12000
410.1,131.871,4.33,0.194,0.482,109854,0,12000
410.35,131.73,4.248,0.211,0.49,109854,0,12000
410.6,128.595,4.163,0.207,0.5,109854,0,12000
410.85,127.129,4.17,0.198,0.505,109854,0,12000
411.1,126.122,4.137,0.193,0.504,109854,0,12000
411.35,125.079,4.097,0.192,0.499,109854,0,12000
411.6,123.504,4.097,0.189,0.492,109854,0,12000
411.85,122.793,4.1,0.188,0.49,109854,0,12000
412.1,124.557,4.101,0.192,0.501,109854,0,12000
412.35,122.762,4.184,0.2,0.515,109854,0,12000
412.6,123.647,4.18,0.196,0.513,109854,0,12000
412.85,125.713,4.181,0.187,0.52,109854,0,12000
413.1,126.086,4.174,0.182,0.519,109854,0,12000
413.35,126.35,4.271,0.18,0.509,109854,0,12000
413.6,125.726,4.258,0.186,0.488,109854,0,12000
413.85,126.309,4.345,0.191,0.478,109854,0,12000
414.1,126.908,4.433,0.195,0.478,109854,0,12000
414.35,125.323,4.502,0.182,0.47,109854,0,12000
414.6,123.315,4.553,0.175,0.448,109854,0,12000
414.85,121.312,4.61,0.167,0.441,109854,0,12000
415.1,119.718,4.852,0.178,0.441,109854,0,12000
415.35,118.776,5.003,0.181,0.444,109854,0,12000
415.6,117.131,5.154,0.18,0.456,109854,0,12000
415.85,114.653,5.469,0.183,0.466,109854,0,12000
416.1,113.181,5.594,0.167,0.471,109854,0,12000
416.35,111.174,5.765,0.166,0.457,109854,0,12000
416.6,107.862,5.896,0.17,0.429,109854,0,12000
416.85,110.082,5.894,0.167,0.412,109854,0,12000
417.1,112.446,5.792,0.187,0.403,109854,0,12000
417.35,116.285,5.734,0.196,0.413,109854,0,12000
417.6,117.832,5.678,0.201,0.431,109854,0,12000
417.85,119.173,5.679,0.204,0.446,109854,0,12000
418.1,117.353,5.711,0.203,0.453,109854,0,12000
418.35,116.398,5.901,0.196,0.463,109854,0,12000
418.6,115.175,5.887,0.186,0.466,109854,0,12000
418.85,113.986,6.028,0.18,0.466,109854,0,12000
419.1,113.338,6.013,0.193,0.471,109854,0,12000
419.35,116.728,6.141,0.201,0.47,109854,0,12000
419.6,119.068,6.135,0.195,0.465,109854,0,12000
419.85,116.537,6.129,0.187,0.459,109854,0,12000
420.1,111.439,6.329,0.178,0.454,109854,0,12000
420.35,104.692,6.381,0.178,0.45,109854,0,12000
420.6,97.271,6.684,0.194,0.447,109854,0,12000
420.85,89.671,7.352,0.207,0.44,109854,0,12000
421.1,79.936,8.506,0.214,0.411,109854,0,12000
421.35,75.046,9.314,0.221,0.371,109854,0,12000
421.6,69.111,10.236,0.225,0.354,109854,0,12000
421.85,64.007,11.005,0.227,0.357,109854,0,12000
422.1,60.513,11.581,0.232,0.348,109854,0,12000
422.35,58.724,11.945,0.234,0.351,109854,0,12000
422.6,60.599,12.099,0.241,0.352,109854,0,12000
422.85,70.567,12.103,0.25,0.343,109854,0,12000
423.1,72.955,12.12,0.241,0.342,109854,0,12000
423.35,72.328,11.726,0.226,0.341,109854,0,12000
423.6,69.394,11.354,0.213,0.347,109854,0,12000
423.85,63.945,11.02,0.206,0.355,109854,0,12000
424.1,63.882,11.017,0.215,0.363,109854,0,12000
424.35,64.741,11.321,0.233,0.359,109854,0,12000
424.6,67.083,11.921,0.241,0.352,109854,0,12000
424.85,70.553,12.647,0.224,0.348,109854,0,12000
425.1,70.24,13.693,0.221,0.346,109854,0,12000
425.35,65.2,14.348,0.227,0.347,109854,0,12000
425.6,61.548,15.302,0.24,0.362,109854,0,12000
425.85,58.724,15.941,0.255,0.371,109854,0,12000
426.1,58.395,16.394,0.284,0.389,109854,0,12000
426.35,61.017,16.749,0.304,0.393,109854,0,12000
426.6,67.395,16.727,0.3,0.377,109854,0,12000
426.85,69.317,15.185,0.275,0.351,109854,0,12000
427.1,70.365,13.976,0.247,0.345,109854,0,12000
427.35,72.297,12.591,0.237,0.343,109854,0,12000
427.6,69.007,12.362,0.241,0.354,109854,0,12000
427.85,63.79,12.621,0.238,0.359,109854,0,12000
428.1,60.691,13.127,0.242,0.363,109854,0,12000
428.35,58.1,13.869,0.247,0.369,109854,0,12000
428.6,55.008,14.903,0.266,0.385,109854,0,12000
428.85,53.944,16.408,0.275,0.395,109854,0,12000
429.1,57.049,16.798,0.288,0.402,109854,0,12000
429.35,60.1,16.341,0.299,0.399,109854,0,12000
429.6,64.657,15.375,0.284,0.384,109854,0,12000
429.85,68.073,14.145,0.26,0.36,109854,0,12000
430.1,69.974,13.7,0.244,0.354,109854,0,12000
430.35,69.503,14.187,0.244,0.358,109854,0,12000
430.6,60.471,14.56,0.244,0.361,109854,0,12000
430.85,52.996,15.334,0.258,0.404,109854,0,12000
431.1,52.227,16.102,0.282,0.395,109854,0,12000
431.35,59.312,16.52,0.282,0.371,109854,0,12000
431.6,62.971,16.505,0.26,0.363,109854,0,12000
431.85,61.719,16.123,0.251,0.367,109854,0,12000
432.1,53.9,17.007,0.256,0.371,109854,0,12000
432.35,47.975,18.056,0.262,0.374,109854,0,12000
432.6,45.129,19.634,0.28,0.378,109854,0,12000
432.85,45.902,20.903,0.291,0.383,109854,0,12000
433.1,49.441,22.626,0.303,0.378,109854,0,12000
433.35,48.308,23.179,0.291,0.379,109854,0,12000
433.6,44.511,23.685,0.291,0.388,109854,0,12000
433.85,42.405,26.037,0.297,0.389,109854,0,12000
434.1,40.579,28.437,0.302,0.381,109854,0,12000
434.35,38.585,31.368,0.312,0.397,109854,0,12000
434.6,40.399,33.07,0.318,0.402,109854,0,12000
434.85,42.427,33.327,0.322,0.404,109854,0,12000
435.1,43.404,33.833,0.325,0.406,109854,0,12000
435.35,43.365,32.671,0.329,0.417,109854,0,12000
435.6,44.25,30.578,0.332,0.426,109854,0,12000
435.85,46.26,23.431,0.316,0.425,109854,0,12000
436.1,49.989,20.056,0.307,0.417,109854,0,12000
436.35,55.257,19.728,0.296,0.408,109854,0,12000
436.6,57.144,21.01,0.289,0.402,109854,0,12000
436.85,56.605,22.222,0.29,0.423,109854,0,12000
437.1,48.576,22.893,0.29,0.431,109854,0,12000
437.35,50.17,22.523,0.329,0.415,109854,0,12000
437.6,58.288,19.247,0.311,0.398,109854,0,12000
437.85,68.081,15.152,0.302,0.4,109854,0,12000
438.1,80.041,13.52,0.291,0.415,109854,0,12000
438.35,85.981,11.77,0.28,0.423,109854,0,12000
438.6,89.193,9.894,0.241,0.414,109854,0,12000
438.85,87.191,9.358,0.235,0.427,109854,0,12000
439.1,72.091,9.304,0.245,0.442,109854,0,12000
439.35,51.017,10.337,0.248,0.432,109854,0,12000
439.6,47.036,12.691,0.279,0.437,109854,0,12000
439.85,46.697,13.107,0.302,0.437,109854,0,12000
440.1,43.563,13.555,0.314,0.42,109854,0,12000
440.35,42.432,13.861,0.322,0.406,109854,0,12000
440.6,40.729,13.552,0.322,0.407,109854,0,12000
440.85,39.73,13.351,0.324,0.397,109854,0,12000
441.1,38.609,12.75,0.318,0.389,109854,0,12000
441.35,36.502,11.927,0.316,0.379,109854,0,12000
441.6,38.009,11.45,0.318,0.371,109854,0,12000
441.85,40.219,9.989,0.313,0.368,109854,0,12000
442.1,49.488,8.139,0.294,0.379,109854,0,12000
442.35,52.907,7.739,0.292,0.388,109854,0,12000
442.6,49.936,7.521,0.31,0.395,109854,0,12000
442.85,46.877,7.415,0.318,0.388,109854,0,12000
443.1,47.01,7.241,0.322,0.379,109854,0,12000
443.35,47.342,7.41,0.32,0.379,109854,0,12000
443.6,48.39,7.509,0.311,0.385,109854,0,12000
443.85,48.181,7.548,0.304,0.382,109854,0,12000
444.1,46.086,7.404,0.295,0.371,109854,0,12000
444.35,43.978,6.813,0.293,0.364,109854,0,12000
444.6,43.624,6.014,0.303,0.364,109854,0,12000
444.85,44.223,5.317,0.309,0.374,109854,0,12000
445.1,45.179,4.788,0.309,0.373,109854,0,12000
445.35,45.571,4.522,0.305,0.37,109854,0,12000
445.6,41.424,4.463,0.309,0.367,109854,0,12000
445.85,38.534,4.486,0.31,0.367,109854,0,12000
446.1,34.869,4.729,0.306,0.373,109854,0,12000
446.35,36.29,5.094,0.314,0.371,109854,0,12000
446.6,37.996,5.438,0.32,0.364,109854,0,12000
446.85,36.886,6.035,0.315,0.372,109854,0,12000
447.1,34.152,6.573,0.311,0.373,109854,0,12000
447.35,32.721,6.257,0.314,0.369,109854,0,12000
447.6,31.447,5.598,0.321,0.364,109854,0,12000
447.85,30.387,4.833,0.319,0.362,109854,0,12000
448.1,30.192,4.336,0.314,0.36,109854,0,12000
448.35,30.157,4.075,0.31,0.357,109854,0,12000
448.6,29.822,4.013,0.307,0.367,109854,0,12000
448.85,29.477,4.149,0.305,0.361,109854,0,12000
449.1,28.921,4.568,0.304,0.356,109854,0,12000
449.35,27.618,4.919,0.314,0.355,109854,0,12000
449.6,28.407,5.29,0.309,0.349,109854,0,12000
449.85,29.32,5.497,0.304,0.345,109854,0,12000
450.1,30.166,5.171,0.307,0.352,109854,0,12000
450.35,30.107,4.709,0.306,0.348,109854,0,12000
450.6,29.75,4.374,0.306,0.342,109854,0,12000
450.85,28.782,4.08,0.309,0.338,109854,0,12000
451.1,29.964,3.982,0.306,0.341,109854,0,12000
451.35,32.701,3.783,0.303,0.351,109854,0,12000
451.6,33.894,3.677,0.305,0.359,109854,0,12000
451.85,33.346,3.56,0.302,0.362,109854,0,12000
452.1,31.833,3.524,0.301,0.359,109854,0,12000
452.35,31.155,3.491,0.306,0.35,109854,0,12000
452.6,30.625,3.435,0.3,0.349,109854,0,12000
452.85,30.636,3.422,0.302,0.357,109854,0,12000
453.1,30.633,3.419,0.307,0.353,109854,0,12000
453.35,30.563,3.446,0.315,0.354,109854,0,12000
453.6,31.302,3.477,0.318,0.353,109854,0,12000
453.85,31.204,3.551,0.316,0.34,109854,0,12000
454.1,29.527,3.592,0.304,0.335,109854,0,12000
454.35,30.068,3.617,0.296,0.327,109854,0,12000
454.6,28.788,3.614,0.296,0.32,109854,0,12000
454.85,28.763,3.689,0.304,0.316,109854,0,12000
455.1,28.739,3.673,0.294,0.314,109854,0,12000
455.35,28.834,3.677,0.297,0.324,109854,0,12000
455.6,27.226,3.606,0.298,0.322,109854,0,12000
455.85,25.609,3.614,0.297,0.321,109854,0,12000
456.1,26.974,3.668,0.29,0.33,109854,0,12000
456.35,30.134,3.681,0.299,0.332,109854,0,12000
456.6,30.509,3.682,0.294,0.334,109854,0,12000
456.85,28.537,3.682,0.285,0.33,109854,0,12000
457.1,26.812,3.681,0.278,0.328,109854,0,12000
457.35,26.264,3.681,0.28,0.328,109854,0,12000
457.6,27.304,3.681,0.279,0.329,109854,0,12000
457.85,27.594,3.682,0.282,0.331,109854,0,12000
458.1,30.227,3.625,0.288,0.334,109854,0,12000
458.35,31.772,3.552,0.288,0.337,109854,0,12000
458.6,31.694,3.403,0.285,0.34,109854,0,12000
458.85,31.235,3.467,0.285,0.338,109854,0,12000
459.1,30.454,3.469,0.288,0.336,109854,0,12000
459.35,29.81,3.544,0.288,0.326,109854,0,12000
459.6,29.902,3.585,0.274,0.308,109854,0,12000
459.85,29.15,3.705,0.268,0.299,109854,0,12000
460.1,29.2,3.745,0.27,0.291,109854,0,12000
460.35,28.805,3.823,0.274,0.29,109854,0,12000
460.6,28.596,3.821,0.277,0.292,109854,0,12000
460.85,28.583,3.748,0.279,0.297,109854,0,12000
461.1,28.918,3.708,0.286,0.302,109854,0,12000
461.35,29.246,3.676,0.282,0.298,109854,0,12000
461.6,29.764,3.674,0.273,0.296,109854,0,12000
461.85,30.928,3.673,0.266,0.296,109854,0,12000
462.1,33.008,3.673,0.26,0.291,109854,0,12000
462.35,36.158,3.673,0.256,0.291,109854,0,12000
462.6,40.868,3.68,0.248,0.288,109854,0,12000
462.85,48.049,3.96,0.245,0.29,109854,0,12000
463.1,60.88,4.186,0.239,0.322,109854,0,12000
463.35,78.529,4.357,0.219,0.355,109854,0,12000
463.6,97.926,4.59,0.186,0.398,109854,0,12000
463.85,109.928,4.643,0.2,0.428,109854,0,12000
464.1,112.936,4.678,0.225,0.462,109854,0,12000
464.35,112.318,4.678,0.21,0.495,109854,0,12000
464.6,111.896,4.626,0.193,0.506,109854,0,12000
464.85,108.409,4.683,0.189,0.483,109854,0,12000
465.1,103.952,4.803,0.218,0.47,109854,0,12000
465.35,92.123,5.228,0.234,0.465,109854,0,12000
465.6,86.502,5.552,0.25,0.47,109854,0,12000
465.85,82.116,5.83,0.267,0.473,109854,0,12000
466.1,74.607,6.019,0.271,0.461,109854,0,12000
466.35,67.299,5.964,0.284,0.444,109854,0,12000
466.6,66.763,5.975,0.318,0.435,109854,0,12000
466.85,76.448,5.815,0.311,0.422,109854,0,12000
467.1,89.098,5.742,0.227,0.388,109854,0,12000
467.35,103.132,5.789,0.168,0.382,109854,0,12000
467.6,106.877,5.956,0.168,0.39,109854,0,12000
467.85,101.915,6.237,0.168,0.398,109854,0,12000
468.1,97.296,6.559,0.149,0.405,109854,0,12000
468.35,91.204,6.543,0.113,0.403,109854,0,12000
468.6,91.899,6.551,0.15,0.397,109854,0,12000
468.85,104.935,6.37,0.184,0.414,109854,0,12000
469.1,113.479,6.179,0.23,0.427,109854,0,12000
469.35,116.905,5.59,0.25,0.452,109854,0,12000
469.6,110.123,5.009,0.286,0.478,109854,0,12000
469.85,89.438,4.593,0.331,0.503,109854,0,12000
470.1,71.703,4.171,0.369,0.538,109854,0,12000
470.35,58.67,4.289,0.386,0.575,109854,0,12000
470.6,44.818,5.318,0.394,0.647,109854,0,12000
470.85,32.966,6.792,0.287,0.526,109854,0,12000
471.1,26.645,8.818,0.164,0.374,109854,0,12000
471.35,24.637,9.988,0.146,0.348,109854,0,12000
471.6,25.726,12.526,0.135,0.333,109854,0,12000
471.85,27.752,13.894,0.118,0.33,109854,0,12000
472.1,30.852,14.843,0.111,0.333,109854,0,12000
472.35,31.954,14.803,0.111,0.309,109854,0,12000
472.6,34.289,14.334,0.114,0.291,109854,0,12000
472.85,36.815,13.927,0.125,0.294,109854,0,12000
473.1,39.428,12.703,0.132,0.304,109854,0,12000
473.35,41.911,11.489,0.133,0.313,109854,0,12000
473.6,47.728,10.374,0.125,0.325,109854,0,12000
473.85,50.889,9.574,0.127,0.34,109854,0,12000
474.1,57.55,9.041,0.135,0.353,109854,0,12000
474.35,61.441,8.387,0.115,0.367,109854,0,12000
474.6,62.235,7.977,0.106,0.384,109854,0,12000
474.85,64.543,7.419,0.127,0.373,109854,0,12000
475.1,73.735,6.664,0.148,0.381,109854,0,12000
475.35,83.793,6.031,0.166,0.397,109854,0,12000
475.6,101.717,5.513,0.17,0.42,109854,0,12000
475.85,108.841,5.082,0.164,0.442,109854,0,12000
476.1,110.652,4.666,0.163,0.456,109854,0,12000
476.35,114.211,4.248,0.17,0.469,109854,0,12000
476.6,118.802,4.101,0.187,0.478,109854,0,12000
476.85,118.124,4.457,0.208,0.495,109854,0,12000
477.1,108.626,5.016,0.193,0.499,109854,0,12000
