DEPT,GR,ILD,DPHI,SitID,Pick,Formation
184.75,90.773,6.596,0.257,123610,0,12000
185.0,80.898,7.709,0.226,123610,0,12000
185.25,74.104,8.332,0.186,123610,0,12000
185.5,72.234,8.329,0.235,123610,0,12000
185.75,76.529,7.698,0.27,123610,0,12000
186.0,81.441,7.4,0.281,123610,0,12000
186.25,88.817,6.84,0.282,123610,0,12000
186.5,92.496,6.322,0.28,123610,0,12000
186.75,96.176,6.077,0.276,123610,0,12000
187.0,102.935,5.841,0.27,123610,0,12000
187.25,107.851,5.838,0.268,123610,0,12000
187.5,104.129,5.951,0.271,123610,0,12000
187.75,99.803,6.432,0.269,123610,0,12000
188.0,90.545,7.371,0.259,123610,0,12000
188.25,75.125,8.447,0.246,123610,0,12000
188.5,68.947,9.311,0.227,123610,0,12000
188.75,66.465,10.67,0.203,123610,0,12000
189.0,68.296,11.09,0.181,123610,0,12000
189.25,75.052,11.086,0.212,123610,0,12000
189.5,79.347,10.652,0.225,123610,0,12000
189.75,79.946,10.241,0.231,123610,0,12000
190.0,83.63,9.102,0.236,123610,0,12000
190.25,91.006,8.251,0.246,123610,0,12000
190.5,98.998,6.916,0.272,123610,0,12000
190.75,87.891,7.188,0.304,123610,0,12000
191.0,73.699,7.923,0.306,123610,0,12000
191.25,73.066,8.564,0.315,123610,0,12000
191.5,77.977,8.071,0.326,123610,0,12000
191.75,84.737,7.317,0.32,123610,0,12000
192.0,95.198,6.378,0.309,123610,0,12000
192.25,104.422,5.451,0.299,123610,0,12000
192.5,109.949,4.942,0.273,123610,0,12000
192.75,108.7,4.479,0.267,123610,0,12000
193.0,102.518,4.059,0.245,123610,0,12000
193.25,104.344,4.138,0.242,123610,0,12000
193.5,107.412,4.301,0.239,123610,0,12000
193.75,109.855,4.558,0.249,123610,0,12000
194.0,111.07,5.023,0.267,123610,0,12000
194.25,109.82,5.429,0.262,123610,0,12000
194.5,107.339,5.867,0.265,123610,0,12000
194.75,103.629,6.22,0.274,123610,0,12000
195.0,96.219,6.464,0.28,123610,0,12000
195.25,102.979,6.213,0.271,123610,0,12000
195.5,109.118,6.21,0.266,123610,0,12000
195.75,102.328,6.456,0.272,123610,0,12000
196.0,96.762,6.71,0.279,123610,0,12000
196.25,101.057,6.577,0.28,123610,0,12000
196.5,94.883,6.573,0.276,123610,0,12000
196.75,85.004,7.533,0.29,123610,0,12000
197.0,78.21,8.804,0.314,123610,0,12000
197.25,73.264,9.331,0.323,123610,0,12000
197.5,76.943,9.326,0.317,123610,0,12000
197.75,79.386,10.483,0.307,123610,0,12000
198.0,81.217,12.25,0.27,123610,0,12000
198.25,85.517,11.547,0.244,123610,0,12000
198.5,90.428,10.265,0.225,123610,0,12000
198.75,97.188,8.948,0.239,123610,0,12000
199.0,103.332,7.073,0.256,123610,0,12000
199.25,103.315,6.165,0.268,123610,0,12000
199.5,102.681,5.698,0.274,123610,0,12000
199.75,102.048,5.586,0.268,123610,0,12000
200.0,104.491,5.692,0.257,123610,0,12000
200.25,106.938,5.69,0.249,123610,0,12000
200.5,108.769,5.577,0.241,123610,0,12000
200.75,109.372,5.467,0.243,123610,0,12000
201.0,110.587,5.052,0.245,123610,0,12000
201.25,111.182,4.953,0.246,123610,0,12000
201.5,107.468,4.668,0.248,123610,0,12000
201.75,107.451,4.575,0.25,123610,0,12000
202.0,111.134,4.572,0.256,123610,0,12000
202.25,117.274,4.571,0.272,123610,0,12000
202.5,116.029,4.659,0.274,123610,0,12000
202.75,111.694,4.656,0.272,123610,0,12000
203.0,107.369,4.654,0.275,123610,0,12000
203.25,108.584,4.653,0.272,123610,0,12000
203.5,111.647,4.471,0.263,123610,0,12000
203.75,104.848,4.557,0.249,123610,0,12000
204.0,99.286,4.83,0.221,123610,0,12000
204.25,93.72,4.733,0.192,123610,0,12000
204.5,96.787,4.551,0.161,123610,0,12000
204.75,104.163,4.206,0.204,123610,0,12000
205.0,111.539,3.888,0.226,123610,0,12000
205.25,119.531,3.737,0.243,123610,0,12000
205.5,121.978,3.735,0.256,123610,0,12000
205.75,116.412,3.66,0.267,123610,0,12000
206.0,113.319,3.659,0.263,123610,0,12000
206.25,113.301,3.73,0.258,123610,0,12000
206.5,120.061,3.728,0.253,123610,0,12000
206.75,123.741,3.8,0.253,123610,0,12000
207.0,127.42,3.873,0.258,123610,0,12000
207.25,125.55,4.025,0.258,123610,0,12000
207.5,123.073,4.184,0.251,123610,0,12000
207.75,118.122,4.264,0.245,123610,0,12000
208.0,117.489,4.262,0.243,123610,0,12000
208.25,118.088,3.939,0.246,123610,0,12000
208.5,120.539,3.861,0.256,123610,0,12000
208.75,124.831,3.784,0.268,123610,0,12000
209.0,114.34,3.782,0.279,123610,0,12000
209.25,112.47,4.009,0.282,123610,0,12000
209.5,112.453,4.333,0.255,123610,0,12000
209.75,113.047,4.776,0.249,123610,0,12000
210.0,113.655,4.59,0.243,123610,0,12000
210.25,115.486,4.242,0.231,123610,0,12000
210.5,117.317,4.159,0.233,123610,0,12000
210.75,119.148,4.077,0.248,123610,0,12000
211.0,119.747,4.074,0.254,123610,0,12000
211.25,118.489,4.073,0.254,123610,0,12000
211.5,117.248,4.07,0.252,123610,0,12000
211.75,115.994,4.069,0.253,123610,0,12000
212.0,113.512,4.228,0.258,123610,0,12000
212.25,111.643,4.481,0.264,123610,0,12000
212.5,111.018,4.658,0.268,123610,0,12000
212.75,111.001,4.841,0.259,123610,0,12000
213.0,113.444,4.934,0.253,123610,0,12000
213.25,115.891,5.03,0.261,123610,0,12000
213.5,114.029,5.127,0.267,123610,0,12000
213.75,101.69,5.225,0.276,123610,0,12000
214.0,94.276,5.222,0.268,123610,0,12000
214.25,104.732,5.218,0.247,123610,0,12000
214.5,110.88,5.217,0.208,123610,0,12000
214.75,109.626,4.918,0.174,123610,0,12000
215.0,106.524,4.457,0.154,123610,0,12000
215.25,111.44,3.962,0.191,123610,0,12000
215.5,118.816,3.662,0.216,123610,0,12000
215.75,124.96,3.59,0.246,123610,0,12000
216.0,124.326,3.587,0.261,123610,0,12000
216.25,119.992,3.586,0.262,123610,0,12000
216.5,122.439,3.655,0.259,123610,0,12000
216.75,126.119,3.874,0.255,123610,0,12000
217.0,125.485,4.105,0.259,123610,0,12000
217.25,122.392,4.185,0.265,123610,0,12000
217.5,119.294,4.183,0.262,123610,0,12000
217.75,121.741,3.942,0.258,123610,0,12000
218.0,125.421,3.79,0.255,123610,0,12000
218.25,127.868,3.642,0.258,123610,0,12000
218.5,127.846,3.641,0.26,123610,0,12000
218.75,124.753,3.638,0.264,123610,0,12000
219.0,117.959,3.782,0.26,123610,0,12000
219.25,106.236,4.168,0.254,123610,0,12000
219.5,94.508,4.594,0.263,123610,0,12000
219.75,90.178,5.265,0.274,123610,0,12000
220.0,88.929,6.154,0.286,123610,0,12000
220.25,91.376,6.151,0.277,123610,0,12000
220.5,98.136,5.156,0.236,123610,0,12000
220.75,102.427,5.572,0.213,123610,0,12000
221.0,97.485,6.022,0.175,123610,0,12000
221.25,85.762,6.019,0.135,123610,0,12000
221.5,73.423,5.456,0.089,123610,0,12000
221.75,98.05,4.849,0.091,123610,0,12000
222.0,110.354,4.662,0.125,123610,0,12000
222.25,125.74,4.309,0.142,123610,0,12000
222.5,132.499,4.307,0.2,123610,0,12000
222.75,131.866,4.476,0.202,123610,0,12000
223.0,134.309,4.475,0.206,123610,0,12000
223.25,131.827,4.218,0.191,123610,0,12000
223.5,128.734,3.899,0.186,123610,0,12000
223.75,125.02,3.397,0.214,123610,0,12000
224.0,124.387,3.202,0.234,123610,0,12000
224.25,127.45,3.019,0.248,123610,0,12000
224.5,129.281,2.846,0.256,123610,0,12000
224.75,129.26,2.735,0.259,123610,0,12000
225.0,126.778,2.629,0.261,123610,0,12000
225.25,123.685,2.576,0.265,123610,0,12000
225.5,121.203,2.576,0.267,123610,0,12000
225.75,120.565,2.574,0.273,123610,0,12000
226.0,120.544,2.523,0.278,123610,0,12000
226.25,119.915,2.522,0.288,123610,0,12000
226.5,119.281,2.621,0.303,123610,0,12000
226.75,116.184,2.778,0.298,123610,0,12000
227.0,105.693,3.062,0.275,123610,0,12000
227.25,98.282,3.579,0.275,123610,0,12000
227.5,103.194,4.265,0.285,123610,0,12000
227.75,103.788,5.39,0.277,123610,0,12000
228.0,99.463,7.223,0.277,123610,0,12000
228.25,90.82,10.264,0.275,123610,0,12000
228.5,79.713,12.231,0.209,123610,0,12000
228.75,69.218,13.748,0.215,123610,0,12000
229.0,61.808,15.152,0.253,123610,0,12000
229.25,66.719,14.85,0.289,123610,0,12000
229.5,77.176,12.946,0.312,123610,0,12000
229.75,88.248,10.852,0.284,123610,0,12000
230.0,98.705,9.275,0.251,123610,0,12000
230.25,101.152,7.774,0.244,123610,0,12000
230.5,103.599,7.048,0.252,123610,0,12000
230.75,110.354,6.388,0.252,123610,0,12000
231.0,108.493,5.567,0.247,123610,0,12000
231.25,98.002,5.565,0.245,123610,0,12000
231.5,94.905,6.256,0.245,123610,0,12000
231.75,104.129,6.629,0.245,123610,0,12000
232.0,112.737,6.01,0.239,123610,0,12000
232.25,120.729,5.448,0.235,123610,0,12000
232.5,121.328,5.235,0.239,123610,0,12000
232.75,118.846,5.549,0.263,123610,0,12000
233.0,111.436,6.237,0.304,123610,0,12000
233.25,100.945,7.29,0.317,123610,0,12000
233.5,91.07,9.034,0.291,123610,0,12000
233.75,85.508,10.767,0.295,123610,0,12000
234.0,79.33,12.339,0.305,123610,0,12000
234.25,77.451,13.868,0.314,123610,0,12000
234.5,78.675,14.989,0.325,123610,0,12000
234.75,78.658,14.126,0.327,123610,0,12000
235.0,74.94,11.843,0.259,123610,0,12000
235.25,78.623,9.735,0.21,123610,0,12000
235.5,88.464,6.329,0.161,123610,0,12000
235.75,98.92,4.626,0.21,123610,0,12000
236.0,105.064,4.277,0.248,123610,0,12000
236.25,110.591,3.876,0.273,123610,0,12000
236.5,111.806,3.445,0.271,123610,0,12000
236.75,111.173,3.377,0.267,123610,0,12000
237.0,113.62,3.376,0.264,123610,0,12000
237.25,116.679,3.441,0.263,123610,0,12000
237.5,117.894,3.792,0.265,123610,0,12000
237.75,117.261,4.019,0.256,123610,0,12000
238.0,115.4,4.517,0.242,123610,0,12000
238.25,115.382,5.176,0.236,123610,0,12000
238.5,117.213,5.381,0.24,123610,0,12000
238.75,118.424,5.702,0.239,123610,0,12000
239.0,115.947,5.375,0.245,123610,0,12000
239.25,110.385,5.166,0.242,123610,0,12000
239.5,101.126,5.583,0.212,123610,0,12000
239.75,101.725,6.276,0.21,123610,0,12000
240.0,106.636,7.334,0.238,123610,0,12000
240.25,106.619,8.242,0.251,123610,0,12000
240.5,100.441,9.085,0.223,123610,0,12000
240.75,94.874,9.26,0.256,123610,0,12000
241.0,101.023,8.558,0.26,123610,0,12000
241.25,106.546,8.068,0.249,123610,0,12000
241.5,107.145,7.907,0.244,123610,0,12000
241.75,107.127,7.904,0.245,123610,0,12000
242.0,105.878,8.375,0.25,123610,0,12000
242.25,101.548,8.878,0.217,123610,0,12000
242.5,94.754,9.596,0.195,123610,0,12000
242.75,87.344,10.997,0.194,123610,0,12000
243.0,84.862,11.886,0.204,123610,0,12000
243.25,87.925,11.881,0.214,123610,0,12000
243.5,92.221,10.768,0.227,123610,0,12000
243.75,92.819,10.151,0.252,123610,0,12000
244.0,89.106,9.2,0.266,123610,0,12000
244.25,88.472,9.379,0.28,123610,0,12000
244.5,89.687,10.136,0.295,123610,0,12000
244.75,93.367,9.935,0.289,123610,0,12000
245.0,98.278,8.661,0.28,123610,0,12000
245.25,100.721,6.845,0.269,123610,0,12000
245.5,104.4,5.738,0.267,123610,0,12000
245.75,105.003,6.201,0.27,123610,0,12000
246.0,84.035,6.97,0.303,123610,0,12000
246.25,83.401,7.245,0.327,123610,0,12000
246.5,101.867,6.697,0.297,123610,0,12000
246.75,105.546,5.724,0.291,123610,0,12000
247.0,111.69,4.706,0.275,123610,0,12000
247.25,114.749,4.022,0.26,123610,0,12000
247.5,115.348,3.575,0.257,123610,0,12000
247.75,114.098,3.437,0.254,123610,0,12000
248.0,109.157,3.939,0.256,123610,0,12000
248.25,88.192,4.603,0.274,123610,0,12000
248.5,80.166,5.594,0.311,123610,0,12000
248.75,77.068,8.105,0.289,123610,0,12000
249.0,74.586,8.592,0.255,123610,0,12000
249.25,73.953,9.847,0.235,123610,0,12000
249.5,75.784,11.735,0.245,123610,0,12000
249.75,78.843,12.437,0.277,123610,0,12000
250.0,81.29,11.498,0.294,123610,0,12000
250.25,83.742,9.638,0.31,123610,0,12000
250.5,90.501,7.922,0.307,123610,0,12000
250.75,99.726,7.042,0.301,123610,0,12000
251.0,107.718,6.382,0.296,123610,0,12000
251.25,108.928,6.016,0.286,123610,0,12000
251.5,105.835,5.783,0.275,123610,0,12000
251.75,101.505,5.667,0.262,123610,0,12000
252.0,101.479,5.665,0.259,123610,0,12000
252.25,103.31,6.005,0.268,123610,0,12000
252.5,102.061,6.002,0.276,123610,0,12000
252.75,98.963,5.883,0.289,123610,0,12000
253.0,97.098,6.235,0.275,123610,0,12000
253.25,96.46,7.43,0.197,123610,0,12000
253.5,96.447,8.35,0.143,123610,0,12000
253.75,97.05,8.68,0.133,123610,0,12000
254.0,100.73,7.868,0.187,123610,0,12000
254.25,106.253,7.273,0.204,123610,0,12000
254.5,107.472,7.268,0.229,123610,0,12000
254.75,107.455,7.553,0.249,123610,0,12000
255.0,107.433,7.701,0.258,123610,0,12000
255.25,106.8,7.849,0.268,123610,0,12000
255.5,106.171,8.158,0.271,123610,0,12000
255.75,107.386,7.84,0.276,123610,0,12000
256.0,109.833,7.247,0.274,123610,0,12000
256.25,111.048,6.831,0.268,123610,0,12000
256.5,110.41,6.192,0.259,123610,0,12000
256.75,108.545,5.397,0.251,123610,0,12000
257.0,107.912,4.988,0.251,123610,0,12000
257.25,109.131,4.522,0.251,123610,0,12000
257.5,119.587,4.179,0.25,123610,0,12000
257.75,123.878,4.096,0.245,123610,0,12000
258.0,120.165,3.862,0.24,123610,0,12000
258.25,115.219,3.57,0.227,123610,0,12000
258.5,109.652,3.934,0.166,123610,0,12000
258.75,114.564,4.335,0.13,123610,0,12000
259.0,119.48,4.873,0.211,123610,0,12000
259.25,121.927,5.37,0.231,123610,0,12000
259.5,119.445,5.919,0.236,123610,0,12000
259.75,117.58,6.652,0.238,123610,0,12000
260.0,118.178,7.477,0.24,123610,0,12000
260.25,121.858,8.739,0.241,123610,0,12000
260.5,125.533,9.261,0.241,123610,0,12000
260.75,124.904,9.258,0.24,123610,0,12000
261.0,122.422,9.435,0.237,123610,0,12000
261.25,119.324,9.247,0.235,123610,0,12000
261.5,118.075,9.242,0.234,123610,0,12000
261.75,117.442,9.604,0.232,123610,0,12000
262.0,116.808,9.79,0.23,123610,0,12000
262.25,114.327,10.375,0.228,123610,0,12000
262.5,109.381,11.215,0.224,123610,0,12000
262.75,105.051,12.123,0.218,123610,0,12000
263.0,105.025,12.849,0.209,123610,0,12000
263.25,108.709,12.11,0.217,123610,0,12000
263.5,116.085,10.978,0.224,123610,0,12000
263.75,119.764,9.758,0.228,123610,0,12000
264.0,119.742,8.179,0.228,123610,0,12000
264.25,119.113,7.861,0.228,123610,0,12000
264.5,117.244,7.707,0.227,123610,0,12000
264.75,117.847,7.702,0.23,123610,0,12000
265.0,115.981,8.324,0.249,123610,0,12000
265.25,106.722,9.174,0.245,123610,0,12000
265.5,105.469,10.113,0.215,123610,0,12000
265.75,105.456,11.146,0.184,123610,0,12000
266.0,104.822,12.284,0.163,123610,0,12000
266.25,98.644,12.766,0.144,123610,0,12000
266.5,102.319,12.269,0.189,123610,0,12000
266.75,105.387,12.265,0.212,123610,0,12000
267.0,108.442,12.021,0.237,123610,0,12000
267.25,109.661,12.492,0.254,123610,0,12000
267.5,110.26,12.489,0.249,123610,0,12000
267.75,110.854,12.239,0.247,123610,0,12000
268.0,110.846,11.766,0.246,123610,0,12000
268.25,111.444,11.089,0.246,123610,0,12000
268.5,112.659,10.25,0.245,123610,0,12000
268.75,115.107,10.048,0.24,123610,0,12000
269.0,120.63,9.657,0.23,123610,0,12000
269.25,122.465,9.281,0.223,123610,0,12000
269.5,121.212,9.099,0.225,123610,0,12000
269.75,118.726,8.743,0.226,123610,0,12000
270.0,117.472,8.405,0.224,123610,0,12000
270.25,117.463,8.239,0.224,123610,0,12000
270.5,117.442,8.235,0.228,123610,0,12000
270.75,118.661,8.56,0.231,123610,0,12000
271.0,120.492,9.072,0.23,123610,0,12000
271.25,124.783,8.717,0.222,123610,0,12000
271.5,126.002,7.902,0.218,123610,0,12000
271.75,117.36,7.024,0.208,123610,0,12000
272.0,112.414,6.621,0.152,123610,0,12000
272.25,109.307,7.157,0.12,123610,0,12000
272.5,112.379,8.364,0.18,123610,0,12000
272.75,117.907,8.694,0.208,123610,0,12000
273.0,119.122,8.035,0.233,123610,0,12000
273.25,114.792,7.428,0.245,123610,0,12000
273.5,111.686,6.602,0.239,123610,0,12000
273.75,111.057,5.755,0.234,123610,0,12000
274.0,111.035,5.115,0.238,123610,0,12000
274.25,112.871,5.317,0.244,123610,0,12000
274.5,119.63,5.526,0.25,123610,0,12000
274.75,123.314,5.311,0.254,123610,0,12000
275.0,122.06,4.815,0.258,123610,0,12000
275.25,116.494,3.52,0.252,123610,0,12000
275.5,112.784,3.45,0.246,123610,0,12000
275.75,109.066,3.954,0.238,123610,0,12000
276.0,105.973,4.621,0.235,123610,0,12000
276.25,104.719,5.4,0.238,123610,0,12000
276.5,106.55,6.189,0.241,123610,0,12000
276.75,111.466,7.233,0.246,123610,0,12000
277.0,118.838,7.372,0.24,123610,0,12000
277.25,120.053,6.948,0.231,123610,0,12000
277.5,117.571,6.298,0.225,123610,0,12000
277.75,114.473,5.709,0.22,123610,0,12000
278.0,111.992,5.487,0.214,123610,0,12000
278.25,110.746,5.704,0.191,123610,0,12000
278.5,107.033,6.164,0.142,123610,0,12000
278.75,101.471,7.204,0.11,123610,0,12000
279.0,103.297,7.788,0.094,123610,0,12000
279.25,100.816,8.925,0.074,123610,0,12000
279.5,96.486,9.837,0.073,123610,0,12000
279.75,104.478,11.273,0.112,123610,0,12000
280.0,110.622,12.185,0.158,123610,0,12000
280.25,116.757,13.168,0.179,123610,0,12000
280.5,117.98,11.706,0.206,123610,0,12000
280.75,119.195,10.82,0.207,123610,0,12000
281.0,118.562,10.198,0.207,123610,0,12000
281.25,116.072,9.994,0.212,123610,0,12000
281.5,115.447,9.797,0.218,123610,0,12000
281.75,114.814,9.791,0.222,123610,0,12000
282.0,114.796,9.787,0.216,123610,0,12000
282.25,116.007,9.781,0.208,123610,0,12000
282.5,112.914,9.971,0.208,123610,0,12000
282.75,113.512,9.966,0.208,123610,0,12000
283.0,117.188,10.158,0.209,123610,0,12000
283.25,119.635,9.957,0.21,123610,0,12000
283.5,119.617,9.951,0.211,123610,0,12000
283.75,118.984,9.753,0.209,123610,0,12000
284.0,119.583,9.75,0.197,123610,0,12000
284.25,120.798,9.744,0.193,123610,0,12000
284.5,118.937,10.127,0.161,123610,0,12000
284.75,104.745,11.162,0.126,123610,0,12000
285.0,101.643,12.065,0.111,123610,0,12000
285.25,101.626,14.099,0.148,123610,0,12000
285.5,102.841,14.943,0.179,123610,0,12000
285.75,105.288,15.229,0.209,123610,0,12000
286.0,110.204,14.929,0.212,123610,0,12000
286.25,112.642,14.634,0.207,123610,0,12000
286.5,113.866,13.792,0.206,123610,0,12000
286.75,115.692,13.257,0.207,123610,0,12000
287.0,116.912,12.496,0.214,123610,0,12000
287.25,113.814,12.009,0.223,123610,0,12000
287.5,106.404,12.481,0.234,123610,0,12000
287.75,99.609,12.975,0.249,123610,0,12000
288.0,96.512,14.022,0.255,123610,0,12000
288.25,101.419,15.454,0.25,123610,0,12000
288.5,102.634,16.378,0.248,123610,0,12000
288.75,102.001,16.697,0.256,123610,0,12000
289.0,99.523,16.366,0.267,123610,0,12000
289.25,100.122,16.358,0.273,123610,0,12000
289.5,103.801,16.67,0.253,123610,0,12000
289.75,106.249,16.989,0.239,123610,0,12000
290.0,97.602,16.985,0.203,123610,0,12000
290.25,90.191,19.466,0.135,123610,0,12000
290.5,95.103,20.23,0.165,123610,0,12000
290.75,100.01,18.697,0.198,123610,0,12000
291.0,101.845,17.625,0.235,123610,0,12000
291.25,104.293,16.616,0.236,123610,0,12000
291.5,104.891,15.356,0.219,123610,0,12000
291.75,100.562,14.476,0.164,123610,0,12000
292.0,87.606,12.617,0.074,123610,0,12000
292.25,78.348,11.893,0.034,123610,0,12000
292.5,72.785,13.366,0.01,123610,0,12000
292.75,67.835,15.023,-0.006,123610,0,12000
293.0,69.05,17.217,0.004,123610,0,12000
293.25,72.734,18.248,0.032,123610,0,12000
293.5,81.342,18.239,0.082,123610,0,12000
293.75,96.723,16.531,0.118,123610,0,12000
294.0,102.871,15.891,0.151,123610,0,12000
294.25,109.631,13.852,0.204,123610,0,12000
294.5,113.926,12.556,0.195,123610,0,12000
294.75,114.525,10.945,0.189,123610,0,12000
295.0,116.972,9.729,0.191,123610,0,12000
295.25,118.795,9.17,0.203,123610,0,12000
295.5,118.782,8.813,0.184,123610,0,12000
295.75,118.148,8.809,0.156,123610,0,12000
296.0,113.202,8.806,0.144,123610,0,12000
296.25,115.033,8.799,0.182,123610,0,12000
296.5,119.941,8.796,0.205,123610,0,12000
296.75,123.624,8.79,0.212,123610,0,12000
297.0,124.223,8.616,0.202,123610,0,12000
297.25,121.741,8.613,0.194,123610,0,12000
297.5,121.104,8.608,0.19,123610,0,12000
297.75,121.091,8.775,0.196,123610,0,12000
298.0,122.306,9.118,0.2,123610,0,12000
298.25,121.056,9.294,0.196,123610,0,12000
298.5,105.021,9.661,0.148,123610,0,12000
298.75,100.686,10.24,0.117,123610,0,12000
299.0,101.906,10.643,0.047,123610,0,12000
299.25,106.201,10.848,0.007,123610,0,12000
299.5,113.577,10.426,0.112,123610,0,12000
299.75,125.266,9.449,0.144,123610,0,12000
300.0,132.642,8.908,0.197,123610,0,12000
300.25,139.401,8.563,0.192,123610,0,12000
300.5,138.148,7.914,0.193,123610,0,12000
300.75,133.202,7.461,0.201,123610,0,12000
301.0,128.872,6.896,0.212,123610,0,12000
301.25,127.006,6.374,0.214,123610,0,12000
301.5,125.141,6.007,0.197,123610,0,12000
301.75,120.811,5.774,0.168,123610,0,12000
302.0,125.106,5.772,0.16,123610,0,12000
302.25,128.165,6.238,0.174,123610,0,12000
302.5,124.456,6.483,0.17,123610,0,12000
302.75,118.278,6.232,0.146,123610,0,12000
303.0,113.327,5.224,0.118,123610,0,12000
303.25,119.475,4.643,0.088,123610,0,12000
303.5,126.231,4.209,0.108,123610,0,12000
303.75,125.602,4.207,0.146,123610,0,12000
304.0,124.968,4.205,0.162,123610,0,12000
304.25,125.567,4.286,0.168,123610,0,12000
304.5,126.778,4.632,0.166,123610,0,12000
304.75,127.381,5.206,0.166,123610,0,12000
305.0,128.596,5.851,0.171,123610,0,12000
305.25,129.811,5.962,0.183,123610,0,12000
305.5,129.794,5.732,0.188,123610,0,12000
305.75,127.312,5.297,0.157,123610,0,12000
306.0,121.75,5.092,0.123,123610,0,12000
306.25,116.184,4.616,0.112,123610,0,12000
306.5,111.849,4.184,0.115,123610,0,12000
306.75,114.301,4.02,0.124,123610,0,12000
307.0,117.364,3.942,0.132,123610,0,12000
307.25,118.579,3.94,0.175,123610,0,12000
307.5,118.558,4.015,0.188,123610,0,12000
307.75,118.545,4.34,0.167,123610,0,12000
308.0,117.907,4.783,0.159,123610,0,12000
308.25,118.506,4.876,0.154,123610,0,12000
308.5,118.484,4.969,0.152,123610,0,12000
308.75,117.244,5.165,0.146,123610,0,12000
309.0,111.681,5.582,0.136,123610,0,12000
309.25,89.485,6.273,0.128,123610,0,12000
309.5,82.074,7.051,0.121,123610,0,12000
309.75,75.276,8.241,0.13,123610,0,12000
310.0,71.558,10.83,0.16,123610,0,12000
310.25,67.844,16.641,0.288,123610,0,12000
310.5,65.362,19.833,0.365,123610,0,12000
310.75,62.885,24.103,0.408,123610,0,12000
311.0,61.019,28.719,0.404,123610,0,12000
311.25,60.382,31.66,0.397,123610,0,12000
311.5,60.364,37.732,0.393,123610,0,12000
311.75,60.963,44.097,0.384,123610,0,12000
312.0,61.562,46.738,0.378,123610,0,12000
312.25,64.005,43.196,0.375,123610,0,12000
312.5,65.229,41.515,0.371,123610,0,12000
312.75,67.055,41.505,0.369,123610,0,12000
313.0,68.275,42.303,0.365,123610,0,12000
313.25,69.485,43.112,0.354,123610,0,12000
313.5,70.088,43.086,0.355,123610,0,12000
313.75,73.763,43.075,0.358,123610,0,12000
314.0,75.595,42.216,0.348,123610,0,12000
314.25,74.345,40.582,0.341,123610,0,12000
314.5,72.48,36.069,0.334,123610,0,12000
314.75,71.23,32.057,0.329,123610,0,12000
