DEPT,GR,ILD,DPHI,SitID,Pick,Formation
121.358,62.824,9.448,0.331,118424,0,12000
122.178,57.482,31.452,0.287,118424,0,12000
122.999,50.944,71.45,0.213,118424,0,12000
123.819,58.525,24.018,0.239,118424,0,12000
124.639,68.293,14.524,0.295,118424,0,12000
125.459,69.311,17.835,0.409,118424,0,12000
126.28,66.556,16.103,0.441,118424,0,12000
127.1,65.385,16.721,0.398,118424,0,12000
127.92,64.618,21.511,0.381,118424,0,12000
128.74,63.646,22.128,0.388,118424,0,12000
129.56,64.469,19.792,0.405,118424,0,12000
130.381,66.084,14.421,0.405,118424,0,12000
131.201,67.705,8.803,0.415,118424,0,12000
132.021,66.73,12.089,0.413,118424,0,12000
132.841,69.338,11.329,0.424,118424,0,12000
133.661,75.727,9.232,0.434,118424,0,12000
134.482,75.751,9.234,0.44,118424,0,12000
135.302,72.596,8.416,0.44,118424,0,12000
136.122,74.012,7.527,0.447,118424,0,12000
136.942,76.823,6.989,0.443,118424,0,12000
137.762,79.236,7.603,0.429,118424,0,12000
138.583,82.043,9.691,0.427,118424,0,12000
139.403,77.294,10.347,0.435,118424,0,12000
140.223,73.145,10.447,0.414,118424,0,12000
141.043,72.378,9.087,0.426,118424,0,12000
141.864,71.008,9.978,0.432,118424,0,12000
142.684,70.238,13.201,0.406,118424,0,12000
143.504,69.868,13.579,0.404,118424,0,12000
144.324,72.278,14.232,0.412,118424,0,12000
145.144,79.462,15.482,0.421,118424,0,12000
145.965,81.275,12.973,0.44,118424,0,12000
146.785,78.912,11.933,0.412,118424,0,12000
147.605,75.759,11.183,0.397,118424,0,12000
148.425,79.756,7.634,0.403,118424,0,12000
149.245,86.542,5.774,0.451,118424,0,12000
150.066,81.796,4.749,0.478,118424,0,12000
150.886,83.415,4.577,0.463,118424,0,12000
151.706,82.84,4.411,0.486,118424,0,12000
152.526,79.088,4.172,0.481,118424,0,12000
153.346,80.305,3.766,0.483,118424,0,12000
154.167,84.507,3.465,0.487,118424,0,12000
154.987,83.138,3.339,0.489,118424,0,12000
155.807,86.942,3.309,0.486,118424,0,12000
156.627,84.383,3.634,0.489,118424,0,12000
157.448,84.01,3.634,0.502,118424,0,12000
158.268,81.848,4.066,0.45,118424,0,12000
159.088,77.699,5.584,0.449,118424,0,12000
159.908,79.712,6.364,0.446,118424,0,12000
160.728,84.311,7.053,0.461,118424,0,12000
161.549,86.721,7.055,0.463,118424,0,12000
162.369,82.37,7.326,0.449,118424,0,12000
163.189,76.63,7.606,0.413,118424,0,12000
164.009,78.046,9.168,0.4,118424,0,12000
164.829,77.478,8.754,0.388,118424,0,12000
165.65,82.074,8.357,0.387,118424,0,12000
166.47,83.292,7.76,0.395,118424,0,12000
167.29,85.503,8.441,0.362,118424,0,12000
168.11,89.307,9.621,0.353,118424,0,12000
168.93,88.341,10.369,0.367,118424,0,12000
169.751,88.164,10.469,0.348,118424,0,12000
170.571,87.195,10.77,0.361,118424,0,12000
171.391,84.835,11.606,0.357,118424,0,12000
172.211,79.49,10.577,0.35,118424,0,12000
173.031,67.787,10.289,0.319,118424,0,12000
173.852,60.653,19.762,0.256,118424,0,12000
174.672,57.699,67.653,0.173,118424,0,12000
175.492,59.911,37.62,0.206,118424,0,12000
176.312,63.314,14.142,0.272,118424,0,12000
177.133,67.314,8.632,0.322,118424,0,12000
177.953,69.923,8.09,0.371,118424,0,12000
178.773,71.541,8.245,0.404,118424,0,12000
179.593,70.771,8.402,0.404,118424,0,12000
180.413,69.606,8.484,0.381,118424,0,12000
181.234,69.237,8.809,0.383,118424,0,12000
182.054,69.237,8.812,0.377,118424,0,12000
182.874,70.488,8.733,0.392,118424,0,12000
183.694,72.09,8.033,0.402,118424,0,12000
184.514,76.687,7.458,0.407,118424,0,12000
185.335,80.687,7.53,0.399,118424,0,12000
186.155,83.302,7.393,0.401,118424,0,12000
186.975,83.125,7.822,0.385,118424,0,12000
187.795,80.764,7.329,0.368,118424,0,12000
188.615,84.969,7.539,0.361,118424,0,12000
189.436,86.777,9.087,0.347,118424,0,12000
190.256,84.218,11.159,0.352,118424,0,12000
191.076,86.034,9.797,0.362,118424,0,12000
191.896,87.45,9.012,0.372,118424,0,12000
192.717,87.078,8.136,0.38,118424,0,12000
193.537,87.102,9.187,0.379,118424,0,12000
194.357,86.73,9.105,0.383,118424,0,12000
195.177,85.363,7.419,0.384,118424,0,12000
195.997,84.993,7.353,0.383,118424,0,12000
196.818,85.614,7.424,0.391,118424,0,12000
197.638,86.829,7.088,0.401,118424,0,12000
198.458,88.847,7.711,0.409,118424,0,12000
199.278,88.67,8.788,0.383,118424,0,12000
200.098,87.306,8.009,0.388,118424,0,12000
200.919,86.334,7.298,0.382,118424,0,12000
201.739,84.374,6.713,0.392,118424,0,12000
202.559,85.197,6.591,0.399,118424,0,12000
203.379,85.415,7.798,0.386,118424,0,12000
204.199,82.259,7.585,0.394,118424,0,12000
205.02,81.886,5.275,0.412,118424,0,12000
205.84,81.315,4.103,0.428,118424,0,12000
206.66,79.554,3.375,0.441,118424,0,12000
207.48,81.166,5.532,0.442,118424,0,12000
208.301,83.184,7.051,0.444,118424,0,12000
209.121,83.206,7.743,0.405,118424,0,12000
209.941,77.861,7.745,0.371,118424,0,12000
210.761,75.302,7.82,0.335,118424,0,12000
211.581,73.739,11.57,0.292,118424,0,12000
212.402,75.159,16.038,0.265,118424,0,12000
213.222,76.572,13.315,0.353,118424,0,12000
214.042,78.982,7.977,0.381,118424,0,12000
214.862,80.597,9.008,0.375,118424,0,12000
215.682,80.82,9.011,0.372,118424,0,12000
216.503,78.661,9.356,0.373,118424,0,12000
217.323,78.087,9.714,0.364,118424,0,12000
218.143,77.521,8.45,0.376,118424,0,12000
218.963,75.751,8.452,0.377,118424,0,12000
219.783,71.403,9.815,0.396,118424,0,12000
220.604,73.22,7.85,0.434,118424,0,12000
221.424,73.642,5.211,0.482,118424,0,12000
222.244,68.899,3.692,0.524,118424,0,12000
223.064,68.719,2.792,0.506,118424,0,12000
223.885,69.347,3.461,0.499,118424,0,12000
224.705,69.769,3.836,0.486,118424,0,12000
225.525,71.983,4.291,0.472,118424,0,12000
226.345,73.79,4.414,0.467,118424,0,12000
227.165,75.409,6.843,0.414,118424,0,12000
227.986,70.859,7.444,0.403,118424,0,12000
228.806,68.7,6.847,0.406,118424,0,12000
229.626,66.336,6.182,0.454,118424,0,12000
230.446,67.156,5.957,0.432,118424,0,12000
231.266,67.979,7.523,0.387,118424,0,12000
232.087,69.398,7.885,0.362,118424,0,12000
232.907,67.83,7.67,0.373,118424,0,12000
233.727,64.674,7.461,0.365,118424,0,12000
234.547,64.308,8.04,0.362,118424,0,12000
235.367,65.923,9.601,0.369,118424,0,12000
236.188,68.326,6.996,0.379,118424,0,12000
237.008,74.715,4.687,0.403,118424,0,12000
237.828,76.926,4.733,0.454,118424,0,12000
238.648,80.532,4.647,0.45,118424,0,12000
239.468,80.954,4.692,0.45,118424,0,12000
240.289,78.0,5.655,0.446,118424,0,12000
241.109,76.233,5.657,0.41,118424,0,12000
241.929,77.45,5.252,0.425,118424,0,12000
242.749,81.252,4.742,0.437,118424,0,12000
243.57,82.668,4.788,0.44,118424,0,12000
244.39,83.295,5.112,0.435,118424,0,12000
245.21,82.124,4.791,0.446,118424,0,12000
246.03,79.76,5.068,0.446,118424,0,12000
246.85,74.021,4.976,0.44,118424,0,12000
247.671,72.061,5.167,0.441,118424,0,12000
248.491,74.071,5.673,0.421,118424,0,12000
249.311,73.108,5.366,0.408,118424,0,12000
250.131,72.331,6.173,0.417,118424,0,12000
250.951,76.139,5.785,0.412,118424,0,12000
251.772,73.778,5.079,0.392,118424,0,12000
252.592,68.244,4.501,0.337,118424,0,12000
253.412,67.663,6.476,0.297,118424,0,12000
254.232,65.302,14.305,0.259,118424,0,12000
255.052,62.346,19.464,0.254,118424,0,12000
255.873,59.588,15.138,0.271,118424,0,12000
256.693,59.414,9.591,0.316,118424,0,12000
257.513,59.236,10.932,0.321,118424,0,12000
258.333,61.65,9.87,0.33,118424,0,12000
259.154,65.65,8.665,0.339,118424,0,12000
259.974,69.454,8.273,0.338,118424,0,12000
260.794,73.653,10.447,0.346,118424,0,12000
261.614,81.035,10.162,0.37,118424,0,12000
262.434,74.696,9.977,0.365,118424,0,12000
263.255,64.783,10.457,0.345,118424,0,12000
264.075,61.829,12.603,0.317,118424,0,12000
264.895,63.043,14.911,0.324,118424,0,12000
265.715,65.056,14.236,0.317,118424,0,12000
266.535,64.484,11.6,0.316,118424,0,12000
267.356,59.937,12.619,0.311,118424,0,12000
268.176,55.39,17.01,0.317,118424,0,12000
268.996,53.428,14.934,0.321,118424,0,12000
269.816,71.742,10.006,0.349,118424,0,12000
270.636,80.913,7.929,0.336,118424,0,12000
271.457,82.925,9.736,0.341,118424,0,12000
272.277,83.745,11.098,0.328,118424,0,12000
273.097,82.577,8.712,0.318,118424,0,12000
273.917,74.453,8.961,0.276,118424,0,12000
274.738,70.701,22.979,0.303,118424,0,12000
275.558,66.75,31.264,0.328,118424,0,12000
276.378,63.595,22.994,0.337,118424,0,12000
277.198,60.039,22.16,0.314,118424,0,12000
278.018,55.889,24.331,0.331,118424,0,12000
278.839,52.138,27.22,0.335,118424,0,12000
279.659,50.373,22.598,0.314,118424,0,12000
280.479,50.994,20.402,0.328,118424,0,12000
281.299,50.628,34.394,0.331,118424,0,12000
282.119,50.646,45.082,0.316,118424,0,12000
282.94,51.864,32.242,0.322,118424,0,12000
283.76,54.081,21.008,0.33,118424,0,12000
284.58,53.109,49.075,0.315,118424,0,12000
285.4,52.143,85.873,0.343,118424,0,12000
286.22,54.351,35.769,0.35,118424,0,12000
287.041,58.749,20.645,0.356,118424,0,12000
287.861,65.535,11.374,0.34,118424,0,12000
288.681,59.199,15.331,0.32,118424,0,12000
289.501,54.45,49.628,0.299,118424,0,12000
290.322,52.093,33.252,0.287,118424,0,12000
291.142,56.291,25.149,0.3,118424,0,12000
291.962,63.273,19.198,0.309,118424,0,12000
292.782,66.882,17.013,0.292,118424,0,12000
293.602,59.944,11.943,0.303,118424,0,12000
294.423,54.204,18.341,0.302,118424,0,12000
295.243,51.049,26.637,0.313,118424,0,12000
296.063,49.884,23.826,0.32,118424,0,12000
296.883,49.909,21.114,0.335,118424,0,12000
297.703,50.927,19.421,0.336,118424,0,12000
298.524,49.56,25.935,0.318,118424,0,12000
299.344,48.588,18.037,0.324,118424,0,12000
300.164,56.766,14.292,0.31,118424,0,12000
300.984,63.154,18.561,0.313,118424,0,12000
301.804,55.424,25.253,0.319,118424,0,12000
302.625,47.895,35.996,0.328,118424,0,12000
303.445,44.342,28.523,0.338,118424,0,12000
304.265,47.547,24.58,0.321,118424,0,12000
305.085,50.954,23.035,0.31,118424,0,12000
305.906,54.159,17.422,0.319,118424,0,12000
306.726,62.135,11.457,0.331,118424,0,12000
307.546,73.89,8.585,0.338,118424,0,12000
308.366,77.496,9.339,0.324,118424,0,12000
309.186,75.731,9.0,0.327,118424,0,12000
310.007,72.576,7.976,0.332,118424,0,12000
310.827,67.231,9.885,0.344,118424,0,12000
311.647,63.28,10.754,0.338,118424,0,12000
312.467,63.308,10.364,0.353,118424,0,12000
313.287,58.562,13.21,0.352,118424,0,12000
314.108,61.168,11.706,0.361,118424,0,12000
314.928,63.581,10.471,0.349,118424,0,12000
315.748,64.003,9.366,0.338,118424,0,12000
316.568,63.432,8.777,0.351,118424,0,12000
317.388,62.86,10.003,0.345,118424,0,12000
318.209,63.09,9.201,0.333,118424,0,12000
319.029,64.503,9.204,0.322,118424,0,12000
319.849,67.112,8.546,0.315,118424,0,12000
320.669,66.938,10.791,0.327,118424,0,12000
321.49,62.984,11.101,0.329,118424,0,12000
322.31,62.217,9.838,0.35,118424,0,12000
323.13,64.431,8.398,0.364,118424,0,12000
323.95,63.266,8.72,0.319,118424,0,12000
324.77,60.105,12.088,0.314,118424,0,12000
325.591,56.154,14.434,0.353,118424,0,12000
326.411,53.194,16.451,0.324,118424,0,12000
327.231,48.25,19.103,0.317,118424,0,12000
328.051,48.079,16.461,0.327,118424,0,12000
328.871,48.302,12.923,0.331,118424,0,12000
329.692,49.321,13.798,0.346,118424,0,12000
330.512,51.532,17.425,0.316,118424,0,12000
331.332,53.346,13.808,0.307,118424,0,12000
332.152,55.759,12.122,0.318,118424,0,12000
332.972,54.989,13.31,0.32,118424,0,12000
333.793,56.212,16.808,0.306,118424,0,12000
334.613,57.821,15.175,0.325,118424,0,12000
335.433,60.237,12.137,0.343,118424,0,12000
336.253,62.442,8.844,0.351,118424,0,12000
337.073,62.867,9.986,0.353,118424,0,12000
337.894,63.687,10.177,0.322,118424,0,12000
338.714,65.501,8.935,0.326,118424,0,12000
339.534,67.911,8.611,0.321,118424,0,12000
340.354,69.532,8.534,0.319,118424,0,12000
341.175,68.165,9.546,0.326,118424,0,12000
341.995,64.606,14.257,0.313,118424,0,12000
342.815,62.047,16.71,0.327,118424,0,12000
343.635,59.686,13.241,0.338,118424,0,12000
344.455,55.338,10.69,0.326,118424,0,12000
345.276,51.984,15.097,0.325,118424,0,12000
346.096,50.021,18.026,0.335,118424,0,12000
346.916,50.844,16.894,0.34,118424,0,12000
347.736,53.45,11.859,0.33,118424,0,12000
348.556,56.658,11.429,0.336,118424,0,12000
349.377,58.869,13.647,0.318,118424,0,12000
350.197,60.288,11.225,0.321,118424,0,12000
351.017,59.912,8.649,0.337,118424,0,12000
351.837,65.307,8.492,0.346,118424,0,12000
352.657,67.518,8.338,0.331,118424,0,12000
353.478,64.959,9.241,0.313,118424,0,12000
354.298,60.412,11.348,0.317,118424,0,12000
355.118,60.837,12.577,0.326,118424,0,12000
355.938,59.865,13.681,0.346,118424,0,12000
356.759,56.511,11.149,0.334,118424,0,12000
357.579,53.355,17.608,0.319,118424,0,12000
358.399,51.79,24.636,0.316,118424,0,12000
359.219,51.821,21.831,0.323,118424,0,12000
360.039,55.02,10.754,0.323,118424,0,12000
360.86,57.234,10.658,0.318,118424,0,12000
361.68,58.252,12.147,0.324,118424,0,12000
362.5,59.47,11.383,0.341,118424,0,12000
363.32,60.29,10.374,0.36,118424,0,12000
364.14,59.923,11.934,0.374,118424,0,12000
364.961,59.544,13.476,0.379,118424,0,12000
365.781,60.367,18.679,0.362,118424,0,12000
366.601,63.181,13.359,0.359,118424,0,12000
367.421,65.988,10.785,0.359,118424,0,12000
368.241,67.799,11.954,0.346,118424,0,12000
369.062,68.019,10.593,0.353,118424,0,12000
369.882,63.075,13.628,0.346,118424,0,12000
370.702,58.727,15.388,0.352,118424,0,12000
371.522,57.956,16.128,0.352,118424,0,12000
372.343,58.382,16.591,0.356,118424,0,12000
373.163,58.602,16.289,0.359,118424,0,12000
373.983,60.614,14.983,0.34,118424,0,12000
374.803,62.832,10.228,0.325,118424,0,12000
375.623,62.456,13.158,0.329,118424,0,12000
376.444,65.065,12.331,0.331,118424,0,12000
377.264,65.686,10.43,0.339,118424,0,12000
378.084,64.12,13.05,0.336,118424,0,12000
378.904,60.766,12.459,0.34,118424,0,12000
379.724,59.201,16.95,0.33,118424,0,12000
380.545,60.418,17.114,0.339,118424,0,12000
381.365,60.247,14.341,0.344,118424,0,12000
382.185,58.48,15.313,0.349,118424,0,12000
383.005,56.914,24.186,0.36,118424,0,12000
383.825,58.135,23.308,0.37,118424,0,12000
384.646,63.129,20.273,0.372,118424,0,12000
385.466,63.75,12.965,0.377,118424,0,12000
386.286,64.769,12.378,0.361,118424,0,12000
387.106,64.2,12.153,0.351,118424,0,12000
387.927,60.843,12.386,0.34,118424,0,12000
388.747,55.7,16.387,0.352,118424,0,12000
389.567,56.718,13.107,0.331,118424,0,12000
390.387,48.792,16.551,0.333,118424,0,12000
391.207,40.664,25.897,0.311,118424,0,12000
392.028,33.533,186.859,0.289,118424,0,12000
392.848,31.971,152.27,0.266,118424,0,12000
393.668,35.173,39.063,0.288,118424,0,12000
394.488,41.76,18.539,0.331,118424,0,12000
395.308,37.213,18.894,0.356,118424,0,12000
396.129,34.058,114.203,0.368,118424,0,12000
396.949,34.483,132.609,0.347,118424,0,12000
397.769,35.306,84.018,0.345,118424,0,12000
398.589,35.725,34.672,0.33,118424,0,12000
399.409,36.741,27.99,0.326,118424,0,12000
400.23,41.738,17.734,0.344,118424,0,12000
401.05,51.9,13.538,0.346,118424,0,12000
401.87,56.897,11.345,0.325,118424,0,12000
402.69,51.356,16.475,0.344,118424,0,12000
403.51,45.415,19.131,0.355,118424,0,12000
404.331,38.284,35.074,0.368,118424,0,12000
405.151,35.529,50.936,0.378,118424,0,12000
405.971,34.162,54.389,0.392,118424,0,12000
406.791,32.398,43.908,0.393,118424,0,12000
407.612,30.634,57.019,0.384,118424,0,12000
408.432,31.255,80.526,0.369,118424,0,12000
409.252,32.87,70.039,0.371,118424,0,12000
410.072,34.084,97.996,0.363,118424,0,12000
410.892,35.503,111.689,0.37,118424,0,12000
411.713,37.715,42.779,0.362,118424,0,12000
412.533,41.317,33.898,0.361,118424,0,12000
413.353,44.327,54.037,0.357,118424,0,12000
414.173,45.348,31.777,0.334,118424,0,12000
414.993,48.553,22.099,0.361,118424,0,12000
415.814,49.969,21.297,0.325,118424,0,12000
416.634,50.59,27.657,0.324,118424,0,12000
417.454,52.01,30.941,0.331,118424,0,12000
418.274,54.416,24.746,0.338,118424,0,12000
419.094,62.196,17.698,0.314,118424,0,12000
419.915,66.796,13.765,0.301,118424,0,12000
420.735,67.616,14.427,0.292,118424,0,12000
421.555,65.252,16.596,0.307,118424,0,12000
422.375,59.91,15.408,0.322,118424,0,12000
423.195,50.391,43.777,0.339,118424,0,12000
424.016,36.101,69.786,0.342,118424,0,12000
424.836,31.157,118.752,0.355,118424,0,12000
425.656,30.787,119.901,0.353,118424,0,12000
426.476,32.8,88.183,0.342,118424,0,12000
427.297,37.992,55.87,0.332,118424,0,12000
428.117,41.2,36.064,0.329,118424,0,12000
428.937,46.791,26.772,0.323,118424,0,12000
429.757,55.365,19.147,0.318,118424,0,12000
430.577,60.956,14.347,0.323,118424,0,12000
431.398,67.543,11.582,0.31,118424,0,12000
432.218,55.837,23.309,0.295,118424,0,12000
433.038,45.921,20.085,0.289,118424,0,12000
433.858,37.796,32.927,0.288,118424,0,12000
434.678,31.457,29.18,0.306,118424,0,12000
435.499,23.929,23.121,0.3,118424,0,12000
436.319,20.776,18.151,0.305,118424,0,12000
437.139,18.614,11.288,0.21,118424,0,12000
437.959,17.841,33.289,0.173,118424,0,12000
438.78,17.273,44.041,0.151,118424,0,12000
439.6,16.701,52.102,0.142,118424,0,12000
