DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
185.928,65.861,10.834,1.0761908579757693,0.7198867161600835,114415,0,9000,-0.4715546636633557,-0.07993015545881044,0,3.4072891e-06,0.0
186.233,64.653,9.161,1.1486887451148557,0.652899738849902,114415,0,9000,-0.5472297607407922,-0.26648460512513605,0,3.2121827e-06,0.0
186.538,64.671,8.193,0.8151984642750594,0.47873359784343034,114415,0,9000,-0.54610215167838,-0.39069022407584075,0,4.5885995e-06,0.0
186.842,65.902,7.059,0.3802111414405414,0.6127075524637933,114415,0,9000,-0.46898622079897284,-0.5563827175588124,0,1.0022636e-05,0.0
187.147,70.795,6.43,0.10471917031201376,0.7600789025461924,114415,0,9000,-0.1624644906666093,-0.6601834162376671,0,9.8822724e-08,0.0
187.452,76.297,6.193,0.3947107188683587,1.148603370945244,114415,0,9000,0.18220801274403134,-0.701952126941689,0,3.667341e-08,0.0
187.757,76.923,6.305,0.32221283172927234,0.8002710889323005,114415,0,9000,0.2214237501368093,-0.6820177168249683,0,3.8437875e-08,0.0
188.062,78.157,6.915,0.1337183251676483,0.6930919252360109,114415,0,9000,0.2987276158599515,-0.5793057178717936,0,9.986258e-08,0.0
188.366,81.223,7.445,-0.01127744911052436,0.8136684843943368,114415,0,9000,0.4907970261574844,-0.4971698035816793,0,5.1425726e-09,0.0
188.671,81.846,7.869,0.4382094511518105,0.9342450435526634,114415,0,9000,0.5298248287065267,-0.4355666972793901,0,1.8615893e-09,0.0
188.976,76.372,7.302,0.3947107188683587,1.0280268117869173,114415,0,9000,0.18690638383741567,-0.5187403097571979,0,1.8351486e-09,0.0
189.281,72.732,6.529,0.5252069157187141,0.746681507084156,114415,0,9000,-0.04112122656148199,-0.6431897752548031,0,3.8917958e-09,0.0
189.586,72.135,6.173,0.8586971965585112,1.014629416324881,114415,0,9000,-0.07852026046481721,-0.705549747739895,0,3.3097476e-09,0.0
189.89,74.589,5.835,0.49620776086307955,0.6127075524637933,114415,0,9000,0.07521044171070292,-0.7681786774608174,0,9.529801e-10,0.0
190.195,80.704,5.516,-0.09827491367742795,0.7332841116221198,114415,0,9000,0.45828429819126765,-0.8307082014536765,0,7.713347e-10,0.0
190.5,81.936,5.618,0.0467208606007447,0.827065879856373,114415,0,9000,0.5354628740185873,-0.8103295575680467,0,9.994349e-10,0.0
190.805,78.296,6.514,0.32221283172927234,0.46533620238139406,114415,0,9000,0.30743526361969004,-0.6457479384466425,0,1.5810226e-09,0.0
191.109,71.602,7.415,0.2207157897345515,0.5457205751536118,114415,0,9000,-0.11191001770179844,-0.501660538357929,0,3.882415e-10,0.0
191.414,63.69,7.983,0.36571156401272414,0.8404632753184094,114415,0,9000,-0.6075568455798414,-0.419569544875366,0,2.7315578e-10,0.0
191.719,60.653,7.138,0.8296980417028766,0.9878346254008085,114415,0,9000,-0.7978095523879322,-0.5440047501396121,0,3.1349795e-10,0.0
192.024,65.546,6.036,0.9021959288419622,0.23758047952677722,114415,0,9000,-0.49128782225556816,-0.7305113780367175,0,3.2332054e-10,0.0
192.329,72.269,5.298,0.1337183251676483,0.5457205751536118,114415,0,9000,-0.07012583744463809,-0.8755562056860942,0,1.4018545e-10,0.0
192.633,75.943,4.917,0.20621621230673423,0.6930919252360109,114415,0,9000,0.16003170118325952,-0.958560816926501,0,1.2655403e-10,0.0
192.938,74.739,4.915,0.5977048028578004,0.8806554617045182,114415,0,9000,0.08460718389747114,-0.9590132998604883,0,1.5671901e-10,0.0
193.243,68.046,5.291,0.8586971965585112,0.8672580662424819,114415,0,9000,-0.3346754524761056,-0.8770266794836307,0,2.6548588e-10,0.0
193.548,63.794,6.023,0.6702026899968867,0.7868736934702649,114415,0,9000,-0.6010417709970161,-0.7329093630281442,0,1.3875322e-10,0.0
193.853,62.592,6.856,0.8876963514141449,0.8672580662424819,114415,0,9000,-0.6763409983869814,-0.5888359508009963,0,2.555389e-10,0.0
194.157,60.166,8.563,0.11921874773983103,0.7332841116221198,114415,0,9000,-0.8283176420209718,-0.34156365763694574,0,1.0025278e-09,0.0
194.462,55.911,9.569,-0.5187626590841283,0.38495182960917634,114415,0,9000,-1.0948718953856162,-0.21802213082442312,0,5.11552e-10,0.0
194.767,56.535,10.495,-0.1272740685330625,0.13040131583048692,114415,0,9000,-1.055781447888663,-0.11528755579407765,0,1.718843e-10,0.0
195.072,58.99,10.887,-0.6637584333623009,-0.9413903211324145,114415,0,9000,-0.9019881007652305,-0.07450250999622839,0,4.1515652e-10,0.0
195.377,56.569,9.733,-2.3022106827056503,-1.9461949807851353,114415,0,9000,-1.0536515196596619,-0.19912192675874646,0,1.4607825e-09,0.0
195.681,54.142,8.704,-1.5192335016035186,-1.7050418624684829,114415,0,9000,-1.2056908082415638,-0.32339903711269113,0,1.0536443e-09,0.0
195.986,60.255,7.499,0.7282009997081558,0.7332841116221198,114415,0,9000,-0.8227422416568225,-0.48913189309429994,0,3.2985345e-10,0.0
196.291,63.929,6.705,0.2932136768736378,1.1084111845591351,114415,0,9000,-0.5925847030289245,-0.6136054654012795,0,9.993796e-10,0.0
196.596,63.943,6.339,-0.0837753362496107,0.9476424390146997,114415,0,9000,-0.5917076737581598,-0.6760362218092141,0,3.004119e-09,0.0
196.901,64.572,5.564,-0.21427153309996608,0.6796945297739747,114415,0,9000,-0.5523040015216468,-0.8210717227621157,0,4.8615774e-09,0.0
197.205,70.073,5.163,1.0326921256923176,0.6127075524637933,114415,0,9000,-0.20769414305891834,-0.9042639323496025,0,1.3321293e-09,0.0
197.51,73.139,5.066,0.6992018448525212,0.8002710889323005,114415,0,9000,-0.015624732761385653,-0.9253582596541593,0,2.8516138e-09,0.0
197.815,73.152,5.255,0.2642145220180033,1.1218085800211715,114415,0,9000,-0.014810348438532019,-0.8846199793789902,0,3.855556e-09,0.0
198.12,69.509,5.872,0.5107073382908969,0.8940528571665545,114415,0,9000,-0.24302589368116448,-0.7611484113342488,0,4.6440487e-09,0.0
198.425,65.863,6.809,0.742700577135973,0.8002710889323005,114415,0,9000,-0.4714293737675324,-0.5964867050880255,0,3.5907035e-09,0.0
198.729,67.103,7.196,0.9891933934088658,0.920847648090627,114415,0,9000,-0.39374963835691973,-0.5350040288638369,0,4.688469e-09,0.0
199.034,65.284,7.327,1.279184941965211,0.8940528571665545,114415,0,9000,-0.5077007986084557,-0.5149389396670274,0,2.3887603e-09,0.0
199.339,62.859,7.461,1.3661824065321146,0.652899738849902,114415,0,9000,-0.6596147972945344,-0.49478213851542346,0,6.2176726e-09,0.0
199.644,65.313,7.458,0.9746938159810485,0.6930919252360109,114415,0,9000,-0.5058840951190141,-0.49522943544798664,0,1.6122772e-08,0.0
199.949,68.987,7.455,0.742700577135973,0.652899738849902,114415,0,9000,-0.27572655649111694,-0.4956769123428684,0,2.0514124e-08,0.0
200.253,69.006,7.314,0.8296980417028766,0.7600789025461924,114415,0,9000,-0.27453630248079236,-0.5169140305670221,0,9.569203e-09,0.0
200.558,70.847,6.662,0.8586971965585112,1.014629416324881,114415,0,9000,-0.15920695337519677,-0.6207611355234389,0,1.5545954e-08,0.0
200.863,72.081,6.068,1.2501857871095765,1.1218085800211715,114415,0,9000,-0.08190308765205369,-0.7246305793464469,0,1.04814504e-07,0.0
201.168,73.926,5.737,0.945694661125414,1.0950137890970988,114415,0,9000,0.03367684124518978,-0.7870170004314059,0,1.709335e-07,0.0
201.473,75.16,5.424,0.17721705745110009,0.9074502526285908,114415,0,9000,0.11098070696833197,-0.8494148033921001,0,1.8118544e-07,0.0
201.777,75.179,5.224,0.11921874773983103,0.9342450435526634,114415,0,9000,0.1121709609786561,-0.8912004544315882,0,8.631301e-08,0.0
202.082,78.239,4.939,0.0467208606007447,1.1218085800211715,114415,0,9000,0.3038645015887181,-0.9535956165288328,0,1.9494071e-07,0.0
202.387,81.309,4.669,0.11921874773983103,1.1218085800211715,114415,0,9000,0.4961844916778975,-1.016121405501897,0,1.5379416e-07,0.0
202.692,80.712,4.667,0.20621621230673423,1.1753981618693166,114415,0,9000,0.45878545777456253,-1.0165979277526331,0,1.7869058e-07,0.0
202.996,79.503,5.024,0.20621621230673423,1.014629416324881,114415,0,9000,0.3830477157492141,-0.9346174865623504,0,1.5011595e-07,0.0
203.301,74.644,5.614,0.49620776086307955,1.0682189981730261,114415,0,9000,0.07865591384585137,-0.8111217252072312,0,7.705405e-07,0.0
203.606,71.608,6.51,0.6267039577134349,0.827065879856373,114415,0,9000,-0.11153414801432772,-0.6464311102069962,0,7.649737e-07,0.0
203.911,71.621,7.14,0.8296980417028766,0.4519388069193578,114415,0,9000,-0.1107197636914752,-0.5436931648340617,0,7.893438e-07,0.0
204.216,71.03,7.27,1.003692970836683,0.41174662053324895,114415,0,9000,-0.1477429279073397,-0.523625099480592,0,3.9490345e-07,0.0
204.52,66.775,7.002,0.6267039577134349,0.6261049479258295,114415,0,9000,-0.4142971812719845,-0.565399993587976,0,9.030679e-07,0.0
204.825,63.74,7.264,0.6267039577134349,0.6261049479258295,114415,0,9000,-0.6044245981842521,-0.5245433907960003,0,7.5228843e-07,0.0
205.13,59.489,8.423,0.5107073382908969,0.7734762980082287,114415,0,9000,-0.8707282717572501,-0.3598978251268829,0,7.4586904e-07,0.0
205.435,54.014,9.069,-0.14177364596087977,0.13040131583048692,114415,0,9000,-1.2137093615742722,-0.27771045744679496,0,3.011677e-07,0.0
205.74,51.591,8.898,0.945694661125414,0.746681507084156,114415,0,9000,-1.3654980703645274,-0.2988817867930538,0,6.1009104e-07,0.0
206.044,54.046,8.57,1.3516828291042975,1.242385139179498,114415,0,9000,-1.2117047232410953,-0.34065483507969585,0,4.7730396e-07,0.0
