DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
381.0,104.342,2.404,0.183,108822,0,9000,0,0.014862003,0.0
381.25,102.915,2.338,0.198,108822,0,9000,0,0.02571442,0.0
381.5,99.56,2.144,0.205,108822,0,9000,0,0.04357088,0.0
381.75,96.508,1.966,0.22,108822,0,9000,0,0.048078787,0.0
382.0,94.362,1.881,0.213,108822,0,9000,0,0.037739936,0.0
382.25,89.92,1.908,0.209,108822,0,9000,0,0.00999678,0.0
382.5,84.998,2.181,0.223,108822,0,9000,0,0.0054920106,0.0
382.75,85.39,2.738,0.245,108822,0,9000,0,0.004507019,0.0
383.0,73.035,3.745,0.289,108822,0,9000,0,0.0028229272,0.0
383.25,64.005,5.69,0.276,108822,0,9000,0,0.0011167268,0.0
383.5,59.685,6.327,0.277,108822,0,9000,0,0.0008709975,0.0
383.75,59.834,6.43,0.296,108822,0,9000,0,0.00087075686,0.0
384.0,61.852,5.886,0.305,108822,0,9000,0,0.0010563345,0.0
384.25,64.234,5.29,0.274,108822,0,9000,0,0.0015392225,0.0
384.5,65.468,4.959,0.257,108822,0,9000,0,0.0014857209,0.0
384.75,62.72,4.607,0.233,108822,0,9000,0,0.0013402898,0.0
385.0,62.565,4.39,0.266,108822,0,9000,0,0.0012371624,0.0
385.25,64.524,4.146,0.279,108822,0,9000,0,0.0013248407,0.0
385.5,68.295,4.047,0.288,108822,0,9000,0,0.0015751582,0.0
385.75,74.118,4.016,0.292,108822,0,9000,0,0.0030184246,0.0
386.0,79.759,4.008,0.27,108822,0,9000,0,0.004229446,0.0
386.25,80.088,3.941,0.22,108822,0,9000,0,0.005424867,0.0
386.5,79.572,3.721,0.264,108822,0,9000,0,0.008752658,0.0
386.75,86.726,3.495,0.254,108822,0,9000,0,0.009762529,0.0
387.0,91.885,3.247,0.239,108822,0,9000,0,0.009112793,0.0
387.25,99.7,2.978,0.192,108822,0,9000,0,0.023128295,0.0
387.5,108.843,2.89,0.193,108822,0,9000,0,0.032885615,0.0
387.75,113.522,3.167,0.208,108822,0,9000,0,0.026273778,0.0
388.0,113.245,3.762,0.192,108822,0,9000,0,0.022397546,0.0
388.25,108.381,4.705,0.195,108822,0,9000,0,0.010598868,0.0
388.5,79.727,5.96,0.214,108822,0,9000,0,0.0059655374,0.0
388.75,72.932,6.483,0.268,108822,0,9000,0,0.006168984,0.0
389.0,62.755,6.386,0.288,108822,0,9000,0,0.00233205,0.0
389.25,55.475,6.245,0.294,108822,0,9000,0,0.00094662374,0.0
389.5,59.488,5.93,0.283,108822,0,9000,0,0.0010571113,0.0
389.75,67.182,5.509,0.268,108822,0,9000,0,0.0014243048,0.0
390.0,74.877,5.136,0.251,108822,0,9000,0,0.0022243902,0.0
390.25,72.429,4.788,0.258,108822,0,9000,0,0.0025869384,0.0
390.5,71.977,4.589,0.247,108822,0,9000,0,0.003833556,0.0
390.75,74.416,4.455,0.255,108822,0,9000,0,0.005313866,0.0
391.0,76.797,4.199,0.231,108822,0,9000,0,0.005692667,0.0
391.25,73.744,3.973,0.217,108822,0,9000,0,0.005046573,0.0
391.5,69.969,3.718,0.243,108822,0,9000,0,0.004953494,0.0
391.75,63.111,3.311,0.274,108822,0,9000,0,0.0028455646,0.0
392.0,65.252,3.346,0.246,108822,0,9000,0,0.001485523,0.0
392.25,66.003,3.535,0.279,108822,0,9000,0,0.0010788522,0.0
392.5,58.483,3.72,0.308,108822,0,9000,0,0.0009862126,0.0
392.75,54.949,3.879,0.295,108822,0,9000,0,0.0012153399,0.0
393.0,54.068,4.089,0.255,108822,0,9000,0,0.002013587,0.0
393.25,57.841,4.179,0.225,108822,0,9000,0,0.0030214593,0.0
393.5,65.417,4.24,0.205,108822,0,9000,0,0.003681642,0.0
393.75,71.72,4.293,0.194,108822,0,9000,0,0.0035772196,0.0
394.0,69.392,4.355,0.233,108822,0,9000,0,0.0048304596,0.0
394.25,63.867,4.394,0.241,108822,0,9000,0,0.0064016646,0.0
394.5,62.745,4.384,0.201,108822,0,9000,0,0.0065107374,0.0
394.75,66.878,4.319,0.19,108822,0,9000,0,0.0069847396,0.0
395.0,72.281,4.286,0.23,108822,0,9000,0,0.009097405,0.0
395.25,75.989,4.207,0.239,108822,0,9000,0,0.012873906,0.0
395.5,81.571,4.129,0.213,108822,0,9000,0,0.010546354,0.0
395.75,89.265,4.09,0.213,108822,0,9000,0,0.012156037,0.0
396.0,92.855,4.111,0.225,108822,0,9000,0,0.013974432,0.0
396.25,92.464,4.201,0.223,108822,0,9000,0,0.010761497,0.0
396.5,91.159,4.349,0.2,108822,0,9000,0,0.00913401,0.0
396.75,82.612,4.452,0.241,108822,0,9000,0,0.011253752,0.0
397.0,73.762,4.508,0.246,108822,0,9000,0,0.013572488,0.0
397.25,72.102,4.54,0.258,108822,0,9000,0,0.0074233506,0.0
397.5,72.548,4.581,0.273,108822,0,9000,0,0.0055651837,0.0
397.75,74.75,4.621,0.264,108822,0,9000,0,0.0060408846,0.0
398.0,78.217,4.671,0.216,108822,0,9000,0,0.010387201,0.0
398.25,85.791,4.747,0.2,108822,0,9000,0,0.010727316,0.0
398.5,95.665,4.923,0.188,108822,0,9000,0,0.017396664,0.0
398.75,98.042,5.2,0.179,108822,0,9000,0,0.02633292,0.0
399.0,90.703,5.584,0.176,108822,0,9000,0,0.022726728,0.0
399.25,81.793,6.585,0.2,108822,0,9000,0,0.01984063,0.0
399.5,73.186,7.39,0.234,108822,0,9000,0,0.023339355,0.0
399.75,58.243,8.571,0.244,108822,0,9000,0,0.009838497,0.0
400.0,55.429,10.817,0.223,108822,0,9000,0,0.010780478,0.0
400.25,53.706,12.206,0.227,108822,0,9000,0,0.008443591,0.0
400.5,58.441,12.474,0.227,108822,0,9000,0,0.0087663755,0.0
400.75,58.832,11.976,0.244,108822,0,9000,0,0.0041997167,0.0
401.0,57.649,11.541,0.254,108822,0,9000,0,0.0027969638,0.0
401.25,59.309,10.919,0.254,108822,0,9000,0,0.0013767594,0.0
401.5,62.232,10.541,0.254,108822,0,9000,0,0.0013028391,0.0
401.75,73.127,10.346,0.251,108822,0,9000,0,0.0013360648,0.0
402.0,76.537,10.23,0.248,108822,0,9000,0,0.0012904045,0.0
402.25,73.367,10.096,0.271,108822,0,9000,0,0.0010103235,0.0
402.5,68.742,9.837,0.283,108822,0,9000,0,0.0009554406,0.0
402.75,66.835,9.514,0.288,108822,0,9000,0,0.000906304,0.0
403.0,68.552,8.919,0.283,108822,0,9000,0,0.001171437,0.0
403.25,72.204,8.12,0.27,108822,0,9000,0,0.00196244,0.0
403.5,76.879,6.983,0.242,108822,0,9000,0,0.0030291725,0.0
403.75,84.695,6.117,0.215,108822,0,9000,0,0.003663587,0.0
404.0,88.768,5.651,0.24,108822,0,9000,0,0.0047806506,0.0
404.25,87.709,5.415,0.241,108822,0,9000,0,0.004537523,0.0
404.5,90.995,5.276,0.209,108822,0,9000,0,0.0045653186,0.0
404.75,89.996,5.284,0.203,108822,0,9000,0,0.0054127295,0.0
405.0,86.04,5.018,0.231,108822,0,9000,0,0.0062383465,0.0
405.25,83.891,4.42,0.25,108822,0,9000,0,0.008002403,0.0
405.5,85.911,3.885,0.272,108822,0,9000,0,0.007836898,0.0
405.75,92.52,3.435,0.266,108822,0,9000,0,0.011681923,0.0
406.0,101.302,3.02,0.229,108822,0,9000,0,0.026737746,0.0
406.25,109.237,2.669,0.2,108822,0,9000,1,0.08145239,0.0
406.5,108.604,2.503,0.17,108822,0,9000,0,0.07148857,0.0
