DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
411.48,97.914,2.9,-0.4358754012332649,1.34187147319666,108159,0,9000,1.1350759429425834,-1.4252271488530217,0,0.0026205971,0.0
411.73,102.522,2.936,-0.3109747018830242,1.5978684098358924,108159,0,9000,1.3508130864549799,-1.3978154937190947,0,0.0032860816,0.0
411.98,99.156,3.011,-0.25420165672382367,1.779199573288682,108159,0,9000,1.1932238449049082,-1.3417715211612127,0,0.0020725462,0.0
412.23,95.667,3.126,-0.4585846192969451,1.9818638147947412,108159,0,9000,1.0298759947063945,-1.258492585950325,0,0.0010768633,0.0
412.48,91.748,3.281,-0.4131661831695847,1.853865346475125,108159,0,9000,0.8463964232165766,-1.1509688397683757,0,0.00015246072,0.0
412.73,94.577,3.555,-0.004400258023341828,1.1392072316906008,108159,0,9000,0.9788444221307626,-0.9727621538434185,0,0.00022156275,0.0
412.98,91.825,3.83,0.00695435100849827,1.3632045512499291,108159,0,9000,0.8500014058664151,-0.8072134075525519,0,0.00014271519,0.0
413.23,86.801,3.985,-0.24284704769198356,1.6085349488625271,108159,0,9000,0.6147879924535936,-0.7190674130608654,0,6.894798e-05,0.0
413.48,80.307,4.021,-0.22013782962830336,1.0005422243443498,108159,0,9000,0.3107521829984065,-0.699085697216174,0,1.9637126e-05,0.0
413.73,72.952,3.937,-0.447230010265105,0.9792091462910805,108159,0,9000,-0.033593886995880944,-0.7459923465461189,0,1.2070446e-05,0.0
413.98,68.542,3.893,-0.6402583638063867,-0.012778983185944476,108159,0,9000,-0.2400610751229792,-0.7709634881842087,0,6.0162993e-06,0.0
414.23,64.133,3.85,-1.0944427250799902,-0.22610976371863767,108159,0,9000,-0.446481445293586,-0.7956412950299845,0,4.379112e-06,0.0
414.48,55.919,3.845,-0.9581874166979091,0.26455103150655745,108159,0,9000,-0.8310441399139907,-0.7985286776234854,0,4.1940734e-06,0.0
414.73,46.234,3.881,0.858550028396505,0.7552118267317531,108159,0,9000,-1.2844760485332525,-0.777822790730225,0,8.603397e-07,0.0
414.98,42.745,3.996,1.278670562574588,0.6165468193855022,108159,0,9000,-1.4478238987317666,-0.7129428010384986,0,2.8960062e-07,0.0
415.23,45.819,4.112,1.0061599458104262,0.09388640708040241,108159,0,9000,-1.3039055004771858,-0.6493633412914882,0,2.417351e-07,0.0
415.48,46.441,4.385,1.1310606451606673,-0.14077745150556015,108159,0,9000,-1.2747847315395313,-0.5065431761579746,0,1.4584122e-06,0.0
415.73,48.779,4.541,1.2446067354790677,0.12588602416030648,108159,0,9000,-1.1653243492626253,-0.4288728752228413,0,6.0354364e-07,0.0
415.98,57.192,4.775,0.9153230735557055,0.43521565593271244,108159,0,9000,-0.7714448813004311,-0.31723261863650537,0,6.479667e-07,0.0
416.23,63.212,4.93,0.9266776825875456,0.3925494998261737,108159,0,9000,-0.48960078322216993,-0.24625585133456396,0,1.2538583e-06,0.0
416.48,75.182,5.045,0.8358408103328248,0.008554094867324901,108159,0,9000,0.07081015597995365,-0.1950231413213555,0,1.0770672e-05,0.0
