DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
370.0,89.307,2.738,1.688933509086407,2.410199758123499,108778,0,9000,0.7981210568137458,-1.6091791897791967,0,0.00078856986,0.0
370.25,87.334,2.818,1.9072944174742996,2.3304610418989036,108778,0,9000,0.7028492942594013,-1.5598819220015367,0,0.0007636499,0.0
370.5,87.631,2.928,1.8944496581573647,2.2666700689192276,108778,0,9000,0.7171907607969787,-1.4943360627667028,0,0.00046310213,0.0
370.75,88.485,3.025,1.3678145261630361,2.059349406735281,108778,0,9000,0.7584285130632789,-1.4385482313748748,0,0.00041058133,0.0
371.0,89.215,3.04,0.6870422823654893,1.9636629472657665,108778,0,9000,0.7936785823307253,-1.430081289967982,0,7.363528e-05,0.0
371.25,88.163,2.97,1.7660020649880162,1.8998719742860901,108778,0,9000,0.7428798523727065,-1.4699569981916472,0,4.7638427e-05,0.0
371.5,85.084,2.902,2.035742010643648,2.043401663490362,108778,0,9000,0.5942018204898747,-1.5096037350628801,0,3.5550795e-05,0.0
371.75,86.183,2.804,2.3825505122008894,2.139088122959875,108778,0,9000,0.6472700754555234,-1.5684070948733841,0,3.5931138e-05,0.0
372.0,88.018,2.704,2.7678932917089347,2.011506177000524,108778,0,9000,0.7358781262853369,-1.6305682193772955,0,1.40783495e-05,0.0
372.25,88.255,2.612,2.9734094407798923,2.2028790959395512,108778,0,9000,0.747322326855727,-1.6898213405123415,0,7.767404e-06,0.0
372.5,88.248,2.6,1.6632439904525373,2.426147501368418,108778,0,9000,0.7469843124928888,-1.6977034522474685,0,7.5374796e-06,0.0
372.75,87.933,2.667,1.3421250075291664,2.4899384743480946,108778,0,9000,0.7317736661651555,-1.6541522739841803,0,1.060197e-05,0.0
373.0,87.434,2.782,1.4962621193323848,2.0912448932251175,108778,0,9000,0.7076780708713799,-1.5818901741217894,0,3.3888038e-05,0.0
373.25,86.935,2.869,1.676088749769472,1.7882377715716564,108778,0,9000,0.6835824755776052,-1.5291801310497561,0,3.108786e-05,0.0
373.5,86.375,2.942,1.6632439904525373,2.011506177000524,108778,0,9000,0.6565413265505229,-1.4861710677250202,0,2.4778941e-05,0.0
