DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,88.897,53.111,0.6521411769109907,0.5092066552500687,125910,0,9000,0.1996964717439873,0.8302049783669125,0,0.0027678101,0.0
75.25,97.079,45.699,0.6369805202904375,0.5222090222725726,125910,0,9000,0.5655724820529056,0.7103900379670189,0,0.00015235579,0.0
75.5,97.567,40.056,0.8340690563576281,0.6132255914300998,125910,0,9000,0.5873944684902987,0.6053297684350567,0,7.2614144e-05,0.0
75.75,96.141,32.557,1.0159969358042662,0.6782374265426192,125910,0,9000,0.5236277622203755,0.4400955477217063,0,9.25176e-05,0.0
76.0,90.871,26.968,0.9705149659426067,0.6782374265426192,125910,0,9000,0.2879681955706559,0.2899627132192406,0,9.9837256e-05,0.0
76.25,90.405,21.508,0.9856756225631598,0.6002232244075959,125910,0,9000,0.2671299872103585,0.10963089577404105,0,6.4433174e-05,0.0
76.5,87.541,18.503,1.0159969358042662,0.5742184903625881,125910,0,9000,0.13905996844663981,-0.010331024198254726,0,5.9106493e-05,0.0
76.75,86.595,17.168,0.9250329960809471,0.4832019212050609,125910,0,9000,0.0967575111315293,-0.0700247394448305,0,5.6035093e-05,0.0
77.0,87.091,16.238,0.758265773254863,0.3401758839575181,125910,0,9000,0.11893723505150255,-0.11441936823954986,0,6.8460795e-05,0.0
77.25,86.145,16.255,0.5460165805671184,0.2101522137324792,125910,0,9000,0.0766347777363916,-0.11358526680886337,0,8.2279934e-05,0.0
77.5,82.8,17.875,0.3640887011204803,0.10613327755244809,125910,0,9000,-0.07294420716746242,-0.037855795380311155,0,9.7274184e-05,0.0
77.75,81.37,24.676,0.3034460746382676,0.11913564457495197,125910,0,9000,-0.1368897821786761,0.21916162459101438,0,0.00010425199,0.0
78.0,82.35,33.427,0.2276427915355017,0.19714984670997532,125910,0,9000,-0.09306694056259968,0.4611171411923687,0,9.8745404e-05,0.0
78.25,83.322,47.935,0.27312476139716124,0.2751640488449987,125910,0,9000,-0.049601836429102875,0.748468612953956,0,0.00014091065,0.0
78.5,82.856,49.825,0.424731327602693,0.41819008609254144,125910,0,9000,-0.07044004478940091,0.7792944318450276,0,0.00018211256,0.0
78.75,80.957,47.115,0.8037477431165216,0.5482137563175803,125910,0,9000,-0.15535797971688048,0.7347145059935375,0,0.00020377427,0.0
79.0,81.925,37.585,1.1827641586303512,0.6522326924976114,125910,0,9000,-0.1120717443246737,0.5545736745976224,0,0.00036957857,0.0
79.25,82.425,25.766,1.2888887549742234,0.6782374265426192,125910,0,9000,-0.08971315166340998,0.25361736780916566,0,0.00026937822,0.0
79.5,83.4,18.688,1.440495321179755,0.5092066552500687,125910,0,9000,-0.04611389597394555,-0.0024005856537111974,0,0.0003739143,0.0
79.75,82.455,16.696,1.592101887385287,-0.40095903632520286,125910,0,9000,-0.08837163610373411,-0.09224717193715175,0,0.00038880782,0.0
80.0,80.064,14.637,1.667905170488053,-0.8170347810453273,125910,0,9000,-0.19529042620989734,-0.19716284663327907,0,0.00021780262,0.0
80.25,76.716,26.34,1.6982264837291592,-2.312306988633273,125910,0,9000,-0.34500356266971877,0.27118048268756584,0,7.8414334e-05,0.0
80.5,74.328,45.63,1.6072625440058401,-2.728382733353398,125910,0,9000,-0.4517882012199137,0.7091855558432177,0,2.5236053e-05,0.0
80.75,71.941,88.584,1.5314592609030742,-2.936420605713459,125910,0,9000,-0.5585281225847865,1.237991255803408,0,1.4258066e-05,0.0
81.0,66.675,101.19,1.6224232006263932,-3.04043954189349,125910,0,9000,-0.7940088204932161,1.3440485450208803,0,1.15324e-07,0.0
81.25,63.33,97.534,1.7133871403497125,-3.0144348078484824,125910,0,9000,-0.9435878053970697,1.3147149824856372,0,8.302382e-08,0.0
81.5,61.42,92.21,1.7588691102113712,-2.9234182386909553,125910,0,9000,-1.0289976293630967,1.269970041003206,0,1.230345e-07,0.0
81.75,58.072,132.205,1.7740297668319243,-2.7673898344209094,125910,0,9000,-1.1787107658229186,1.5571646783248558,0,1.600169e-07,0.0
82.0,54.724,153.935,1.8195117366935838,-2.7153803663308937,125910,0,9000,-1.3284239022827404,1.6784695052111924,0,2.6553815e-07,0.0
82.25,54.258,163.059,1.9711183028991157,-2.70237799930839,125910,0,9000,-1.3492621106430378,1.7243696614904913,0,2.6353956e-07,0.0
82.5,53.793,142.982,1.9862789595196688,-2.6113614301508625,125910,0,9000,-1.3700556018180132,1.6196318860952483,0,8.497377e-07,0.0
82.75,51.409,127.718,1.9711183028991157,-2.442330658858312,125910,0,9000,-1.4766613716269186,1.5296404942091533,0,1.2572132e-06,0.0
83.0,49.983,111.969,1.8953150197963498,-2.091266749250707,125910,0,9000,-1.5404280778968424,1.4247358724041304,0,2.3482903e-06,0.0
83.25,49.514,94.518,1.8043510800730307,-2.013252547115684,125910,0,9000,-1.5614004378131077,1.2896764917980543,0,2.9616301e-06,0.0
83.5,49.056,66.033,1.683065827108606,-1.6361839034630716,125910,0,9000,-1.5818809086908252,1.0037967237164496,0,4.878788e-06,0.0
83.75,50.028,57.891,1.5769412307647337,-1.493157866215529,125910,0,9000,-1.5384158045573288,0.8989000624663095,0,7.489314e-06,0.0
84.0,51.004,55.788,1.4101740079386489,-1.3111247279004745,125910,0,9000,-1.494771831682542,0.8694036984096737,0,8.041895e-06,0.0
84.25,52.46,62.558,1.000836279183713,-1.1420939566079247,125910,0,9000,-1.429663609852942,0.960703408834,0,1.4052006e-05,0.0
84.5,53.432,39.761,0.9401936527015002,-0.9730631853153741,125910,0,9000,-1.3861985057194453,0.5994374193623021,0,2.4019411e-05,0.0
84.75,54.408,34.858,0.8340690563576281,-0.856041882112839,125910,0,9000,-1.3425545328446589,0.4945318563723354,0,4.8893675e-05,0.0
85.0,55.384,36.916,0.7431051166343098,-0.7000134778427923,125910,0,9000,-1.298910559969872,0.5402572175170957,0,0.00012893812,0.0
85.25,55.883,33.612,0.6066592070493312,-0.45296850441521846,125910,0,9000,-1.276596684493931,0.46551665977916934,0,0.00017210585,0.0
85.5,56.382,22.611,0.5460165805671184,-0.387956669302699,125910,0,9000,-1.25428280901799,0.14949666468153086,0,0.00022599676,0.0
85.75,56.877,22.63,0.5611772371876717,-0.4919756054827301,125910,0,9000,-1.2321478022833388,0.15016621191752452,0,0.00020913518,0.0
86.0,56.892,28.432,0.591498550428778,-0.621999275707769,125910,0,9000,-1.2314770445035008,0.33210249310708206,0,0.0001300353,0.0
86.25,54.982,20.235,0.5308559239465653,-1.1420939566079247,125910,0,9000,-1.316886868469528,0.06099698337799235,0,0.00014152926,0.0
86.5,51.153,26.398,0.3640887011204803,-1.4671531321705211,125910,0,9000,-1.4881089710694853,0.27293381538150324,0,0.00014099908,0.0
86.75,46.364,30.744,-0.5303900394921565,-2.23429278649825,125910,0,9000,-1.7022595715790687,0.3944218816640611,0,0.00014819033,0.0
87.0,44.937,29.62,-0.8639244851443264,-2.9234182386909553,125910,0,9000,-1.7660709950343156,0.3647326922831505,0,6.1965875e-05,0.0
87.25,48.315,26.469,-1.0761736778320705,-2.884411137623444,125910,0,9000,-1.6150163430148181,0.27507489965699483,0,5.065839e-05,0.0
87.5,50.74,43.315,-1.1519769609348363,-2.8063969354884204,125910,0,9000,-1.5065771686076888,0.6676817964434862,0,4.860734e-05,0.0
87.75,51.708,204.56,-0.28781953356330553,-2.6373661641958703,125910,0,9000,-1.4632909332154829,1.9051186140274539,0,3.0599072e-05,0.0
