DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
109.728,82.71,24.166,0.317,112990,0,9000,0,0.002574976,0.0
110.033,90.711,24.166,0.303,112990,0,9000,0,0.0026850395,0.0
110.338,96.871,21.167,0.276,112990,0,9000,0,0.0028147628,0.0
110.642,108.581,17.187,0.254,112990,0,9000,0,0.0029732352,0.0
110.947,122.762,15.636,0.234,112990,0,9000,0,0.0030785191,0.0
111.252,132.617,13.697,0.223,112990,0,9000,0,0.0031994618,0.0
111.557,133.837,13.189,0.217,112990,0,9000,0,0.0032139004,0.0
111.862,121.475,12.7,0.215,112990,0,9000,0,0.0031081808,0.0
112.166,118.371,12.23,0.218,112990,0,9000,0,0.0018332491,0.0
112.471,120.822,12.707,0.226,112990,0,9000,0,0.0018380258,0.0
112.776,123.893,13.2,0.237,112990,0,9000,0,0.0018334666,0.0
113.081,118.315,13.455,0.243,112990,0,9000,0,0.0018344659,0.0
113.386,114.601,13.977,0.249,112990,0,9000,0,0.0018542584,0.0
113.69,104.707,15.964,0.264,112990,0,9000,0,0.0018305071,0.0
113.995,97.279,18.232,0.28,112990,0,9000,0,0.0017729003,0.0
114.3,92.943,22.894,0.284,112990,0,9000,0,0.0016570652,0.0
114.605,92.307,26.149,0.277,112990,0,9000,0,0.0011635582,0.0
114.91,95.373,27.683,0.27,112990,0,9000,0,0.0011454511,0.0
115.214,95.359,28.759,0.279,112990,0,9000,0,0.001131197,0.0
115.519,91.639,28.226,0.301,112990,0,9000,0,0.0011070347,0.0
115.824,92.858,26.169,0.299,112990,0,9000,0,0.0011155643,0.0
116.129,97.781,22.921,0.287,112990,0,9000,0,0.0011484415,0.0
116.434,97.144,20.461,0.271,112990,0,9000,0,0.0011360915,0.0
116.738,94.655,20.465,0.144,112990,0,9000,0,0.0011125321,0.0
117.043,92.787,22.504,0.059,112990,0,9000,0,0.0010497691,0.0
117.348,86.602,26.194,0.106,112990,0,9000,0,0.0009977026,0.0
117.653,75.475,28.805,0.177,112990,0,9000,0,0.0009338061,0.0
117.958,76.073,28.812,0.235,112990,0,9000,0,0.0009266241,0.0
118.262,82.229,28.275,0.304,112990,0,9000,0,0.00096030533,0.0
118.567,80.361,27.749,0.313,112990,0,9000,0,0.0009783739,0.0
118.872,67.996,28.827,0.309,112990,0,9000,0,0.00094821735,0.0
119.177,68.591,34.85,0.297,112990,0,9000,0,0.0009418076,0.0
119.482,69.81,49.971,0.291,112990,0,9000,0,0.00084879267,0.0
119.786,68.559,57.073,0.294,112990,0,9000,0,0.0008321706,0.0
120.091,65.458,52.917,0.309,112990,0,9000,0,0.0008247862,0.0
120.396,63.591,46.352,0.314,112990,0,9000,0,0.0008460404,0.0
120.701,64.19,39.84,0.312,112990,0,9000,0,0.0008755378,0.0
121.006,70.348,37.642,0.312,112990,0,9000,0,0.00091474445,0.0
121.31,72.797,35.569,0.32,112990,0,9000,0,0.0009134724,0.0
121.615,74.627,35.577,0.32,112990,0,9000,0,0.0009089737,0.0
121.92,75.852,36.263,0.287,112990,0,9000,0,0.00089021196,0.0
122.225,83.858,38.395,0.275,112990,0,9000,0,0.00092535047,0.0
122.53,87.538,39.136,0.306,112990,0,9000,0,0.00093710754,0.0
122.834,88.141,40.656,0.318,112990,0,9000,0,0.0009182194,0.0
123.139,83.186,40.666,0.297,112990,0,9000,0,0.0009022077,0.0
123.444,79.469,39.909,0.279,112990,0,9000,0,0.000901111,0.0
123.749,78.827,37.712,0.257,112990,0,9000,0,0.0009447096,0.0
124.054,77.583,36.315,0.26,112990,0,9000,0,0.0009748585,0.0
124.358,75.715,34.969,0.287,112990,0,9000,0,0.0010044235,0.0
124.663,84.336,31.814,0.283,112990,0,9000,0,0.0010852515,0.0
124.968,82.468,27.868,0.263,112990,0,9000,0,0.0010907213,0.0
125.273,78.131,27.348,0.259,112990,0,9000,0,0.0010513199,0.0
125.578,76.256,26.842,0.264,112990,0,9000,0,0.0010226244,0.0
125.882,76.863,26.846,0.261,112990,0,9000,0,0.0010298524,0.0
126.187,81.165,26.85,0.237,112990,0,9000,0,0.0010616478,0.0
126.492,84.852,27.85,0.179,112990,0,9000,0,0.001092943,0.0
126.797,88.537,28.431,0.135,112990,0,9000,0,0.0011017545,0.0
127.102,90.992,30.68,0.209,112990,0,9000,0,0.0011223855,0.0
127.407,84.798,34.38,0.258,112990,0,9000,0,0.0010692523,0.0
127.711,76.143,38.531,0.296,112990,0,9000,0,0.0009974684,0.0
128.016,68.716,38.537,0.282,112990,0,9000,0,0.000976103,0.0
128.321,69.315,31.889,0.262,112990,0,9000,0,0.0009991704,0.0
128.626,76.091,21.42,0.241,112990,0,9000,0,0.001054486,0.0
128.93,89.035,15.819,0.223,112990,0,9000,0,0.0011656161,0.0
