DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
301.752,83.284,3.227,0.298,109339,0,9000,0,0.003641654,0.0
302.002,81.854,3.115,0.328,109339,0,9000,0,0.001194549,0.0
302.252,80.181,2.844,0.32,109339,0,9000,0,0.0014283055,0.0
302.502,76.748,2.63,0.295,109339,0,9000,0,0.0019232753,0.0
302.752,72.769,2.558,0.298,109339,0,9000,0,0.0033193266,0.0
303.002,72.557,2.491,0.312,109339,0,9000,0,0.005561675,0.0
303.252,74.942,2.528,0.21,109339,0,9000,0,0.0031646069,0.0
303.502,77.091,2.803,0.325,109339,0,9000,0,0.002209831,0.0
303.752,69.475,3.244,0.388,109339,0,9000,0,0.0017177681,0.0
304.002,63.434,3.895,0.311,109339,0,9000,0,0.0011038928,0.0
304.252,57.757,6.173,0.24,109339,0,9000,0,0.00095780304,0.0
304.502,51.413,10.097,0.279,109339,0,9000,0,0.00070089777,0.0
304.752,52.472,9.673,0.305,109339,0,9000,0,0.0007254048,0.0
305.002,55.348,8.751,0.305,109339,0,9000,0,0.000732376,0.0
305.252,61.377,7.614,0.332,109339,0,9000,0,0.00078764954,0.0
305.502,66.195,6.913,0.359,109339,0,9000,0,0.00086454226,0.0
305.752,72.104,6.196,0.38,109339,0,9000,0,0.0011532493,0.0
306.002,77.527,5.502,0.298,109339,0,9000,0,0.001718483,0.0
306.252,77.977,5.34,0.274,109339,0,9000,0,0.0019323787,0.0
306.502,80.186,5.519,0.315,109339,0,9000,0,0.0026447803,0.0
306.752,84.218,5.62,0.283,109339,0,9000,0,0.003410984,0.0
307.002,83.331,5.516,0.234,109339,0,9000,0,0.003418835,0.0
307.252,79.473,5.333,0.267,109339,0,9000,0,0.0034549222,0.0
307.502,81.563,5.195,0.263,109339,0,9000,0,0.0029723945,0.0
307.752,78.616,5.024,0.268,109339,0,9000,0,0.0019502336,0.0
308.002,73.06,4.804,0.28,109339,0,9000,0,0.0013361686,0.0
308.252,66.778,4.671,0.304,109339,0,9000,0,0.0010773019,0.0
308.502,60.372,4.652,0.338,109339,0,9000,0,0.0008343585,0.0
308.752,58.518,4.677,0.345,109339,0,9000,0,0.000824743,0.0
309.002,61.818,4.772,0.544,109339,0,9000,0,0.0011973549,0.0
309.252,66.636,4.904,0.425,109339,0,9000,0,0.0020134433,0.0
309.502,71.029,5.004,0.364,109339,0,9000,0,0.0062854597,0.0
309.752,69.355,5.115,0.311,109339,0,9000,0,0.008485565,0.0
310.002,69.929,5.316,0.363,109339,0,9000,0,0.004740923,0.0
310.252,71.47,5.344,0.418,109339,0,9000,0,0.0024691396,0.0
310.502,72.1,5.342,0.382,109339,0,9000,0,0.0011452717,0.0
310.752,74.859,5.301,0.348,109339,0,9000,0,0.0014915314,0.0
311.002,72.212,5.192,0.333,109339,0,9000,0,0.002436158,0.0
311.252,70.6,5.039,0.29,109339,0,9000,0,0.0035592774,0.0
311.502,76.327,4.918,0.259,109339,0,9000,0,0.0021925566,0.0
311.752,80.054,4.818,0.289,109339,0,9000,0,0.0015042174,0.0
312.002,77.836,4.979,0.336,109339,0,9000,0,0.0011101522,0.0
312.252,72.522,5.214,0.317,109339,0,9000,0,0.0010255489,0.0
312.502,67.877,5.55,0.293,109339,0,9000,0,0.0010744358,0.0
312.752,61.228,5.998,0.289,109339,0,9000,0,0.0012784391,0.0
313.002,63.68,6.712,0.282,109339,0,9000,0,0.002347678,0.0
313.252,66.135,7.041,0.251,109339,0,9000,0,0.0023561767,0.0
313.502,65.733,7.039,0.212,109339,0,9000,0,0.0027315228,0.0
313.752,63.878,6.998,0.252,109339,0,9000,0,0.001991761,0.0
314.002,62.023,6.97,0.242,109339,0,9000,0,0.0031308897,0.0
314.252,60.352,6.878,0.229,109339,0,9000,0,0.0035970327,0.0
314.502,60.801,6.75,0.224,109339,0,9000,0,0.0041203275,0.0
314.752,62.22,6.551,0.208,109339,0,9000,0,0.003703507,0.0
315.002,66.553,6.253,0.202,109339,0,9000,0,0.005198341,0.0
315.252,75.619,5.87,0.258,109339,0,9000,0,0.0032532352,0.0
315.502,81.221,5.5,0.272,109339,0,9000,0,0.0038502505,0.0
315.752,86.161,5.268,0.283,109339,0,9000,0,0.0030151317,0.0
316.002,84.732,5.199,0.247,109339,0,9000,0,0.0029041658,0.0
316.252,80.996,5.198,0.264,109339,0,9000,0,0.002784482,0.0
316.502,76.776,5.235,0.285,109339,0,9000,0,0.0023611228,0.0
316.752,76.619,5.431,0.277,109339,0,9000,0,0.0025411402,0.0
317.002,80.161,5.644,0.278,109339,0,9000,0,0.0024946863,0.0
317.252,81.521,5.91,0.246,109339,0,9000,0,0.0035835002,0.0
317.502,82.578,6.211,0.284,109339,0,9000,0,0.0037946776,0.0
317.752,86.545,6.503,0.24,109339,0,9000,0,0.004013704,0.0
318.002,86.573,6.872,0.24,109339,0,9000,0,0.0036538562,0.0
318.252,87.325,7.276,0.249,109339,0,9000,0,0.0040596575,0.0
318.502,89.897,7.193,0.234,109339,0,9000,0,0.0036067893,0.0
318.752,90.164,7.099,0.248,109339,0,9000,0,0.0038041833,0.0
319.002,87.036,7.07,0.279,109339,0,9000,0,0.0037307295,0.0
319.252,84.028,7.081,0.251,109339,0,9000,0,0.004264807,0.0
319.502,81.269,7.265,0.256,109339,0,9000,0,0.00351536,0.0
319.752,79.651,7.537,0.218,109339,0,9000,0,0.0031560773,0.0
320.002,74.399,7.862,0.254,109339,0,9000,0,0.0023520286,0.0
320.252,71.515,8.186,0.261,109339,0,9000,0,0.0015809634,0.0
320.502,71.904,8.244,0.266,109339,0,9000,0,0.0010989582,0.0
320.752,67.5,7.957,0.311,109339,0,9000,0,0.000848061,0.0
321.002,64.614,7.539,0.296,109339,0,9000,0,0.00085958507,0.0
321.252,58.453,7.196,0.282,109339,0,9000,0,0.0008571616,0.0
321.502,57.389,6.919,0.27,109339,0,9000,0,0.0009600771,0.0
321.752,60.267,6.766,0.241,109339,0,9000,0,0.0011915086,0.0
322.002,63.992,6.639,0.25,109339,0,9000,0,0.0016147301,0.0
322.252,67.957,6.552,0.254,109339,0,9000,0,0.0025705758,0.0
322.502,72.471,6.478,0.24,109339,0,9000,0,0.003370722,0.0
322.752,73.951,6.428,0.23,109339,0,9000,0,0.0039619957,0.0
323.002,73.373,6.414,0.226,109339,0,9000,0,0.0041239136,0.0
323.252,73.822,6.4,0.238,109339,0,9000,0,0.004471423,0.0
323.502,74.754,6.47,0.246,109339,0,9000,0,0.004564532,0.0
323.752,76.722,6.54,0.244,109339,0,9000,0,0.004554462,0.0
324.002,78.932,6.453,0.235,109339,0,9000,0,0.004486061,0.0
324.252,81.991,6.381,0.229,109339,0,9000,0,0.0038832924,0.0
324.502,84.018,6.273,0.219,109339,0,9000,0,0.003115552,0.0
324.752,80.463,6.156,0.247,109339,0,9000,0,0.002908174,0.0
325.002,74.24,6.053,0.299,109339,0,9000,0,0.0020223353,0.0
325.252,68.928,5.756,0.258,109339,0,9000,0,0.0019577155,0.0
325.502,70.652,5.284,0.273,109339,0,9000,0,0.0018596506,0.0
325.752,79.109,4.754,0.278,109339,0,9000,0,0.0022051213,0.0
326.002,84.716,4.16,0.272,109339,0,9000,0,0.0021046246,0.0
326.252,83.647,3.586,0.287,109339,0,9000,0,0.0017338977,0.0
