DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
520.0,106.545,2.937,-0.6073522650523498,0.0167597707977716,110054,0,9000,0.7288289221901697,-1.9444462015845463,0,0.008055664,0.0
520.25,119.754,2.608,-0.5682427536890085,0.08104696459902858,110054,0,9000,1.3495612786071145,-2.2150763433421123,0,0.003074632,0.0
520.5,119.031,2.441,-0.3726951968723015,0.9649958793663113,110054,0,9000,1.3155852400205863,-2.365820612609185,0,0.00174583,0.0
520.75,114.921,2.314,-0.1901841438433754,0.9007086855650542,110054,0,9000,1.1224434439062978,-2.4875310029623687,0,0.001265466,0.0
521.0,114.069,2.309,0.057509428124453386,1.1096420654191395,110054,0,9000,1.0824052905512185,-2.4924583980222605,0,0.00087562285,0.0
521.25,107.595,2.302,0.2660934887289404,0.691775305710969,110054,0,9000,0.7781717168179078,-2.4993747064178287,0,0.00076685054,0.0
521.5,101.822,2.497,0.4746775493334278,0.6274881119097121,110054,0,9000,0.5068803326408299,-2.314152001940304,0,0.00059037923,0.0
521.75,100.013,2.531,0.5789695796356715,0.7239189026115975,110054,0,9000,0.4218697464678987,-2.28334414261485,0,0.00039586116,0.0
522.0,98.843,2.525,0.7484441288768171,0.691775305710969,110054,0,9000,0.3668877753112763,-2.288750635719143,0,0.00028821273,0.0
522.25,95.434,2.437,0.8136266478157195,0.3542675382543708,110054,0,9000,0.20668816875321963,-2.369556463160594,0,0.00021798232,0.0
522.5,97.971,2.391,0.7745171364523781,-0.1600300121556851,110054,0,9000,0.3259097592013834,-2.4129649748133173,0,0.00022732,0.0
522.75,104.087,2.463,0.9439916856935241,0.9007086855650542,110054,0,9000,0.613319789623522,-2.345382238517891,0,0.00015873775,0.0
523.0,109.564,2.539,1.1525757462980115,1.270360049922282,110054,0,9000,0.8707012050293513,-2.2761553880354013,0,9.083132e-05,0.0
523.25,107.945,2.734,1.335086799326937,2.041806375537365,110054,0,9000,0.7946193150271533,-2.107598591427228,0,8.196534e-05,0.0
523.5,102.749,3.049,1.2438312728124739,1.6239396158291943,110054,0,9000,0.5504429713264615,-1.8591944074439173,0,0.00013182925,0.0
523.75,98.765,3.485,0.9570281894813045,0.5792727165587693,110054,0,9000,0.36322231056750104,-1.5547381975065262,0,0.00025958137,0.0
524.0,101.302,3.963,0.3834220228189646,0.33819573980405654,110054,0,9000,0.48244390101566476,-1.2619474329151907,0,0.00028742704,0.0
524.25,107.994,4.721,0.565933075847891,0.3542675382543708,110054,0,9000,0.7969219787764482,-0.8632641811971007,0,0.00029399162,0.0
524.5,92.506,5.277,0.6180790909990125,0.5471291196581408,110054,0,9000,0.06909226144844151,-0.60964501446212,0,0.00028502347,0.0
524.75,72.673,5.875,0.8527361591790609,0.03283156924808584,110054,0,9000,-0.8629226393629189,-0.36511205708962635,0,0.00018631564,0.0
525.0,69.713,6.432,0.6832616099379148,-0.4011069889103988,110054,0,9000,-1.0020223270754003,-0.158777455367297,0,8.273288e-05,0.0
525.25,68.479,6.989,0.8266631516034999,-0.33681979510914184,110054,0,9000,-1.0600118590474275,0.030409934851467528,0,3.3328575e-05,0.0
525.5,67.82,7.949,0.9179186781179631,0.0006879723474573511,110054,0,9000,-1.0909803368185507,0.32360060020265874,0,4.2043685e-05,0.0
525.75,62.047,8.867,1.0743567235713287,0.5149855227575123,110054,0,9000,-1.3622717209956283,0.5725576496404875,0,4.337224e-05,0.0
526.0,58.895,8.861,1.1786487538735724,1.1096420654191395,110054,0,9000,-1.5103940911543239,0.571015721919453,0,3.76642e-06,0.0
526.25,57.405,8.734,1.2047217614491332,0.8685650886644257,110054,0,9000,-1.580413866387971,0.5381309767525645,0,2.8835984e-06,0.0
526.5,56.298,8.405,1.1916852576613528,0.38641113515499925,110054,0,9000,-1.632435269866929,0.4506655847444635,0,2.334213e-06,0.0
526.75,60.178,8.036,1.1786487538735724,-0.06359922145379963,110054,0,9000,-1.4501018954330023,0.34839669792498124,0,3.8419043e-06,0.0
527.0,59.39,7.87,0.8788091667546217,0.08104696459902858,110054,0,9000,-1.4871324879726757,0.30084836288528527,0,5.3633794e-06,0.0
527.25,56.749,7.662,0.5789695796356715,0.5792727165587693,110054,0,9000,-1.6112413647458723,0.23983368259143165,0,6.9119246e-06,0.0
527.5,57.561,7.333,0.6962981137256953,0.306052142903428,110054,0,9000,-1.5730829369004213,0.13985865470419948,0,4.5735837e-06,0.0
527.75,64.059,7.126,0.8657726629668413,0.1614059568505998,110054,0,9000,-1.2677215278613343,0.07463064268006928,0,2.822942e-06,0.0
528.0,62.954,6.919,1.0352472122079872,0.2256931506518568,110054,0,9000,-1.3196489450648106,0.007479653524650593,0,1.4130375e-06,0.0
528.25,60.249,6.791,0.9570281894813045,0.4185547320556269,110054,0,9000,-1.4467653826534124,-0.03505642828912849,0,1.1664763e-06,0.0
528.5,58.63,6.705,1.0222107084202068,0.8524932902141115,110054,0,9000,-1.52284727265561,-0.0640880702234501,0,9.916786e-07,0.0
528.75,60.848,6.738,1.0352472122079872,0.7882060964128546,110054,0,9000,-1.418616493146731,-0.05290423010571159,0,6.777033e-07,0.0
529.0,62.681,6.892,0.9439916856935241,0.7239189026115975,110054,0,9000,-1.3324780716680227,-0.001426938215751948,0,4.1479964e-07,0.0
529.25,64.002,7.128,0.970064693269085,1.0614266700681967,110054,0,9000,-1.2704001367125544,0.07526988514436307,0,4.474351e-07,0.0
529.5,66.029,7.324,1.0743567235713287,1.270360049922282,110054,0,9000,-1.1751450465121496,0.13706115618107875,0,7.748861e-07,0.0
529.75,65.178,6.714,1.165612250085792,1.2382164530216535,110054,0,9000,-1.2151362067294877,-0.06103248249811171,0,1.1795951e-06,0.0
530.0,61.324,5.5,1.217758265236913,1.0453548716178824,110054,0,9000,-1.3962477595821567,-0.5153603301046585,0,1.1702938e-06,0.0
530.25,58.234,4.327,1.2438312728124739,0.5471291196581408,110054,0,9000,-1.5414565552009283,-1.0617778345246582,0,8.913654e-07,0.0
530.5,60.77,3.555,1.2047217614491332,0.04890336769840009,110054,0,9000,-1.4222819578905057,-1.5094368164167178,0,1.2130324e-06,0.0
530.75,80.501,3.429,0.9179186781179631,0.28998034445311377,110054,0,9000,-0.4950603571286965,-1.5916393453058528,0,5.269242e-06,0.0
531.0,93.201,3.502,0.3182395038800623,0.5953445150090836,110054,0,9000,0.10175249217823003,-1.5436533231642324,0,1.9410203e-05,0.0
531.25,105.196,3.617,0.04447292433667292,1.0614266700681967,110054,0,9000,0.6654351793779615,-1.4700515308554116,0,0.00016151331,0.0
531.5,110.224,3.772,-0.12500162490447309,0.5149855227575123,110054,0,9000,0.9017166759382157,-1.3744683338202235,0,0.00092002255,0.0
531.75,104.899,3.886,-0.13803812869225354,0.8203496933134831,110054,0,9000,0.6514782174689727,-1.306642768704645,0,0.0012135534,0.0
