DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
60.96,75.0,22.738,1.3869891481889487,0.7131286981390184,113012,0,9000,0.2716341732658128,1.4675123509772077,0,0.005319386,0.0
61.265,82.105,21.902,1.6234676884670352,0.6151686821704055,113012,0,9000,0.5870796939893069,1.4271573904573867,0,0.00060330273,0.0
61.57,79.716,21.497,1.002711520237058,0.03965358835480586,113012,0,9000,0.48101363501556615,1.407050173787248,0,8.79555e-05,0.0
61.874,73.18,20.709,0.854912432563254,-0.1562664435824198,113012,0,9000,0.19083039455831702,1.366818644923424,0,0.00014905648,0.0
62.179,63.674,20.705,0.5297544396808859,-0.04606142561773036,113012,0,9000,-0.23121395730622069,1.3666105426361592,0,0.00031083182,0.0
62.484,58.914,20.318,0.4115151695418426,-0.2542264595510326,113012,0,9000,-0.4425469170027486,1.346284142532623,0,0.0003476289,0.0
62.789,62.461,20.313,0.35239553447232097,-0.5113715014686413,113012,0,9000,-0.2850683438843485,1.3460190017515297,0,0.00018977588,0.0
63.094,66.6,19.565,0.24893617310065813,-0.5848415134451009,113012,0,9000,-0.10130634384570783,1.3056002216636093,0,0.00017878914,0.0
63.398,68.958,19.203,0.24893617310065813,-0.4501464914882583,113012,0,9000,0.0033833870291692944,1.2854809700446224,0,0.0002747911,0.0
63.703,61.827,18.847,0.6479937098199291,-0.29096146553926244,113012,0,9000,-0.31321647339014663,1.2653218286431165,0,0.0006143574,0.0
64.008,48.169,18.839,1.002711520237058,-0.009326419629500555,113012,0,9000,-0.9195999951412352,1.2648644520143564,0,0.00065935124,0.0
64.313,46.377,19.186,0.8696923413306343,0.027408586358729257,113012,0,9000,-0.9991606387916927,1.2845268430703105,0,0.00051809946,0.0
64.618,42.803,19.177,0.4115151695418426,-0.6828015294137131,113012,0,9000,-1.1578379492865232,1.2840213747067453,0,0.0006785202,0.0
64.922,33.891,19.171,0.4410749870766034,-0.8909665633470154,113012,0,9000,-1.553510078869603,1.2836842639903236,0,0.00077831,0.0
65.227,29.133,19.166,0.6479937098199291,-0.9766815773195516,113012,0,9000,-1.7647542432049141,1.2834032577883259,0,0.0005325447,0.0
65.532,34.456,19.161,0.5001946221461251,-0.5481065074568712,113012,0,9000,-1.5284253893257922,1.2831221782682865,0,0.00010812573,0.0
65.837,49.867,18.804,0.9435918851675364,0.10087859833518888,113012,0,9000,-0.8442127334679779,1.2628611429279384,0,3.3627886e-05,0.0
66.142,61.72,18.116,1.0766110640739601,0.17434861031164783,113012,0,9000,-0.3179670252152578,1.2227060126892726,0,2.2883447e-05,0.0
66.446,64.673,17.453,0.928811976400156,0.11312360033126549,113012,0,9000,-0.18686067437831458,1.1825402346803466,0,2.4687284e-05,0.0
66.751,67.626,16.814,0.8992521588653952,0.07638859434303567,113012,0,9000,-0.05575432354137179,1.1423575344587464,0,3.9134236e-05,0.0
67.056,68.797,16.199,0.5445343484482662,0.10087859833518888,113012,0,9000,-0.0037646395488017967,1.1022150398835557,0,2.1107791e-05,0.0
67.361,72.343,14.763,0.7957927974937323,0.027408586358729257,113012,0,9000,0.15366953588899016,1.002214788956229,0,2.6733798e-05,0.0
