DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
275.0,101.591,4.086,-0.8761525712293177,0.54633330183942,178437,0,9000,1.0748727674337102,-0.9708080845675775,0,0.0004342228,0.0
275.25,105.852,4.246,-0.770713969959799,0.7778228194518305,178437,0,9000,1.2396763047077493,-0.932828449938991,0,0.00031414162,0.0
275.5,110.162,4.257,-0.9991642727104227,1.0478939233329763,178437,0,9000,1.4063750246446431,-0.9302701736898068,0,0.0001342485,0.0
275.75,116.268,4.264,-1.0694566735567685,1.1829294752735482,178437,0,9000,1.6425379907547761,-0.9286456192660457,0,0.00017320542,0.0
276.0,116.333,4.197,-0.8410063708061448,0.8742767851236684,178437,0,9000,1.64505200857285,-0.944305515171691,0,2.0686966e-05,0.0
276.25,119.435,4.13,-0.7179946693250397,0.7392412331830954,178437,0,9000,1.7650286742907715,-0.9602174239110705,0,9.627076e-06,0.0
276.5,115.256,4.135,-0.8234332705945584,0.8935675782580359,178437,0,9000,1.6033966671872266,-0.9590210860134627,0,3.009546e-06,0.0
276.75,104.449,4.069,-0.8410063708061448,1.0286031301986087,178437,0,9000,1.1854121970345555,-0.9749305045258017,0,7.616501e-06,0.0
277.0,110.571,4.156,-0.7531408697482126,0.9128583713924034,178437,0,9000,1.422193998299907,-0.9540122135618849,0,3.346384e-06,0.0
277.25,102.768,4.16,-0.805860170382972,0.7392412331830954,178437,0,9000,1.1203958285394477,-0.9530610127512276,0,3.356817e-06,0.0
277.5,100.417,4.409,-0.8937256714409041,0.6620780606456252,178437,0,9000,1.0294657379195782,-0.8955808242739555,0,2.3852979e-06,0.0
277.75,89.594,4.67,-0.9640180722872499,0.3148437842270093,178437,0,9000,0.6108624326116893,-0.8387153158262135,0,1.1863588e-05,0.0
278.0,115.649,5.136,-0.8937256714409041,-0.36033397547585394,178437,0,9000,1.6185968056872724,-0.7446676328700647,0,1.7988888e-05,0.0
278.25,96.369,5.645,-0.5774098676323487,-1.4213275978660682,178437,0,9000,0.8729004436493818,-0.6512328372610122,0,1.083813e-05,0.0
278.5,78.918,6.204,0.002502439350003848,-0.9390577695068806,178437,0,9000,0.1979446752923675,-0.5578688059010205,0,1.1678839e-05,0.0
278.75,64.471,6.691,-1.5087841788464291,-0.6496958724913673,178437,0,9000,-0.36082479267243645,-0.48314804935985367,0,3.381211e-05,0.0
279.0,85.089,7.358,-1.1221759741915278,-0.16742604413217843,178437,0,9000,0.4366216592205739,-0.3891899682725416,0,6.3820444e-05,0.0
279.25,77.906,7.947,-0.8585794710177312,0.04477268034586357,178437,0,9000,0.15880335172481844,-0.3130480798626039,0,4.438207e-05,0.0
279.5,82.2,8.259,-0.7882870701713854,0.08335426661459867,178437,0,9000,0.3248832365064938,-0.27497135373241993,0,6.3026266e-05,0.0
279.75,89.53,8.426,-0.9991642727104227,0.12193585288333378,178437,0,9000,0.6083870919908169,-0.25517742716567504,0,7.99079e-05,0.0
280.0,87.767,8.444,-1.192468375037873,-0.05168128532597419,178437,0,9000,0.5401991933252149,-0.25306741584930437,0,0.000111330526,0.0
280.25,89.677,7.58,-1.1573221746147007,-0.36033397547585394,178437,0,9000,0.6140726399793831,-0.35979861208203795,0,8.238254e-05,0.0
280.5,89.727,7.182,-0.9991642727104227,-0.2252984235352811,178437,0,9000,0.6160064998394407,-0.4131284492225881,0,4.9419108e-05,0.0
280.75,100.665,6.558,-0.8761525712293177,0.06406347348023111,178437,0,9000,1.0390576828254596,-0.5030003199499397,0,2.5835801e-05,0.0
281.0,104.354,6.103,-1.0694566735567685,0.025481887211496017,178437,0,9000,1.1817378633004478,-0.5740983354009804,0,3.453597e-05,0.0
281.25,114.101,5.786,-1.2451876756726326,0.199099025420804,178437,0,9000,1.5587245044199152,-0.62683878963749,0,2.2180811e-05,0.0
281.5,114.77,5.485,-1.192468375037873,0.6620780606456252,178437,0,9000,1.5845995493474743,-0.6796631521036323,0,1.3076305e-05,0.0
281.75,106.395,5.294,-1.227614575461046,0.7971136125861982,178437,0,9000,1.260678022787965,-0.7147082487217434,0,4.8478014e-06,0.0
282.0,102.804,5.021,-1.1221759741915278,0.7392412331830954,178437,0,9000,1.1217882076386887,-0.7670588552711435,0,5.4741245e-06,0.0
282.25,127.063,4.846,-0.8761525712293177,0.9514399576611385,178437,0,9000,2.0600583345410324,-0.802136085700613,0,5.6319705e-06,0.0
282.5,129.545,4.51,-0.6125560680555215,0.8549859919893008,178437,0,9000,2.1560551379942496,-0.8731858528263278,0,5.8564665e-06,0.0
282.75,119.326,4.358,-0.6652753686902804,1.144347889004813,178437,0,9000,1.7608128597958481,-0.907084875047863,0,3.7695104e-06,0.0
283.0,114.559,4.45,-0.7355677695366262,1.279383440945386,178437,0,9000,1.5764386607380352,-0.8864285508252149,0,3.273286e-06,0.0
283.25,109.792,4.538,-0.6477022684786939,1.0671847164673438,178437,0,9000,1.3920644616802227,-0.8670661042797311,0,3.8789544e-06,0.0
283.5,111.67,5.278,-0.34895956488172497,0.6234964743768902,178437,0,9000,1.4647002380239547,-0.7177011338637577,0,5.210571e-06,0.0
283.75,96.635,5.591,0.07279484019634962,-0.14813525099781089,178437,0,9000,0.8831885781048837,-0.6607369660345005,0,6.369219e-06,0.0
284.0,94.888,5.919,0.6527071471787012,-0.10955366472907685,178437,0,9000,0.8156195145945003,-0.6043676093294843,0,5.5337623e-06,0.0
