DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
393.192,106.119,2.688,0.133546331938277,1.3657833362052676,109344,0,9000,1.0120820050846069,-1.9351545372302204,0,0.00025127782,0.0
393.442,104.039,2.654,0.07676007842086682,1.264092173002273,109344,0,9000,0.9125252841108149,-1.965147233192363,0,0.0004912674,0.0
393.692,102.205,2.644,-0.022615865234601004,1.0897644646542821,109344,0,9000,0.8247430599444998,-1.9740417662932177,0,0.0007201974,0.0
393.942,99.815,2.668,0.1619394586969821,0.9444913743642899,109344,0,9000,0.7103485584409598,-1.9527510276551414,0,0.001202792,0.0
394.192,96.87,2.779,0.26131540235244954,0.7992182840742976,109344,0,9000,0.5693896434083555,-1.856709210346193,0,4.9900824e-05,0.0
394.442,91.641,2.948,0.09095664180021937,0.6684725028133045,109344,0,9000,0.3191097905372214,-1.7176113830736341,0,7.55234e-05,0.0
394.692,88.016,3.192,0.14774289531762955,0.8282729021322961,109344,0,9000,0.14560348595549247,-1.5302478597184448,0,0.00013946043,0.0
394.942,84.888,3.502,0.24711883897309697,0.9735459924222883,109344,0,9000,-0.004114505970479688,-1.3118634278052022,0,0.0001862858,0.0
395.192,78.299,4.009,0.41747759952532754,1.0897644646542821,109344,0,9000,-0.3194891379398626,-0.9932924701817957,0,2.0582025e-05,0.0
395.442,64.181,4.614,0.7439985572504361,0.9009094472772923,109344,0,9000,-0.9952303815494772,-0.6621260035481086,0,1.4875532e-05,0.0
395.692,58.089,5.321,0.20452914883503973,-0.07242025766565532,109344,0,9000,-1.2868167008631028,-0.3262170212333385,0,1.4284796e-05,0.0
395.942,57.921,6.091,0.559443233318853,0.1454893777693331,109344,0,9000,-1.2948578206340629,-0.00777909288122519,0,1.3954906e-05,0.0
396.192,59.544,6.571,0.8433745009059039,0.2762351590303262,109344,0,9000,-1.2171748599896088,0.1709448108031979,0,8.133773e-06,0.0
396.442,61.786,6.632,1.0137332614581336,0.36339901320432155,109344,0,9000,-1.1098642020938192,0.1927166880665548,0,4.367255e-06,0.0
396.692,63.779,6.39,1.098912641734249,0.4505628673783169,109344,0,9000,-1.0144716324299885,0.10513299676806608,0,1.8555038e-06,0.0
396.942,64.908,6.249,1.098912641734249,0.39245363126232,109344,0,9000,-0.9604333930168101,0.05256033541758224,0,9.556663e-07,0.0
397.192,64.987,6.237,0.8859641910439615,0.2326532319433285,109344,0,9000,-0.9566521521721325,0.04803142649643956,0,2.6066182e-06,0.0
397.442,65.623,6.365,0.7014088671123785,0.10190745068233542,109344,0,9000,-0.9262107701820688,0.09589674730677297,0,3.6893573e-06,0.0
397.692,66.691,6.496,0.9569470079407235,0.26170785000132696,109344,0,9000,-0.8750922230666796,0.14389739920311628,0,2.399551e-06,0.0
397.942,66.276,6.629,1.4254335994593574,0.21812592291432925,109344,0,9000,-0.8949557034532776,0.19165063072477834,0,6.4943606e-07,0.0
398.192,66.109,6.715,0.6588191769743208,0.0873801416533362,109344,0,9000,-0.9029489594160776,0.22202127558714152,0,1.8896658e-06,0.0
398.442,68.352,6.727,0.3039050924905072,0.043798214566338506,109344,0,9000,-0.7955904377121272,0.2262280871362361,0,3.5707671e-06,0.0
398.692,71.394,6.652,0.11934976855892446,0.26170785000132696,109344,0,9000,-0.6499887332879563,0.1998114370812395,0,1.6074264e-06,0.0
398.942,75.486,6.47,-0.051008991993306094,0.46509017640731615,109344,0,9000,-0.4541300302952843,0.13444801567660444,0,3.8503552e-07,0.0
399.192,76.986,6.374,0.5452466699395004,0.5086721034943138,109344,0,9000,-0.38233431805456874,0.09922596961147068,0,2.8186516e-06,0.0
399.442,78.239,6.245,0.8575710642852564,0.40698094029131926,109344,0,9000,-0.32236096642949114,0.05105166615316447,0,1.2257662e-05,0.0
399.692,79.922,6.074,0.9285538811820184,0.20359861388533004,109344,0,9000,-0.2418061772954086,-0.014364348084566023,0,1.7831018e-05,0.0
399.942,90.374,5.874,0.23292227559374443,0.02927090553733928,109344,0,9000,0.25846634559789666,-0.09325233179922132,0,9.503037e-06,0.0
400.192,90.022,5.702,0.36069134600791736,0.24718054097232772,109344,0,9000,0.24161828512540923,-0.16327479346421703,0,2.3556482e-05,0.0
400.442,85.595,5.618,0.48846041642209026,0.5667813396103107,109344,0,9000,0.02972520639897725,-0.19824323656957915,0,5.476369e-05,0.0
400.692,86.045,5.545,0.5026569798014429,0.5086721034943138,109344,0,9000,0.051263920071191973,-0.22905975569754614,0,4.705225e-05,0.0
400.942,84.089,5.484,0.4742638530427377,0.6103632666973077,109344,0,9000,-0.04235768869070134,-0.25512330592857185,0,3.8147864e-05,0.0
401.192,79.107,5.383,0.24711883897309697,0.6684725028133045,109344,0,9000,-0.28081518094619745,-0.2989218471898504,0,4.218417e-05,0.0
