DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.0,64.417,3.273,0.005,106463,0,9000,0,0.0029792886,0.0
300.25,78.387,3.369,0.155,106463,0,9000,0,0.003245112,0.0
300.5,84.549,3.449,0.204,106463,0,9000,0,0.003318986,0.0
300.75,86.686,3.243,0.264,106463,0,9000,0,0.0033601166,0.0
301.0,89.371,2.948,0.241,106463,0,9000,0,0.0034380287,0.0
301.25,89.494,2.783,0.242,106463,0,9000,0,0.003440261,0.0
301.5,87.848,2.712,0.255,106463,0,9000,0,0.0034384227,0.0
301.75,87.422,2.679,0.266,106463,0,9000,0,0.0034261262,0.0
302.0,89.314,2.67,0.253,106463,0,9000,0,0.0020601745,0.0
302.25,92.183,2.744,0.236,106463,0,9000,0,0.0021350852,0.0
302.5,93.953,2.793,0.243,106463,0,9000,0,0.0021390344,0.0
302.75,94.32,2.897,0.245,106463,0,9000,0,0.0021480138,0.0
303.0,94.382,2.987,0.239,106463,0,9000,0,0.0021525046,0.0
303.25,94.201,3.087,0.235,106463,0,9000,0,0.0021429036,0.0
303.5,94.751,3.154,0.232,106463,0,9000,0,0.0021623024,0.0
303.75,96.155,3.198,0.225,106463,0,9000,0,0.0021701772,0.0
304.0,95.424,3.28,0.235,106463,0,9000,0,0.0015082327,0.0
304.25,93.839,3.428,0.247,106463,0,9000,0,0.0015019323,0.0
304.5,92.864,3.569,0.228,106463,0,9000,0,0.0014690673,0.0
304.75,91.767,3.729,0.212,106463,0,9000,0,0.0014656179,0.0
305.0,91.403,3.875,0.215,106463,0,9000,0,0.0014781174,0.0
305.25,91.038,3.878,0.218,106463,0,9000,0,0.0014665164,0.0
305.5,90.856,3.78,0.21,106463,0,9000,0,0.0015060755,0.0
305.75,90.857,3.615,0.207,106463,0,9000,0,0.001500002,0.0
306.0,91.102,3.413,0.22,106463,0,9000,0,0.0014308017,0.0
306.25,91.957,3.203,0.236,106463,0,9000,0,0.001410452,0.0
306.5,92.142,3.146,0.259,106463,0,9000,0,0.0013843357,0.0
306.75,90.496,3.118,0.29,106463,0,9000,0,0.0013859413,0.0
307.0,88.118,3.145,0.315,106463,0,9000,0,0.001366887,0.0
307.25,87.387,3.207,0.307,106463,0,9000,0,0.001340614,0.0
307.5,91.231,3.27,0.281,106463,0,9000,0,0.0013473956,0.0
307.75,93.246,3.379,0.251,106463,0,9000,0,0.0013374215,0.0
308.0,93.979,3.538,0.23,106463,0,9000,0,0.001177163,0.0
308.25,92.15,3.698,0.233,106463,0,9000,0,0.0011993983,0.0
308.5,91.724,3.872,0.235,106463,0,9000,0,0.0011982922,0.0
308.75,93.006,3.888,0.243,106463,0,9000,0,0.0012222928,0.0
309.0,91.97,3.521,0.249,106463,0,9000,0,0.001230281,0.0
309.25,90.508,3.25,0.255,106463,0,9000,0,0.0011911398,0.0
309.5,89.96,3.114,0.246,106463,0,9000,0,0.0011987877,0.0
309.75,84.532,3.081,0.381,106463,0,9000,0,0.0011498071,0.0
310.0,78.799,3.19,0.443,106463,0,9000,0,0.0011206741,0.0
310.25,71.48,3.608,0.49,106463,0,9000,0,0.0010910238,0.0
310.5,76.788,4.214,0.519,106463,0,9000,0,0.0011103732,0.0
310.75,87.16,5.308,0.342,106463,0,9000,0,0.0011880702,0.0
311.0,80.39,6.61,0.232,106463,0,9000,0,0.0011514967,0.0
311.25,70.631,8.976,0.259,106463,0,9000,0,0.0010665415,0.0
311.5,61.726,14.972,0.292,106463,0,9000,0,0.0010130006,0.0
311.75,53.858,15.914,0.327,106463,0,9000,0,0.0009748701,0.0
312.0,50.504,15.049,0.346,106463,0,9000,0,0.00094543264,0.0
312.25,58.191,13.604,0.34,106463,0,9000,0,0.0009862573,0.0
312.5,65.573,11.576,0.331,106463,0,9000,0,0.001031567,0.0
312.75,72.285,10.765,0.269,106463,0,9000,0,0.0010924652,0.0
313.0,65.088,10.55,0.292,106463,0,9000,0,0.0010738919,0.0
313.25,49.29,10.399,0.323,106463,0,9000,0,0.0009649314,0.0
313.5,32.882,10.06,0.347,106463,0,9000,0,0.0008932443,0.0
313.75,27.576,9.425,0.344,106463,0,9000,0,0.0008771143,0.0
314.0,27.028,8.568,0.312,106463,0,9000,0,0.0008993728,0.0
314.25,27.273,7.906,0.294,106463,0,9000,0,0.0009259172,0.0
314.5,28.312,7.295,0.294,106463,0,9000,0,0.0009411546,0.0
314.75,31.241,6.873,0.301,106463,0,9000,0,0.000965416,0.0
315.0,30.205,6.599,0.308,106463,0,9000,0,0.0009561049,0.0
315.25,28.01,6.768,0.31,106463,0,9000,0,0.0009288365,0.0
315.5,44.176,6.863,0.294,106463,0,9000,0,0.0009873647,0.0
315.75,69.493,7.025,0.227,106463,0,9000,0,0.0010984235,0.0
316.0,83.585,7.097,0.196,106463,0,9000,0,0.0012064046,0.0
316.25,91.943,7.169,0.183,106463,0,9000,0,0.0012734928,0.0
316.5,97.679,7.148,0.184,106463,0,9000,0,0.0013199961,0.0
316.75,98.168,7.153,0.198,106463,0,9000,0,0.001325261,0.0
317.0,92.74,7.157,0.221,106463,0,9000,0,0.0013336106,0.0
317.25,89.569,7.258,0.238,106463,0,9000,0,0.001295578,0.0
317.5,85.422,7.415,0.254,106463,0,9000,0,0.0013063499,0.0
317.75,83.41,7.591,0.264,106463,0,9000,0,0.0013333802,0.0
318.0,82.802,7.712,0.265,106463,0,9000,0,0.001373261,0.0
318.25,83.352,7.79,0.268,106463,0,9000,0,0.0013933178,0.0
318.5,84.146,7.887,0.28,106463,0,9000,0,0.0014165659,0.0
318.75,85.977,7.89,0.288,106463,0,9000,0,0.0014282995,0.0
319.0,88.296,7.912,0.271,106463,0,9000,0,0.0014584971,0.0
319.25,89.579,7.887,0.255,106463,0,9000,0,0.0014925977,0.0
319.5,86.957,7.818,0.254,106463,0,9000,0,0.0014607599,0.0
319.75,81.102,7.765,0.268,106463,0,9000,0,0.0013713555,0.0
320.0,77.382,7.669,0.275,106463,0,9000,0,0.0013040637,0.0
320.25,76.956,7.689,0.281,106463,0,9000,0,0.0013113117,0.0
320.5,83.24,7.782,0.283,106463,0,9000,0,0.0013736134,0.0
