DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,104.48,3.838,-0.7027258659102062,1.084231033286018,106448,0,9000,1.2666364427124799,-0.6122015115294079,0,0.0030663686,0.0
290.25,105.226,3.955,-0.4962554680889986,0.9442143902692077,106448,0,9000,1.3013049629960751,-0.5741332919883348,0,0.00097151083,0.0
290.5,103.726,4.053,-0.37827238361973686,0.8181994115540785,106448,0,9000,1.2315961420505073,-0.5431039569350122,0,0.0007461271,0.0
290.75,101.372,4.161,-0.43726392585436774,0.5661694541238198,106448,0,9000,1.1221997657132625,-0.5097657000643232,0,0.00072085665,0.0
291.0,100.965,4.41,-0.43726392585436774,0.41215114680532844,106448,0,9000,1.103285438963365,-0.4360875143579324,0,0.00074818195,0.0
291.25,99.828,4.578,-0.48150758253034087,0.328141160995243,106448,0,9000,1.0504461526866244,-0.3886910771497069,0,0.0008255249,0.0
291.5,99.239,4.519,-0.7174737514688639,0.3561444895986043,106448,0,9000,1.023073822328665,-0.4051351280427062,0,0.00090431876,0.0
291.75,101.869,4.25,-0.8354568359381257,0.44015447540869046,106448,0,9000,1.145296621719894,-0.48293651933334797,0,0.0009760495,0.0
292.0,102.372,3.909,-0.4077681547370523,0.622176111330544,106448,0,9000,1.1686723130103076,-0.5889642100779426,0,0.00133506,0.0
292.25,101.235,3.669,-0.3045329558264483,0.8181994115540785,106448,0,9000,1.115833026733567,-0.6692891891128914,0,0.0011878535,0.0
292.5,101.254,3.595,-0.23079352803316014,0.9862193831742508,106448,0,9000,1.1167160051322111,-0.6951189016790256,0,0.000992104,0.0
292.75,102.0,3.753,-0.00957524465329438,0.8742060687608026,106448,0,9000,1.1513845254158068,-0.64059291115574,0,0.0005342673,0.0
293.0,100.561,4.222,-0.21604564247450242,1.0702293689843372,106448,0,9000,1.0845105298553588,-0.4913161041453992,0,0.00022633682,0.0
293.25,97.115,4.893,0.38861766543046394,1.0002210474759319,106448,0,9000,0.9243661318697397,-0.30433354343637437,0,6.3716565e-05,0.0
293.5,91.666,6.145,2.3648343302905954,0.7761944186490354,106448,0,9000,0.6711372216481398,-0.015507767197852265,0,0.0003690784,0.0
293.75,86.216,7.338,2.7925230114916695,0.9722177188725698,106448,0,9000,0.41786183887924194,0.2094185920436496,0,0.00019563554,0.0
294.0,81.921,8.994,3.2054638071340853,1.686302598258301,106448,0,9000,0.21826224823843268,0.467386278611378,0,0.0008790934,0.0
294.25,77.625,11.148,3.3529426627206615,2.1483575202137755,106448,0,9000,0.018616185050325477,0.739566380673708,0,0.0013753133,0.0
294.5,80.437,13.639,0.8752978888661678,2.48439746345412,106448,0,9000,0.1492969880496169,0.9952293086100059,0,0.0003059174,0.0
294.75,81.975,16.015,0.8015584610728792,1.6723009339566202,106448,0,9000,0.22077176579247262,1.19881379786253,0,0.0002739488,0.0
295.0,80.655,18.32,0.8605500033075101,-2.7242216567712205,106448,0,9000,0.15942800336037302,1.3692795691905109,0,0.000105542036,0.0
295.25,76.847,18.738,1.022776744452745,-2.906243292693074,106448,0,9000,-0.017539456746776375,1.3978793266730514,0,5.229878e-05,0.0
295.5,74.555,19.058,1.1997513711566374,-2.9902532785031597,106448,0,9000,-0.1240545351516036,1.4193459702818674,0,6.587909e-05,0.0
295.75,80.161,20.046,1.3472302267432148,-2.6822166638661775,106448,0,9000,0.13647056499563262,1.4834193802600377,0,5.1272666e-05,0.0
296.0,82.305,21.684,0.963785202218114,-2.514196692246005,106448,0,9000,0.2361077064004982,1.5829916392126593,0,1.0710504e-07,0.0
296.25,79.165,24.121,0.5950880632516712,-3.4243048718552713,106448,0,9000,0.09018390788777576,1.7180130351262886,0,8.399415e-08,0.0
296.5,75.782,26.832,1.5831963956817374,-3.564321514872082,106448,0,9000,-0.06703271961812952,1.8530397686637894,0,5.1722036e-08,0.0
296.75,75.312,28.807,1.907649877972207,-3.578323179173763,106448,0,9000,-0.08887481684774069,1.9430765567842982,0,1.8833079e-08,0.0
297.0,75.814,30.02,2.0551287335587842,-3.354296550346867,106448,0,9000,-0.06554559810462403,1.9953637554091241,0,3.2241911e-09,0.0
297.25,77.655,28.288,1.76017102238563,-2.9902532785031597,106448,0,9000,0.02001036146923685,1.9200286785172058,0,2.5339377e-09,0.0
297.5,80.469,25.674,1.4357175400951603,-2.570203349452729,106448,0,9000,0.1507841095631224,1.7971129971236774,0,3.3038314e-09,0.0
297.75,84.129,22.577,1.067020401128718,-2.3321750563241515,106448,0,9000,0.32087363267030883,1.6341526174665904,0,1.5189656e-08,0.0
298.0,87.975,21.551,0.550844406575698,-2.16415508470398,106448,0,9000,0.49960704957474494,1.5751921312220767,0,4.6059952e-08,0.0
298.25,90.177,21.157,0.10840783981596736,-2.0241384416871693,106448,0,9000,0.6019395987228396,1.5518011216723944,0,2.1738913e-07,0.0
298.5,92.139,19.277,-0.26028929915047516,-1.9261267915754021,106448,0,9000,0.693118736519642,1.4338304535339554,0,3.5719012e-07,0.0
298.75,95.015,18.607,0.7425669188382483,-1.8421168057653161,106448,0,9000,0.8267737825459448,1.3889854676472693,0,1.9366381e-07,0.0
299.0,97.156,18.438,1.2587429133912684,-1.814113477161954,106448,0,9000,0.9262715063089192,1.3774187603784545,0,8.249424e-08,0.0
299.25,99.359,17.47,0.9047936599834833,-1.3240552266031185,106448,0,9000,1.0286505280043097,1.3090529452352517,0,6.8725534e-08,0.0
299.5,99.802,16.126,0.8605500033075101,-1.0720252691728598,106448,0,9000,1.0492378664569013,1.2075699825050707,0,3.479608e-07,0.0
299.75,97.087,14.747,0.8163063466315369,-0.8900036332510064,106448,0,9000,0.9230649005454229,1.0942454107315223,0,1.2039967e-06,0.0
300.0,97.713,13.792,0.6540796054863021,-0.749986990234196,106448,0,9000,0.9521567151533731,1.0093710808476997,0,2.7602653e-05,0.0
300.25,101.252,13.717,0.550844406575698,-0.6799786687257908,106448,0,9000,1.1166230600376166,1.0024585500213228,0,5.0843893e-05,0.0
300.5,105.887,14.187,0.5655922921343557,-0.9740136190610925,106448,0,9000,1.3320233167594224,1.0451678073127368,0,1.14293725e-05,0.0
300.75,110.155,14.006,0.7720626899555638,-1.2820502336980752,106448,0,9000,1.530368148623212,1.0288901162021296,0,3.7352927e-06,0.0
301.0,116.551,13.27,0.9490373166594563,-1.422066876714885,106448,0,9000,1.8276065611351144,0.960459238245955,0,4.7374627e-07,0.0
301.25,119.789,12.272,1.1112640578046913,-0.8479986403459633,106448,0,9000,1.978084669282948,0.8613426559215396,0,2.1324313e-06,0.0
301.5,117.985,11.077,-0.05381890132926753,-0.441950375597214,106448,0,9000,1.8942481939590776,0.7314667069197913,0,1.7299972e-05,0.0
301.75,111.99,9.869,-0.628986438116918,0.02010454635826019,106448,0,9000,1.6156452729132902,0.5850814046556324,0,0.00013238969,0.0
302.0,107.087,9.281,-0.8354568359381257,0.3701461539002853,106448,0,9000,1.387790373515877,0.5072070440499398,0,0.00028151184,0.0
302.25,101.575,9.335,-0.7764652937034948,-0.00789878224510188,106448,0,9000,1.1316336928145627,0.5145616261720563,0,0.00038046733,0.0
302.5,98.009,9.929,-0.628986438116918,-0.2879320682787226,106448,0,9000,0.9659125891532986,0.5927652865698848,0,0.0002746811,0.0
302.75,96.085,10.405,-0.4962554680889986,-0.441950375597214,106448,0,9000,0.8764994081537832,0.6521278866219863,0,0.00014424625,0.0
303.0,96.283,10.703,-0.42251604029571005,-0.5399620257089804,106448,0,9000,0.8857009725185986,0.6879249568602258,0,0.000105678584,0.0
