DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
325.0,88.074,1.934,-0.18939887988241882,1.406637207029147,106501,0,9000,0.722388418570223,-2.3467317682536364,0,3.5509624e-05,0.0
325.25,90.635,1.688,-0.36070933157215246,1.5573696732635898,106501,0,9000,0.8386208299420121,-2.5733088650916587,0,4.9940718e-05,0.0
325.5,95.329,2.546,-0.5320197832618857,1.7081021394980325,106501,0,9000,1.0516606343071726,-1.8888454110253041,0,0.00010817935,0.0
325.75,99.047,2.513,-0.6348060542757259,1.6578579840865515,106501,0,9000,1.2204041350804302,-1.9105732399080828,0,0.00014322367,0.0
326.0,100.084,2.508,-0.36070933157215246,1.8588346057324752,106501,0,9000,1.2674689576468285,-1.9138902044242032,0,5.7836564e-06,0.0
326.25,99.353,2.522,0.06756679765218167,2.076559279182226,106501,0,9000,1.234292115509859,-1.904619300632179,0,1.9297744e-05,0.0
326.5,95.209,2.546,-0.08661260886857862,2.0933073309860526,106501,0,9000,1.046214367472103,-1.8888454110253041,0,5.0968654e-05,0.0
326.75,90.577,2.574,-0.37784037674112586,2.11005538278988,106501,0,9000,0.8359884676383946,-1.8706293978204296,0,6.2301355e-05,0.0
327.0,87.957,2.604,-0.549150828430859,2.143551486397534,106501,0,9000,0.7170783084060295,-1.8513308327062517,0,5.9495537e-06,0.0
327.25,93.077,2.643,-0.6519370994446992,1.8420865539286482,106501,0,9000,0.9494523600356897,-1.8265724361745488,0,1.3787014e-05,0.0
327.5,91.128,2.673,-0.5148887380929122,1.7081021394980325,106501,0,9000,0.8609959095227584,-1.8077748585066682,0,2.749135e-05,0.0
327.75,90.58,2.688,-0.4463645574170193,1.9090787611439561,106501,0,9000,0.8361246243092713,-1.7984550370189263,0,2.9765279e-05,0.0
328.0,94.908,2.729,-0.41210246707907255,1.38988915522532,106501,0,9000,1.0325533148274686,-1.7732437892910122,0,4.778849e-05,0.0
328.25,96.676,2.77,-0.41210246707907255,1.5573696732635898,106501,0,9000,1.1127949795308356,-1.7484084993723739,0,0.000110026915,0.0
328.5,95.153,2.844,-0.41210246707907255,1.7248501913018595,106501,0,9000,1.0436727762824036,-1.704500308092415,0,0.0001330238,0.0
328.75,93.69,2.904,-0.3435782864031791,1.6746060358903785,106501,0,9000,0.9772737064515065,-1.6697297722895834,0,8.783162e-05,0.0
329.0,93.325,2.92,-0.292185150896259,1.8588346057324752,106501,0,9000,0.9607079781615018,-1.6605789347202178,0,0.0001651722,0.0
329.25,95.093,2.903,-0.3949714219100992,1.9760709683592639,106501,0,9000,1.0409496428648688,-1.670303372512563,0,0.00023353675,0.0
329.5,95.764,2.871,-0.5320197832618857,1.9258268129477831,106501,0,9000,1.0714033515843022,-1.6887636731665097,0,0.0001790319,0.0
329.75,96.009,2.844,-0.48062664775496605,1.6913540876942055,106501,0,9000,1.0825228130392373,-1.704500308092415,0,0.00012667156,0.0
330.0,98.265,2.843,-0.3949714219100992,1.4568813624406278,106501,0,9000,1.1849126295385566,-1.7050860116714863,0,0.0002534092,0.0
330.25,100.825,2.859,-0.5662818735998324,1.2726527925985311,106501,0,9000,1.3010996553533865,-1.6957393824384093,0,0.00036720763,0.0
330.5,101.009,2.886,-0.7204612801205926,1.1554164299717424,106501,0,9000,1.3094505978338273,-1.6800849240789528,0,0.00035758814,0.0
330.75,97.474,2.936,-0.8575096414723796,1.3228969480100121,106501,0,9000,1.1490126539840522,-1.651478101806497,0,0.00030991153,0.0
331.0,95.28,3.008,-0.9260338221482731,1.7248501913018595,106501,0,9000,1.0494367420161863,-1.6111287924596853,0,0.00073841197,0.0
331.25,97.963,3.112,-0.874640686641353,1.959322916555437,106501,0,9000,1.171206191336963,-1.5545198636833994,0,0.0009697543,0.0
331.5,95.099,3.165,-0.7889854607964861,1.9928190201630909,106501,0,9000,1.041221956206622,-1.5263946839059004,0,0.001073243,0.0
331.75,93.697,3.183,-0.7375923252895661,2.2607878490243225,106501,0,9000,0.977591405350219,-1.516949769822624,0,0.0011501209,0.0
332.0,95.953,3.165,-0.7033302349516193,2.545504729689379,106501,0,9000,1.079981221849538,-1.5263946839059004,0,0.002565302,0.0
332.25,98.27,3.177,-0.5662818735998324,2.076559279182226,106501,0,9000,1.185139557323351,-1.5200921268486207,0,0.0047837575,0.0
332.5,98.453,3.261,-0.549150828430859,1.8755826575363022,106501,0,9000,1.193445114246833,-1.476629673284347,0,0.0064687375,0.0
332.75,99.002,3.33,-0.6690681446136726,1.5908657768712438,106501,0,9000,1.2183617850172785,-1.4417578258002717,0,0.0077013224,0.0
333.0,99.917,3.412,-0.8917717318103263,1.406637207029147,106501,0,9000,1.259889569634689,-1.4012435704629664,0,0.0140224425,0.0
333.25,97.967,3.523,-0.7718544156275128,1.38988915522532,106501,0,9000,1.1713877335647989,-1.3479254317339884,0,0.012859982,0.0
333.5,94.372,3.624,-1.3371789062036334,1.2559047407947042,106501,0,9000,1.0082266562974884,-1.3008506929983399,0,0.007906285,0.0
333.75,91.142,3.777,-1.6969308547520736,0.853951497502857,106501,0,9000,0.8616313073201831,-1.2319816003834905,0,0.006172586,0.0
334.0,89.924,3.885,-1.3543099513726067,0.5357385132301455,106501,0,9000,0.8063516989442214,-1.1850276790508436,0,0.004753733,0.0
334.25,95.105,3.981,-1.0630821835000595,0.3180138397803949,106501,0,9000,1.0414942695483758,-1.1443739508353628,0,0.002981071,0.0
334.5,94.984,3.959,-0.8575096414723796,0.5859826686416264,106501,0,9000,1.0360026171563463,-1.153603167144031,0,0.0012283648,0.0
334.75,92.729,3.777,-1.01168904799314,0.9544398083258188,106501,0,9000,0.9336581862139863,-1.2319816003834905,0,0.00073492643,0.0
335.0,90.901,3.596,-1.0459511383310862,1.339644999813839,106501,0,9000,0.850693388093084,-1.3137683704722805,0,0.00032092305,0.0
335.25,95.778,3.45,-0.9774269576551932,1.6578579840865515,106501,0,9000,1.0720387493817274,-1.38279771991524,0,0.00020067193,0.0
335.5,99.679,3.372,-0.7889854607964861,1.2559047407947042,106501,0,9000,1.2490878070784666,-1.4208835275073666,0,0.00016200548,0.0
335.75,101.691,3.347,-0.6348060542757259,1.3061488962061851,106501,0,9000,1.3404035476798097,-1.4332771626852263,0,0.00018277639,0.0
336.0,98.461,3.417,-0.5662818735998324,1.2391566889908774,106501,0,9000,1.1938081987025044,-1.3988047809081525,0,5.2053532e-05,0.0
336.25,94.5,3.482,-0.8232475511344329,0.9376917565219919,106501,0,9000,1.01403600758823,-1.3674212768254492,0,1.9006324e-05,0.0
336.5,99.499,3.521,-0.9945580028241665,0.7199670830722421,106501,0,9000,1.2409184068258607,-1.3488711723830575,0,1.47897845e-05,0.0
336.75,103.095,3.488,-1.080213228669033,0.7367151348760691,106501,0,9000,1.40412486965013,-1.3645539317475137,0,1.2884658e-05,0.0
337.0,98.829,3.384,-0.9431648673172465,0.7367151348760691,106501,0,9000,1.2105100836633857,-1.4149671836775128,0,3.8645517e-06,0.0
337.25,92.308,3.247,-0.8575096414723796,1.0046839637372997,106501,0,9000,0.9145508667342823,-1.4837951065509944,0,2.6648975e-06,0.0
337.5,89.566,3.296,-0.7204612801205926,1.3228969480100121,106501,0,9000,0.7901036695529289,-1.4588498152203964,0,5.2725145e-06,0.0
337.75,86.885,4.397,-0.7033302349516193,1.356393051617666,106501,0,9000,0.6684249913460696,-0.9788457992205425,0,3.8501494e-06,0.0
338.0,80.059,5.681,-0.6176750091067524,0.7199670830722421,106501,0,9000,0.35862317954449496,-0.5521493824746212,0,6.168695e-07,0.0
338.25,71.77,7.622,-1.6797998095831002,-0.4021523877841639,106501,0,9000,-0.017577702087976377,-0.06265400733001943,0,1.4285693e-07,0.0
338.5,62.811,8.879,-1.21726159002082,-1.490775755032916,106501,0,9000,-0.4241869068829225,0.19157745722074487,0,2.5187708e-07,0.0
338.75,62.385,10.801,-0.4463645574170193,-1.6247601694635319,106501,0,9000,-0.44352115414742155,0.5179224691737503,0,1.5029143e-07,0.0
339.0,70.126,11.957,0.2046151590039686,-1.3232952369946462,106501,0,9000,-0.09219155772843712,0.687262612527933,0,2.9562939e-08,0.0
339.25,74.576,12.393,-0.018088428192685156,-1.1223186153487237,106501,0,9000,0.1097741707387474,0.7469106576957476,0,1.1710129e-08,0.0
339.5,76.71,11.8,-0.41210246707907255,-1.0888225117410697,106501,0,9000,0.20662694928907843,0.6652497439596087,0,1.0754902e-08,0.0
339.75,76.832,11.067,-0.6861991897826459,-1.0888225117410697,106501,0,9000,0.21216398723806673,0.5584412364369065,0,6.4917507e-09,0.0
340.0,73.725,10.758,-0.8575096414723796,-1.0553264081334157,106501,0,9000,0.07115106176670816,0.5112788818916337,0,4.330918e-09,0.0
340.25,70.19,10.9,-0.6348060542757259,-0.6198770612339145,106501,0,9000,-0.08928688208306679,0.5331181684137539,0,4.9253246e-09,0.0
340.5,68.362,10.962,-0.17226783471344545,-0.08393940351145239,106501,0,9000,-0.17225168020396886,0.5425645437055353,0,3.5301364e-09,0.0
340.75,73.848,10.797,0.2046151590039686,-0.10068745531527937,106501,0,9000,0.07673348527265533,0.5173055778157456,0,1.7919913e-09,0.0
341.0,80.127,10.716,0.3930566558626747,-0.1341835589229333,106501,0,9000,0.36170939741770125,0.5047641114102902,0,1.7192373e-09,0.0
341.25,85.918,10.635,-0.06948156369960526,-0.1341835589229333,106501,0,9000,0.6245371577667962,0.49212748622653263,0,2.2088502e-09,0.0
341.5,91.221,10.088,-0.5148887380929122,-0.1341835589229333,106501,0,9000,0.8652167663199379,0.4041851897041633,0,2.1123439e-09,0.0
341.75,95.793,9.303,-0.8403785963034063,-0.1341835589229333,106501,0,9000,1.0727195327361114,0.2692674529539819,0,2.543278e-09,0.0
342.0,98.475,8.841,-0.9602959124862198,-0.033695248099971487,106501,0,9000,1.1944435964999287,0.18443442377511599,0,9.530896e-09,0.0
342.25,98.415,8.386,-1.0973442738380061,0.033296959115336394,106501,0,9000,1.1917204630823943,0.09643802781032028,0,1.652083e-08,0.0
