DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,75.308,20.313,-0.1552262816631059,-1.0978089947976082,109918,0,9000,0.33891205969337657,0.6646104958737644,0,0.0044669523,0.0
250.25,74.092,19.553,-0.5288105962197459,-1.0522670155501095,109918,0,9000,0.2738530936755543,0.6157905052629563,0,0.0048717223,0.0
250.5,69.814,19.913,-1.0817153817635727,-1.2799769117876023,109918,0,9000,0.044969658951672375,0.6391479631393217,0,0.010292486,0.0
250.75,69.821,20.28,-1.2012623624216971,-1.5380481275234268,109918,0,9000,0.04534417602578822,0.6625288970580174,0,0.0073357155,0.0
251.0,67.993,20.655,-1.365639460826619,-1.568409447021759,109918,0,9000,-0.05245828275758191,0.6859864534717462,0,0.0005322161,0.0
251.25,66.164,20.644,-1.2759792253330253,-1.3558802105334333,109918,0,9000,-0.15031424398011084,0.685304448864508,0,0.0007056668,0.0
251.5,64.947,20.633,-1.156432244674901,-0.9763637168042786,109918,0,9000,-0.21542671243709166,0.6846220807595643,0,0.0019921681,0.0
251.75,71.691,21.013,-1.1265454995103696,-1.1129896545467743,109918,0,9000,0.14539373725385296,0.7079865815199918,0,0.0012287714,0.0
252.0,73.534,21.003,-1.0667720091813073,-1.4469641690284305,109918,0,9000,0.2439987326246138,0.7073771576560778,0,9.8513105e-05,0.0
252.25,69.87,20.992,-1.0817153817635727,-1.4621448287775967,109918,0,9000,0.04796579554459868,0.7067064561802231,0,0.00012884509,0.0
252.5,69.265,20.59,-1.1265454995103696,-1.3710608702825995,109918,0,9000,0.015596819853166188,0.6819511466928715,0,0.0005396396,0.0
252.75,70.498,20.578,-1.3058659704975564,-1.2192542727909377,109918,0,9000,0.08156532733669719,0.6812047741785818,0,0.00031782498,0.0
253.0,71.118,19.437,-1.4851864414847438,-1.0522670155501095,109918,0,9000,0.11473683961552039,0.6081725192320144,0,8.5343e-05,0.0
253.25,72.964,18.71,-1.320809343079822,-1.006725036302611,109918,0,9000,0.21350234230375964,0.5593679211933106,0,9.624301e-05,0.0
253.5,74.808,18.01,-1.0069985188522448,-1.1281703142959405,109918,0,9000,0.31216084011367995,0.5105496824742618,0,0.00018937205,0.0
253.75,72.98,17.662,-0.9771117736877136,-1.0219056960517772,109918,0,9000,0.21435838133031027,0.48556926578701254,0,6.5216715e-05,0.0
254.0,71.763,17.655,-1.0817153817635727,-0.93082173755678,109918,0,9000,0.149245912873329,0.48506175140514873,0,1.8604671e-05,0.0
