DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
207.264,85.8,3.0,0.0,109984,0,9000,1,0.049551845,0.0
207.514,83.327,2.859,0.263,109984,0,9000,0,0.01729921,0.0
207.764,85.697,2.812,0.248,109984,0,9000,0,0.015483144,0.0
208.014,85.887,2.604,0.249,109984,0,9000,0,0.016445601,0.0
208.264,84.597,2.596,0.257,109984,0,9000,0,0.00791408,0.0
208.514,83.129,2.589,0.274,109984,0,9000,0,0.004418775,0.0
208.764,80.661,2.586,0.264,109984,0,9000,0,0.0042905356,0.0
209.014,79.088,2.584,0.28,109984,0,9000,0,0.0045569143,0.0
209.264,79.155,2.582,0.271,109984,0,9000,0,0.0058015944,0.0
209.514,79.542,2.58,0.26,109984,0,9000,0,0.007408966,0.0
209.764,81.276,2.578,0.255,109984,0,9000,0,0.009222157,0.0
210.014,81.513,2.576,0.246,109984,0,9000,0,0.008243381,0.0
210.264,80.328,2.559,0.232,109984,0,9000,0,0.0061534476,0.0
210.514,79.6,2.86,0.265,109984,0,9000,0,0.005691479,0.0
210.764,76.858,2.961,0.264,109984,0,9000,0,0.003997401,0.0
211.014,70.249,3.377,0.267,109984,0,9000,0,0.003226454,0.0
211.264,65.243,3.943,0.263,109984,0,9000,0,0.0027676485,0.0
211.514,59.716,5.258,0.226,109984,0,9000,0,0.0015422491,0.0
211.764,56.791,7.868,0.208,109984,0,9000,0,0.0011626087,0.0
212.014,56.072,9.939,0.299,109984,0,9000,0,0.00080954,0.0
212.264,53.431,12.353,0.32,109984,0,9000,0,0.00073079474,0.0
212.514,54.795,13.527,0.327,109984,0,9000,0,0.0007178238,0.0
212.764,55.714,15.431,0.334,109984,0,9000,0,0.00069570437,0.0
213.014,54.411,16.876,0.323,109984,0,9000,0,0.0006678782,0.0
213.264,52.046,18.16,0.331,109984,0,9000,0,0.0006669331,0.0
213.514,50.295,18.143,0.325,109984,0,9000,0,0.0006675199,0.0
213.764,50.614,18.205,0.324,109984,0,9000,0,0.00066111033,0.0
214.014,52.579,17.01,0.327,109984,0,9000,0,0.0006592215,0.0
214.264,56.013,15.018,0.321,109984,0,9000,0,0.0006634665,0.0
214.514,62.801,13.468,0.308,109984,0,9000,0,0.0006975414,0.0
214.764,65.126,11.83,0.29,109984,0,9000,0,0.0007628044,0.0
215.014,68.529,10.227,0.281,109984,0,9000,0,0.0009162745,0.0
215.264,70.964,8.768,0.269,109984,0,9000,0,0.0011127675,0.0
215.514,73.313,8.065,0.257,109984,0,9000,0,0.0014317578,0.0
215.764,73.194,6.885,0.266,109984,0,9000,0,0.0016958362,0.0
216.014,73.486,6.188,0.268,109984,0,9000,0,0.00196358,0.0
216.264,75.541,5.3,0.278,109984,0,9000,0,0.0024214562,0.0
216.514,77.594,4.841,0.27,109984,0,9000,0,0.0036307478,0.0
216.764,79.826,4.458,0.258,109984,0,9000,0,0.005012662,0.0
217.014,80.192,4.115,0.257,109984,0,9000,0,0.0060189446,0.0
217.264,83.563,3.987,0.259,109984,0,9000,0,0.0069886004,0.0
217.514,84.875,3.914,0.233,109984,0,9000,0,0.006316226,0.0
217.764,89.067,3.906,0.22,109984,0,9000,0,0.00626045,0.0
218.014,90.437,3.899,0.222,109984,0,9000,0,0.0053530065,0.0
218.264,91.726,3.875,0.227,109984,0,9000,0,0.0049092337,0.0
218.514,91.905,3.677,0.236,109984,0,9000,0,0.004131621,0.0
218.764,88.562,3.96,0.256,109984,0,9000,0,0.003516466,0.0
219.014,82.982,4.754,0.274,109984,0,9000,0,0.0023665112,0.0
219.264,76.321,5.899,0.296,109984,0,9000,0,0.0013905679,0.0
219.514,66.563,7.094,0.27,109984,0,9000,0,0.0009973486,0.0
219.764,58.464,10.545,0.286,109984,0,9000,0,0.0007530201,0.0
220.014,51.483,14.379,0.309,109984,0,9000,0,0.0007633695,0.0
220.264,56.295,15.233,0.306,109984,0,9000,0,0.00080354785,0.0
220.514,53.307,16.251,0.303,109984,0,9000,0,0.000829511,0.0
220.764,51.88,16.797,0.28,109984,0,9000,0,0.00087657577,0.0
221.014,52.489,17.062,0.282,109984,0,9000,0,0.00090988266,0.0
221.264,54.899,16.706,0.276,109984,0,9000,0,0.00093738653,0.0
221.514,56.788,15.936,0.291,109984,0,9000,0,0.0009314567,0.0
221.764,58.74,15.38,0.238,109984,0,9000,0,0.0009674491,0.0
222.014,60.596,14.507,0.23,109984,0,9000,0,0.001060309,0.0
222.264,64.165,13.515,0.24,109984,0,9000,0,0.0013912276,0.0
222.514,67.757,12.419,0.203,109984,0,9000,0,0.002106871,0.0
222.764,73.371,11.092,0.234,109984,0,9000,0,0.001981092,0.0
223.014,77.625,9.758,0.237,109984,0,9000,0,0.002475902,0.0
223.264,80.138,8.864,0.25,109984,0,9000,0,0.0020424363,0.0
223.514,81.197,8.003,0.254,109984,0,9000,0,0.0019621125,0.0
223.764,83.448,7.083,0.27,109984,0,9000,0,0.001587934,0.0
224.014,84.421,6.281,0.285,109984,0,9000,0,0.0012104057,0.0
