DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
300.0,96.548,3.064,-3.4473002569367472,-0.27037812965624375,104710,0,9000,0.7172575944162948,-1.2333317132232327,0,0.0036345515,0.0
300.25,101.344,3.036,-1.5424090379933615,-0.015693589615204662,104710,0,9000,0.9978236063060681,-1.2546214312114266,0,0.0039972626,0.0
300.5,100.776,3.03,-0.8915712048543711,0.4140865717040488,104710,0,9000,0.9645956048979383,-1.2592090533539257,0,0.0038880927,0.0
300.75,98.379,3.053,-0.589963428521668,0.9234556517861261,104710,0,9000,0.8243710989555308,-1.2416722372718156,0,0.0018255868,0.0
301.0,101.651,3.054,-0.6217116155040578,1.4805780831258992,104710,0,9000,1.015783107067153,-1.2409127670544218,0,5.3285392e-05,0.0
301.25,108.46,3.065,-0.6852079894688374,1.0985512730643405,104710,0,9000,1.4141096239473596,-1.2325749691096988,0,6.199118e-05,0.0
301.5,110.026,3.124,-0.7169561764512272,1.0030445705489508,104710,0,9000,1.5057206278296333,-1.188358570362621,0,0.000113925154,0.0
301.75,99.707,3.214,-0.6217116155040578,0.7324422467553467,104710,0,9000,0.902059102247778,-1.1224930415125753,0,0.00011936126,0.0
302.0,99.016,3.389,-0.5423411480480838,0.5095932742194376,104710,0,9000,0.8616356005347192,-0.9995405772912378,0,6.24442e-06,0.0
302.25,103.63,3.447,-0.6534598024864476,0.2549087341783994,104710,0,9000,1.1315546119732962,-0.9601878191540528,0,7.2978687e-06,0.0
302.5,107.695,3.396,-0.764578456924812,0.5732644092296973,104710,0,9000,1.369357122050846,-0.9947555199328321,0,6.458805e-06,0.0
302.75,105.36,3.313,-0.8439489243807864,1.0826334893117755,104710,0,9000,1.232759616262143,-1.0521382557199346,0,6.1093747e-06,0.0
303.0,101.928,3.191,-0.8598230178719813,1.3373180293528146,104710,0,9000,1.0319876077538643,-1.1391482202840761,0,1.1402702e-06,0.0
303.25,105.017,3.067,-0.8122007373983966,1.4169069481156393,104710,0,9000,1.212694115411811,-1.2310622212941207,0,2.0339035e-06,0.0
303.5,107.009,2.948,-0.764578456924812,1.4169069481156393,104710,0,9000,1.3292261203501827,-1.3228334702371258,0,2.7728945e-06,0.0
303.75,108.208,2.834,-0.6217116155040578,1.512413650631029,104710,0,9000,1.399367623322626,-1.4142914559329143,0,5.5047185e-06,0.0
304.0,109.289,2.734,-0.510592961065694,1.6556737044041134,104710,0,9000,1.4626061260025354,-1.4975993200698685,0,1.0748969e-05,0.0
304.25,108.722,2.663,-0.41534840011852464,0.9871267867963859,104710,0,9000,1.4294366245968841,-1.5586189350358557,0,2.4416504e-05,0.0
304.5,107.055,2.633,-0.38360021313613485,0.8597845167758663,104710,0,9000,1.3319171204642217,-1.5848923405878594,0,2.6232212e-05,0.0
304.75,104.113,2.678,-0.3201038391713552,1.0507979218066457,104710,0,9000,1.1598101131707026,-1.5455930187506992,0,4.7453028e-05,0.0
305.0,101.225,2.771,-0.510592961065694,1.0985512730643405,104710,0,9000,0.9908621060110552,-1.4664255413228688,0,0.000109328605,0.0
305.25,102.732,2.797,-0.907445298345566,0.9075378680335612,104710,0,9000,1.0790216097470624,-1.4447676682572312,0,0.00011792528,0.0
305.5,105.458,2.835,-0.9391934853279558,1.0030445705489508,104710,0,9000,1.2384926165050951,-1.4134733075027306,0,8.864435e-05,0.0
305.75,104.218,2.851,-0.8122007373983966,1.19405797557973,104710,0,9000,1.1659526134310088,-1.4004220357665291,0,0.00018407167,0.0
306.0,102.495,2.868,-0.589963428521668,0.7961133817656065,104710,0,9000,1.0651571091595156,-1.3866350708235529,0,0.0006279294,0.0
306.25,100.339,2.884,-0.4947188675744991,0.6210177604873922,104710,0,9000,0.9390311038145709,-1.3737335531570003,0,0.000676195,0.0
306.5,100.322,2.895,-0.4947188675744991,0.5255110579720025,104710,0,9000,0.9380366037724264,-1.3649052121862546,0,0.00060204853,0.0
306.75,98.962,2.895,-0.43122249360971954,0.652853327992522,104710,0,9000,0.8584766004008475,-1.3649052121862546,0,0.00049166917,0.0
307.0,96.263,2.879,-0.2566074652065756,0.8597845167758663,104710,0,9000,0.7005850937097508,-1.3777575726201663,0,0.0009667078,0.0
307.25,94.537,2.869,-0.589963428521668,1.0030445705489508,104710,0,9000,0.5996140894308207,-1.3858266197788387,0,0.0006563341,0.0
307.5,97.566,2.853,-0.605837522012863,0.9871267867963859,104710,0,9000,0.776810596940021,-1.3987957792121528,0,0.00067239354,0.0
307.75,100.595,2.831,-0.36772611964493995,0.8597845167758663,104710,0,9000,0.9540071044492209,-1.4167476344808159,0,0.0007106863,0.0
308.0,99.599,2.831,-0.7169561764512272,0.652853327992522,104710,0,9000,0.8957411019800354,-1.4167476344808159,0,0.00033036055,0.0
308.25,99.702,2.816,-0.8756971113631762,0.5414288417245675,104710,0,9000,0.901766602235383,-1.4290677006592511,0,9.596808e-05,0.0
308.5,101.146,2.832,-0.8439489243807864,0.7165244630027818,104710,0,9000,0.9862406058152067,-1.4159286192179743,0,8.666081e-05,0.0
308.75,99.239,2.881,-0.5740893350304735,0.9234556517861261,104710,0,9000,0.8746811010875588,-1.37614712683978,0,5.419905e-05,0.0
309.0,84.287,2.986,-0.35185202615374506,1.0667157055592107,104710,0,9000,-1.0935979976478548e-05,-1.293131817673729,0,0.00015510138,0.0
309.25,71.407,3.301,0.14024487207329636,0.8597845167758663,104710,0,9000,-0.753490967910813,-1.060553298047829,0,0.00030180122,0.0
309.5,65.413,3.927,0.6164676768091433,0.9075378680335612,104710,0,9000,-1.1041399827705514,-0.6578506573804423,0,0.0002758908,0.0
309.75,67.467,4.525,0.99744592059782,0.20715538292070454,104710,0,9000,-0.9839809776784754,-0.3291451295200815,0,6.720257e-05,0.0
310.0,67.691,5.126,-0.3201038391713552,-0.15895364338828916,104710,0,9000,-0.9708769771231562,-0.03994153983109578,0,0.00016423133,0.0
310.25,67.123,5.906,-1.161430794204684,-1.1299384522947498,104710,0,9000,-1.0041049785312863,0.2885354055585695,0,0.00017817003,0.0
310.5,68.019,6.69,-1.6059054119581406,-1.5438008298614374,104710,0,9000,-0.9516889763100107,0.5775931286542102,0,4.3782737e-05,0.0
310.75,77.815,6.883,-0.7963266439072018,-1.2413629385627043,104710,0,9000,-0.3786229520247263,0.6435485013490859,0,6.4894657e-06,0.0
311.0,83.282,6.717,0.4101044614236096,-0.811582777243451,104710,0,9000,-0.05880343847147483,0.5869336728591514,0,2.0778434e-05,0.0
311.25,85.517,6.554,0.6640899572827271,-0.5409804534498469,104710,0,9000,0.07194406706931832,0.529963803036818,0,1.6009097e-05,0.0
311.5,85.743,6.493,0.36248218095002493,-0.4295559671818932,104710,0,9000,0.08516506762959562,0.5082786866471547,0,4.008881e-06,0.0
311.75,88.768,6.568,0.14024487207329636,-0.5887338047075418,104710,0,9000,0.26212757512888,0.5349122348602617,0,9.4317505e-07,0.0
312.0,90.704,6.693,-0.034370156329847516,-0.795664993490886,104710,0,9000,0.3753835799284214,0.5786328266842348,0,2.9670352e-06,0.0
312.25,92.573,6.886,-0.09786653029462666,-0.8434183447485808,104710,0,9000,0.48472008456186344,0.6445590525369631,0,1.8644722e-06,0.0
312.5,94.991,6.991,-0.24073337171538076,-0.7160760747280612,104710,0,9000,0.6261730905563326,0.6796537464644506,0,4.590594e-07,0.0
312.75,99.359,6.979,-0.3042297456801603,-0.477309318439588,104710,0,9000,0.8817011013850504,0.6756696998506442,0,1.4773464e-07,0.0
313.0,103.61,6.861,-0.39947430662732974,-0.31813148091393856,104710,0,9000,1.130384611923714,0.6361243065362732,0,7.5493624e-08,0.0
313.25,107.858,6.721,-0.510592961065694,-0.34996704841906845,104710,0,9000,1.3788926224549407,0.5883142631254438,0,6.3088955e-08,0.0
313.5,109.907,6.633,-0.5264670545568889,-0.5409804534498469,104710,0,9000,1.4987591275346206,0.5577497823506572,0,2.826495e-08,0.0
313.75,110.806,6.583,-0.605837522012863,-0.6046515884601067,104710,0,9000,1.5513506297633333,0.5402024349096529,0,1.1709927e-08,0.0
314.0,109.265,6.498,-0.6852079894688374,-0.5568982372024118,104710,0,9000,1.4612021259430372,0.5100638043648523,0,5.925085e-09,0.0
314.25,116.317,6.34,-0.748704363433617,-0.206706994645984,104710,0,9000,1.8737441434256654,0.4529789294647162,0,1.0784152e-08,0.0
314.5,116.054,6.117,-0.6375857089952528,-0.2226247783985489,104710,0,9000,1.8583586427736614,0.36994087105071527,0,9.058056e-09,0.0
314.75,111.036,5.924,-0.7169561764512272,0.032059761642490164,104710,0,9000,1.564805630333527,0.2955925246680119,0,5.0571405e-09,0.0
315.0,107.666,5.858,-0.8439489243807864,-0.206706994645984,104710,0,9000,1.3676606219789524,0.26961075019189734,0,1.8044485e-09,0.0
