DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,124.374,3.055,0.20847648557532106,0.7770274929663862,111101,0,9000,1.8605544683313315,-1.7613844867944746,0,0.0030750674,0.0
250.25,127.428,3.059,-0.04306610140377832,0.6892141077654428,111101,0,9000,2.004550201102321,-1.759150758115078,0,0.0010772296,0.0
250.5,127.421,3.064,0.019819545340996524,0.7184852361657572,111101,0,9000,2.0042201519440392,-1.7563627011375784,0,0.0010281164,0.0
250.75,124.352,3.066,0.12986942714435248,0.8355697497670151,111101,0,9000,1.8595171709767286,-1.7552487520512392,0,0.0012611389,0.0
251.0,121.28,3.07,0.08270519208577136,0.9380186991681159,111101,0,9000,1.7146727403701534,-1.7530230321535767,0,0.0011958583,0.0
251.25,124.95,3.074,-0.07450892477616573,0.9672898275684304,111101,0,9000,1.8877127990700653,-1.7508002103200835,0,0.0011144186,0.0
251.5,125.556,3.135,-0.1531159832071343,0.9380186991681159,111101,0,9000,1.9162856262014398,-1.7172559691802871,0,0.0015779218,0.0
251.75,118.809,3.256,-0.1845588065795217,0.7770274929663862,111101,0,9000,1.5981653874961803,-1.6526065965249697,0,0.0036036288,0.0
252.0,104.096,3.508,-0.3417729234414584,-0.2474620010446199,111101,0,9000,0.9044492066646277,-1.5253460057143076,0,0.0055930214,0.0
252.25,95.509,3.921,-2.023963973864184,-0.4230887714465068,111101,0,9000,0.49957318921063854,-1.335341565236246,0,0.0027812463,0.0
252.5,91.213,4.07,-0.9863508025754001,-0.5840799776482365,111101,0,9000,0.2970173057842569,-1.2716720400885853,0,0.0020465858,0.0
252.75,89.37,4.384,-0.49898704030339547,-0.4523598998468213,111101,0,9000,0.21012007739626348,-1.1448007293157836,0,0.00084244646,0.0
253.0,93.651,5.468,-0.05878751308997203,-0.2620975652447772,111101,0,9000,0.4119687126263236,-0.7676082415089501,0,0.00014172049,0.0
253.25,105.896,5.997,0.16131225051673992,-0.3060042578452489,111101,0,9000,0.9893189902231674,-0.6099609344543861,0,5.7203084e-05,0.0
253.5,108.341,5.793,0.5700689543577759,-0.15964861584367646,111101,0,9000,1.1046004462235168,-0.6690430712421332,0,8.3918705e-05,0.0
253.75,116.299,5.196,0.6329546011025508,0.08915597555899665,111101,0,9000,1.4798191893117725,-0.8547124987469059,0,8.969952e-05,0.0
254.0,129.771,4.66,0.6329546011025508,0.14769823235962481,111101,0,9000,2.115022369367687,-1.0405738665579696,0,0.00016405464,0.0
254.25,130.989,4.181,0.5229047192991948,0.0013425903580531996,111101,0,9000,2.172450922908966,-1.2257375645038817,0,0.00032922142,0.0
254.5,129.754,3.752,0.44429766086822625,-0.2474620010446199,111101,0,9000,2.1142208214118567,-1.4105536865956707,0,0.0006098545,0.0
254.75,129.133,3.429,0.23991930894770847,-0.4377243356466641,111101,0,9000,2.0849407460841607,-1.5642299347963826,0,0.0010379907,0.0
255.0,128.516,3.432,0.004098133654802814,-0.49626659244729304,111101,0,9000,2.0558492702754827,-1.562737037886492,0,0.0016753164,0.0
255.25,127.28,3.437,-0.1373945715209406,-0.3938176430461923,111101,0,9000,1.997572018898619,-1.5602517739252677,0,0.002275913,0.0
255.5,123.599,3.441,-0.05878751308997203,-0.23282643684446266,111101,0,9000,1.8240133115214054,-1.558266164489475,0,0.002207,0.0
255.75,119.914,3.575,0.14559083883054622,-0.013292973842104042,111101,0,9000,1.6502660046251734,-1.493048683945756,0,0.0018209022,0.0
256.0,124.197,3.646,0.28708354400628916,0.33796056696166893,111101,0,9000,1.852208939614743,-1.4594771628822927,0,0.00062802696,0.0
256.25,127.253,3.716,0.41285483749583884,0.8502053139671725,111101,0,9000,1.996298972145241,-1.4270124656212109,0,0.0008183616,0.0
256.5,110.091,3.859,0.34996919075106403,1.1721877263706317,111101,0,9000,1.1871127357943192,-1.3625508666694597,0,0.0013003133,0.0
