DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
75.0,85.425,7.922,2.6668786353895273,0.7835015963863746,117208,0,9000,-0.09505352944808562,-0.6157141326759524,0,3.9089777e-05,8.094417959704418e-106
75.25,84.199,7.928,2.600572580695508,1.2238339149993744,117208,0,9000,-0.14350302318656435,-0.615265446881537,0,0.000119056844,4.276988833278698e-101
75.5,87.275,7.797,2.5475277369402924,1.5173887940747084,117208,0,9000,-0.021944587020527703,-0.6251398533256217,0,0.00015791136,1.7600175021324408e-96
75.75,96.496,7.808,2.4944828931850767,1.8990101368726422,117208,0,9000,0.34245409304677427,-0.6243043478687513,0,0.00037938674,5.640560169536953e-92
76.0,112.478,7.676,2.428176838491057,2.0017543445490094,117208,0,9000,0.9740363189263557,-0.6344090052351871,0,2.774993e-05,1.4078418323507393e-87
76.25,106.336,7.835,2.361870783797038,1.4733555622134082,117208,0,9000,0.7313146300668646,-0.6222585418211007,0,9.024838e-05,2.7366034768740755e-83
76.5,105.725,7.989,2.282303518164215,0.9743122677853407,117208,0,9000,0.7071689198921413,-0.6107229873964467,0,0.0001913534,4.1428218937727e-79
76.75,119.863,11.617,2.030340510326942,0.5486576931261076,117208,0,9000,1.2658793134277146,-0.38883651146330717,0,0.00029968747,4.884352853763435e-75
77.0,127.241,12.54,-0.6219016774338317,-0.1411962727009261,117208,0,9000,1.557445679498266,-0.3435268645073392,0,5.5033037e-05,4.484811333617514e-71
77.25,113.723,12.795,-0.6882077321278511,-0.7283060308515937,117208,0,9000,1.0232366612627393,-0.33159647951659044,0,9.688823e-05,3.207064576339393e-67
77.5,111.268,12.114,-0.6086404664950278,0.38720250963467395,117208,0,9000,0.9262191187440074,-0.36400950517668046,0,0.00012469463,1.7860664442512382e-63
77.75,124.792,6.94,1.0490109008554556,0.4605912294035074,117208,0,9000,1.4606652470630832,-0.694145128251966,0,7.059011e-05,7.746649331914302e-60
78.0,121.108,6.328,3.5553797682893866,0.5339799491723408,117208,0,9000,1.3150796557640982,-0.7488561032438437,0,5.040727e-05,2.6167158356193535e-56
78.25,110.048,5.068,3.489073713595367,1.3265781226757414,117208,0,9000,0.8780067350890779,-0.8804444235552045,0,3.6768386e-05,6.883758212700897e-53
78.5,109.437,4.375,3.9001712526982875,1.1798006831380745,117208,0,9000,0.8538610249143546,-0.9675858527299678,0,5.1433883e-05,1.4103309352103258e-49
78.75,105.138,4.065,4.178656682413169,2.2806314796705762,117208,0,9000,0.6839716500516143,-1.011140499338911,0,1.1233181e-05,2.2503125185216796e-46
79.0,102.683,3.509,4.443880901189245,2.6916083103760418,117208,0,9000,0.5869541075328825,-1.0983073092104787,0,1.5177907e-05,2.7963467264418762e-43
79.25,103.916,3.582,4.138873049596757,2.8090302620061753,117208,0,9000,0.6356802297021676,-1.086104765947037,0,1.5908423e-05,2.7062354754838007e-40
79.5,112.523,3.791,3.7012530886162294,2.794352518052409,117208,0,9000,0.9758146445529723,-1.0524971194290431,0,2.9676537e-05,2.039701078036737e-37
79.75,105.765,4.169,3.4492900807789555,2.794352518052409,117208,0,9000,0.7087496537824672,-0.9961689970533173,0,7.1828013e-06,1.197274816283662e-34
80.0,93.477,4.417,2.8392743775939775,2.7503192861911088,117208,0,9000,0.22314820267445196,-0.9619236581476336,0,6.511404e-06,5.473278525940804e-32
80.25,100.855,4.593,2.5740501588179,1.766910441288742,117208,0,9000,0.5147145687450035,-0.9387676857588899,0,1.0903037e-05,1.9486221299547368e-29
80.5,95.942,4.683,2.4414380494298613,1.7522326973349753,117208,0,9000,0.3205609286657651,-0.9272672227702229,0,2.6452803e-05,5.402989096448851e-27
80.75,108.237,4.694,2.202736252531392,2.412731175254475,117208,0,9000,0.8064390082045871,-0.9258767934882398,0,2.7537766e-05,1.1667207755828051e-24
81.0,115.614,4.699,2.123168986898569,2.500797638977075,117208,0,9000,1.097965855927881,-0.9252458569748137,0,6.6983375e-05,1.9621226498101366e-22
81.25,119.92,4.704,1.9109896118777068,2.192565015947976,117208,0,9000,1.2681318592214288,-0.9246155914549963,0,0.00017335016,2.5698735255465024e-20
81.5,127.297,4.715,1.8181611353060796,1.913687880826409,117208,0,9000,1.5596587069447216,-0.9232313621899005,0,0.00034864448,2.621342260775573e-18
81.75,112.551,4.719,1.6192429712240215,0.8422125722014414,117208,0,9000,0.9769211582762003,-0.9227288066231558,0,0.00040549398,2.0823900860757352e-16
82.0,104.565,4.728,1.3805411743255525,0.10832537451310682,117208,0,9000,0.6613276370727003,-0.9215996123438441,0,0.0010998767,1.2883291263019073e-14
82.25,107.641,4.735,1.1285781664882788,0.1670363503281736,117208,0,9000,0.7828860732387366,-0.9207228351908049,0,0.0030103663,6.207517359223974e-13
82.5,118.706,4.833,0.38595035391526233,0.03493665474427338,117208,0,9000,1.2201565856500476,-0.9085822379410811,0,0.003233012,2.3293537041329712e-11
82.75,121.168,4.839,0.25333824452722353,0.21106958218947366,117208,0,9000,1.3174507565995868,-0.9078469541650173,0,0.0037926931,6.807369367645271e-10
83.0,121.171,4.848,0.37268914297645844,0.44591348544974074,117208,0,9000,1.3175693116413612,-0.9067457361658174,0,0.012104958,1.5493501267049377e-08
83.25,109.497,4.857,0.43899519767047784,0.6807573887100078,117208,0,9000,0.8562321257498431,-0.9056465606080921,0,0.025766348,2.7462888108485347e-07
83.5,90.449,4.771,0.39921156485406617,0.5339799491723408,117208,0,9000,0.10348664717680608,-0.9162340717708723,0,0.020485466,3.791134762572459e-06
