DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,84.564,4.041,0.331,114419,0,9000,0,0.0032570702,0.0
100.3,76.53,5.066,0.4,114419,0,9000,0,0.0008131837,0.0
100.6,57.388,12.068,0.4,114419,0,9000,0,0.00077341293,0.0
100.9,49.352,81.148,0.418,114419,0,9000,0,0.0006186748,0.0
101.2,47.494,140.232,0.418,114419,0,9000,0,0.0005530284,0.0
101.5,47.485,132.472,0.411,114419,0,9000,0,0.000564068,0.0
101.8,48.709,118.272,0.423,114419,0,9000,0,0.0005774144,0.0
102.1,51.168,118.241,0.428,114419,0,9000,0,0.00058431295,0.0
102.4,53.014,129.907,0.415,114419,0,9000,0,0.0005798377,0.0
102.7,53.006,142.722,0.401,114419,0,9000,0,0.0005730311,0.0
103.0,48.676,140.02,0.403,114419,0,9000,0,0.0005702703,0.0
103.3,46.811,129.82,0.393,114419,0,9000,0,0.00057204696,0.0
103.6,49.275,120.352,0.383,114419,0,9000,0,0.00057891937,0.0
103.9,54.819,111.573,0.384,114419,0,9000,0,0.0005837451,0.0
104.2,56.046,115.839,0.417,114419,0,9000,0,0.0005793994,0.0
104.5,52.951,113.645,0.476,114419,0,9000,0,0.0005776883,0.0
104.8,48.621,103.39,0.49,114419,0,9000,0,0.0005924527,0.0
105.1,51.081,83.991,0.474,114419,0,9000,0,0.00063713145,0.0
105.4,55.396,57.57,0.426,114419,0,9000,0,0.0006522683,0.0
105.7,59.091,41.761,0.403,114419,0,9000,0,0.0006730426,0.0
106.0,59.697,41.752,0.418,114419,0,9000,0,0.00068756274,0.0
106.3,63.394,49.47,0.409,114419,0,9000,0,0.00067416194,0.0
106.6,68.94,38.698,0.37,114419,0,9000,0,0.00068371644,0.0
106.9,76.956,28.072,0.317,114419,0,9000,0,0.00078218477,0.0
107.2,83.736,19.609,0.289,114419,0,9000,0,0.00094589713,0.0
107.5,86.816,14.495,0.3,114419,0,9000,0,0.0009972849,0.0
107.8,81.251,12.461,0.339,114419,0,9000,0,0.00091716275,0.0
108.1,74.453,13.434,0.358,114419,0,9000,0,0.0008904032,0.0
108.4,77.53,12.221,0.34,114419,0,9000,0,0.0010631097,0.0
108.7,82.46,11.767,0.273,114419,0,9000,0,0.0013651203,0.0
109.0,88.006,10.705,0.251,114419,0,9000,0,0.0017166923,0.0
109.3,89.848,9.202,0.252,114419,0,9000,0,0.0018793134,0.0
109.6,89.224,7.763,0.283,114419,0,9000,0,0.002270635,0.0
109.9,81.19,7.063,0.299,114419,0,9000,0,0.00274952,0.0
110.2,80.563,7.195,0.264,114419,0,9000,0,0.003781565,0.0
110.5,95.368,7.47,0.236,114419,0,9000,0,0.0035556871,0.0
110.8,99.682,7.057,0.229,114419,0,9000,0,0.0035531642,0.0
111.1,97.82,6.3,0.235,114419,0,9000,0,0.0037521217,0.0
111.4,92.873,5.952,0.251,114419,0,9000,0,0.0037943835,0.0
111.7,87.927,5.313,0.291,114419,0,9000,0,0.0030732816,0.0
112.0,86.065,5.313,0.304,114419,0,9000,0,0.003441816,0.0
112.3,90.997,6.415,0.29,114419,0,9000,0,0.005752406,0.0
112.6,102.098,6.916,0.231,114419,0,9000,0,0.004274578,0.0
112.9,105.173,5.945,0.219,114419,0,9000,0,0.0038736537,0.0
113.2,106.402,5.111,0.244,114419,0,9000,0,0.004123798,0.0
113.5,98.368,4.231,0.261,114419,0,9000,0,0.0034933002,0.0
113.8,91.57,3.707,0.289,114419,0,9000,0,0.002791139,0.0
114.1,78.6,3.502,0.327,114419,0,9000,0,0.0018851551,0.0
114.4,69.331,4.391,0.336,114419,0,9000,0,0.0020854108,0.0
114.7,77.964,6.524,0.273,114419,0,9000,0,0.0040849587,0.0
115.0,98.326,7.444,0.254,114419,0,9000,0,0.0054347864,0.0
115.3,108.191,7.584,0.261,114419,0,9000,0,0.0056365393,0.0
115.6,110.652,5.821,0.257,114419,0,9000,0,0.006442274,0.0
115.9,109.409,4.819,0.252,114419,0,9000,0,0.0062536513,0.0
116.2,114.957,3.77,0.251,114419,0,9000,0,0.006946811,0.0
116.5,110.01,3.562,0.248,114419,0,9000,0,0.0050988025,0.0
116.8,101.977,3.365,0.235,114419,0,9000,0,0.0042563328,0.0
117.1,95.794,3.24,0.222,114419,0,9000,0,0.0033457947,0.0
117.4,92.701,3.427,0.273,114419,0,9000,0,0.0023902615,0.0
117.7,81.581,4.217,0.307,114419,0,9000,0,0.0013641274,0.0
118.0,71.696,9.314,0.347,114419,0,9000,0,0.0008459303,0.0
118.3,71.07,12.834,0.365,114419,0,9000,0,0.0007685075,0.0
118.6,79.704,16.092,0.332,114419,0,9000,0,0.00087387545,0.0
118.9,88.953,18.71,0.291,114419,0,9000,0,0.0010174895,0.0
119.2,93.266,18.012,0.282,114419,0,9000,0,0.0010811095,0.0
119.5,77.209,15.195,0.326,114419,0,9000,0,0.00087105064,0.0
119.8,71.642,12.344,0.358,114419,0,9000,0,0.0008616475,0.0
120.1,81.51,12.341,0.358,114419,0,9000,0,0.00096384855,0.0
120.4,90.144,14.622,0.301,114419,0,9000,0,0.0012957698,0.0
120.7,93.84,17.001,0.28,114419,0,9000,0,0.0013430141,0.0
121.0,95.066,16.997,0.256,114419,0,9000,0,0.001604552,0.0
121.3,84.562,13.808,0.294,114419,0,9000,0,0.001316761,0.0
121.6,78.38,11.87,0.31,114419,0,9000,0,0.0012705814,0.0
121.9,77.138,11.645,0.285,114419,0,9000,0,0.0011123768,0.0
122.2,90.093,12.556,0.282,114419,0,9000,0,0.0012225956,0.0
122.5,92.553,15.158,0.28,114419,0,9000,0,0.0014689832,0.0
122.8,86.989,16.343,0.304,114419,0,9000,0,0.001210061,0.0
123.1,95.004,16.968,0.304,114419,0,9000,0,0.0014912545,0.0
123.4,89.441,17.288,0.297,114419,0,9000,0,0.0011983921,0.0
123.7,86.346,16.961,0.3,114419,0,9000,0,0.0011395661,0.0
124.0,89.421,15.725,0.323,114419,0,9000,0,0.001155805,0.0
124.3,92.501,15.427,0.336,114419,0,9000,0,0.0013322226,0.0
124.6,98.046,16.947,0.327,114419,0,9000,0,0.002134688,0.0
124.9,106.061,16.945,0.292,114419,0,9000,0,0.0046381527,0.0
125.2,110.375,16.314,0.247,114419,0,9000,0,0.005794436,0.0
125.5,116.537,12.761,0.194,114419,0,9000,0,0.0041930573,0.0
125.8,118.383,10.174,0.211,114419,0,9000,0,0.0039888895,0.0
126.1,116.521,6.466,0.214,114419,0,9000,0,0.0035657638,0.0
126.4,110.34,5.353,0.201,114419,0,9000,0,0.00370825,0.0
126.7,99.222,5.252,0.217,114419,0,9000,0,0.004244244,0.0
127.0,89.336,5.88,0.232,114419,0,9000,0,0.003846163,0.0
127.3,85.624,6.583,0.246,114419,0,9000,0,0.0036826218,0.0
127.6,85.615,8.1,0.254,114419,0,9000,0,0.0036155647,0.0
127.9,96.716,9.597,0.231,114419,0,9000,0,0.0041810293,0.0
128.2,97.326,10.347,0.248,114419,0,9000,0,0.0034673722,0.0
128.5,89.293,9.592,0.214,114419,0,9000,0,0.0037237993,0.0
128.8,86.198,9.411,0.245,114419,0,9000,0,0.0031190135,0.0
129.1,91.743,9.589,0.254,114419,0,9000,0,0.003099158,0.0
129.4,96.057,10.735,0.262,114419,0,9000,0,0.002661357,0.0
