DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
399.288,86.876,3.594,0.5770450096498662,0.7212469254790361,107417,0,9000,0.16494497827290688,-1.0798614211071502,0,0.0006379611,0.0
399.538,79.74,4.127,0.549821520597736,0.7062929821043166,107417,0,9000,-0.03409363492288353,-0.786987513194441,0,0.0010792305,0.0
399.788,75.756,4.629,0.046186973133322096,0.6464772086054382,107417,0,9000,-0.14521608937524166,-0.5438733068693872,0,0.0017984154,0.0
400.038,73.482,5.434,-0.2396596619140482,0.5866614351065599,107417,0,9000,-0.20864291202199392,-0.20430013353384913,0,0.0015307044,0.0
400.288,69.019,5.95,-0.008260004970938912,0.4670298881088032,107417,0,9000,-0.3331257218163901,-0.012173051094805465,0,5.3630003e-05,0.0
400.538,64.189,5.807,0.9853973454318237,0.3623522844857661,107417,0,9000,-0.46784496253046925,-0.06369556538840636,0,3.8263875e-05,0.0
400.788,59.114,5.365,1.257632235953128,0.25767468086272904,107417,0,9000,-0.6093977879184505,-0.23136510077979153,0,3.7900598e-05,0.0
401.038,54.162,5.002,1.747655038891477,0.37730622786048573,107417,0,9000,-0.7475198748783087,-0.3797422836631881,0,2.3512695e-05,0.0
401.288,49.092,4.713,1.7204315498393465,0.6315232652307187,107417,0,9000,-0.8889332393545777,-0.5057854051056009,0,1.77733e-06,0.0
401.538,46.997,4.435,1.5434788710004983,0.766108755603194,107417,0,9000,-0.9473673613620304,-0.6345475742654543,0,2.1149126e-06,0.0
401.788,50.497,4.265,1.4345849147919763,0.6315232652307187,107417,0,9000,-0.8497447231634223,-0.7173266940102038,0,2.0817172e-06,0.0
402.038,53.203,4.079,1.5570906155265636,0.5717074917318403,107417,0,9000,-0.7742684777447273,-0.8117646129812579,0,1.1928261e-06,0.0
402.288,53.782,3.995,1.5707023600526289,0.6614311519801578,107417,0,9000,-0.7581189041684435,-0.855834504898729,0,7.9236594e-07,0.0
402.538,54.489,3.934,1.3256909585834542,0.9006942459756703,107417,0,9000,-0.7383991312523248,-0.888422357286681,0,8.3724694e-07,0.0
402.788,56.283,3.889,1.1895735133228025,0.8857403026009507,107417,0,9000,-0.6883605561299524,-0.9127881033517635,0,5.3342865e-07,0.0
403.038,56.929,3.937,1.107903046166411,0.5866614351065599,107417,0,9000,-0.6703422063367237,-0.8868078979525319,0,2.8522936e-07,0.0
403.288,58.233,4.029,0.9445621118536279,0.45207594473408363,107417,0,9000,-0.6339708005621572,-0.8378860790907238,0,2.584595e-07,0.0
403.538,60.035,4.123,0.9717856009057585,0.5417996049824011,107417,0,9000,-0.5837090879810451,-0.7890412362300498,0,1.9414794e-07,0.0
403.788,63.896,4.313,0.8492799001711712,0.6464772086054382,107417,0,9000,-0.4760173719568097,-0.6936241170024959,0,8.649017e-08,0.0
404.038,67.886,4.681,0.6042684987019966,0.8259245291020724,107417,0,9000,-0.3647275644103969,-0.5202144315082925,0,1.2747114e-07,0.0
404.288,70.352,4.834,0.42731581986314876,1.2446349435942206,107417,0,9000,-0.2959454427538917,-0.45209735340550067,0,1.5454046e-07,0.0
404.538,71.114,4.734,0.5225980315456056,1.7829769050841255,107417,0,9000,-0.27469159980893765,-0.49636950102510224,0,1.0182055e-07,0.0
404.788,71.635,4.446,0.277586630076431,2.1568254894521135,107417,0,9000,-0.2601597728085163,-0.6293011076995604,0,2.5243104e-08,0.0
405.038,74.464,4.033,0.26397488555036575,1.0352797363481465,107417,0,9000,-0.18125278896169927,-0.8357844648326501,0,2.2565837e-08,0.0
405.288,78.146,3.678,0.5770450096498662,0.511891718232962,107417,0,9000,-0.07855377357676363,-1.0309308382904334,0,3.7873797e-08,0.0
405.538,82.861,3.479,0.4681510534413445,0.16795102061441158,107417,0,9000,0.05295786616793263,-1.1487374466175422,0,3.4227348e-08,0.0
405.788,88.126,3.401,0.6859389658583882,0.152997077239692,107417,0,9000,0.199810206200981,-1.1967616710875528,0,9.918979e-09,0.0
406.038,93.51,3.475,1.5979258491047592,0.19785890736385073,107417,0,9000,0.34998171593278204,-1.1511739159775973,0,7.098516e-09,0.0
406.288,97.253,3.655,1.5979258491047592,0.42216805798464446,107417,0,9000,0.45438215444060726,-1.0442165015669733,0,8.5944984e-09,0.0
406.538,94.004,4.107,1.3937496812137804,0.6614311519801578,107417,0,9000,0.36376045400995727,-0.7972761013392443,0,1.243075e-08,0.0
