DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
130.0,54.426,16.327,0.372,113819,0,9000,0,0.0023226598,0.0
130.3,53.223,16.634,0.38,113819,0,9000,0,0.0023009388,0.0
130.6,49.572,16.635,0.389,113819,0,9000,0,0.0022751202,0.0
130.9,47.145,16.329,0.374,113819,0,9000,0,0.002255057,0.0
131.2,47.77,16.028,0.396,113819,0,9000,0,0.0022831832,0.0
131.5,49.623,15.733,0.418,113819,0,9000,0,0.002286713,0.0
131.8,53.928,15.733,0.376,113819,0,9000,0,0.0023446488,0.0
132.1,55.777,15.734,0.368,113819,0,9000,0,0.0023778828,0.0
132.4,58.239,16.03,0.358,113819,0,9000,0,0.0014485684,0.0
132.7,57.649,16.639,0.353,113819,0,9000,0,0.0014440151,0.0
133.0,57.664,17.27,0.356,113819,0,9000,0,0.0014430342,0.0
133.3,60.129,17.271,0.362,113819,0,9000,0,0.0014491162,0.0
133.6,57.699,17.271,0.365,113819,0,9000,0,0.0014431291,0.0
133.9,51.604,16.954,0.368,113819,0,9000,0,0.0014017065,0.0
134.2,53.458,16.334,0.365,113819,0,9000,0,0.0014267497,0.0
134.5,54.696,16.034,0.358,113819,0,9000,0,0.0014491797,0.0
134.8,57.163,15.738,0.359,113819,0,9000,0,0.0011199446,0.0
135.1,59.017,15.739,0.364,113819,0,9000,0,0.0011313214,0.0
135.4,60.867,16.035,0.363,113819,0,9000,0,0.0011406873,0.0
135.7,61.5,16.337,0.352,113819,0,9000,0,0.0011437599,0.0
136.0,57.236,16.036,0.352,113819,0,9000,0,0.0011244011,0.0
136.3,50.526,15.741,0.365,113819,0,9000,0,0.001071199,0.0
136.6,51.771,15.451,0.359,113819,0,9000,0,0.0010861338,0.0
136.9,52.399,15.166,0.364,113819,0,9000,0,0.0010962323,0.0
137.2,52.419,14.887,0.354,113819,0,9000,0,0.001087834,0.0
137.5,55.495,14.888,0.354,113819,0,9000,0,0.0011082683,0.0
137.8,56.118,15.168,0.367,113819,0,9000,0,0.0011128437,0.0
138.1,51.861,15.454,0.37,113819,0,9000,0,0.0010883403,0.0
138.4,51.266,15.454,0.378,113819,0,9000,0,0.0010880532,0.0
138.7,53.12,15.745,0.384,113819,0,9000,0,0.0010881502,0.0
139.0,55.579,15.745,0.377,113819,0,9000,0,0.0011038003,0.0
139.3,58.656,16.042,0.38,113819,0,9000,0,0.0011184904,0.0
139.6,60.511,16.344,0.379,113819,0,9000,0,0.0010358543,0.0
139.9,60.526,16.651,0.371,113819,0,9000,0,0.0010340868,0.0
140.2,56.265,16.652,0.371,113819,0,9000,0,0.0009998598,0.0
140.5,56.899,16.652,0.368,113819,0,9000,0,0.000993527,0.0
140.8,56.91,16.653,0.355,113819,0,9000,0,0.0010079208,0.0
141.1,52.037,16.654,0.352,113819,0,9000,0,0.0009928672,0.0
141.4,52.055,16.654,0.358,113819,0,9000,0,0.0010005677,0.0
141.7,53.302,16.968,0.374,113819,0,9000,0,0.0010099121,0.0
142.0,52.704,17.287,0.381,113819,0,9000,0,0.0010057398,0.0
142.3,48.44,17.288,0.364,113819,0,9000,0,0.0009914525,0.0
142.6,46.013,17.288,0.358,113819,0,9000,0,0.0009697792,0.0
142.9,44.197,16.657,0.367,113819,0,9000,0,0.0009763941,0.0
143.2,42.998,15.753,0.37,113819,0,9000,0,0.000985726,0.0
143.5,44.844,14.623,0.37,113819,0,9000,0,0.000976966,0.0
143.8,52.203,13.829,0.362,113819,0,9000,0,0.0010079627,0.0
144.1,50.384,13.078,0.348,113819,0,9000,0,0.0009982627,0.0
144.4,46.121,12.6,0.336,113819,0,9000,0,0.0009879026,0.0
144.7,46.142,13.079,0.358,113819,0,9000,0,0.0009858077,0.0
145.0,49.216,14.355,0.366,113819,0,9000,0,0.0009959423,0.0
145.3,54.738,15.756,0.366,113819,0,9000,0,0.0010244031,0.0
145.6,59.647,16.053,0.358,113819,0,9000,0,0.0010586441,0.0
145.9,59.668,16.662,0.36,113819,0,9000,0,0.0010487229,0.0
146.2,56.014,16.054,0.353,113819,0,9000,0,0.001046491,0.0
146.5,52.978,15.182,0.353,113819,0,9000,0,0.0010358755,0.0
146.8,54.218,13.833,0.354,113819,0,9000,0,0.0010688545,0.0
147.1,57.903,12.371,0.352,113819,0,9000,0,0.001125057,0.0
147.4,59.146,10.86,0.341,113819,0,9000,0,0.0011433925,0.0
147.7,62.225,9.895,0.333,113819,0,9000,0,0.0011697515,0.0
148.0,64.072,10.081,0.328,113819,0,9000,0,0.0011850874,0.0
148.3,56.14,11.065,0.338,113819,0,9000,0,0.001122196,0.0
148.6,50.045,12.145,0.351,113819,0,9000,0,0.0010743309,0.0
148.9,50.064,13.836,0.361,113819,0,9000,0,0.0010761946,0.0
149.2,54.364,14.361,0.355,113819,0,9000,0,0.0011301194,0.0
149.5,54.99,14.362,0.363,113819,0,9000,0,0.0011679289,0.0
149.8,54.401,14.097,0.368,113819,0,9000,0,0.0011693873,0.0
150.1,53.195,13.583,0.357,113819,0,9000,0,0.0011632374,0.0
150.4,52.6,13.087,0.356,113819,0,9000,0,0.0011547029,0.0
150.7,53.847,13.087,0.355,113819,0,9000,0,0.0011367508,0.0
151.0,56.306,13.839,0.346,113819,0,9000,0,0.0011346888,0.0
151.3,63.049,12.846,0.34,113819,0,9000,0,0.0011725387,0.0
151.6,72.85,10.085,0.335,113819,0,9000,0,0.0012743426,0.0
151.9,87.545,5.558,0.298,113819,0,9000,0,0.0014010792,0.0
152.2,97.962,3.902,0.282,113819,0,9000,0,0.0014342421,0.0
152.5,96.148,3.121,0.289,113819,0,9000,0,0.0013957708,0.0
152.8,93.716,2.844,0.276,113819,0,9000,0,0.0013948114,0.0
153.1,87.621,2.689,0.269,113819,0,9000,0,0.0013740696,0.0
153.4,90.693,2.952,0.301,113819,0,9000,0,0.0014286437,0.0
153.7,96.831,3.121,0.28,113819,0,9000,0,0.00145872,0.0
154.0,97.457,3.18,0.28,113819,0,9000,0,0.0014576322,0.0
154.3,95.032,3.064,0.307,113819,0,9000,0,0.0014933584,0.0
