DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
180.0,84.814,2.728,0.236,143471,0,9000,0,0.0109136095,0.0
180.25,86.287,2.674,0.299,143471,0,9000,0,0.0023388525,0.0
180.5,88.262,2.656,0.308,143471,0,9000,0,0.0041856193,0.0
180.75,90.8,2.639,0.298,143471,0,9000,0,0.008162974,0.0
181.0,92.775,2.64,0.276,143471,0,9000,0,0.01031913,0.0
181.25,92.931,2.633,0.27,143471,0,9000,0,0.011808423,0.0
181.5,90.542,2.625,0.259,143471,0,9000,0,0.01295833,0.0
181.75,86.9,2.611,0.246,143471,0,9000,0,0.012818566,0.0
182.0,84.194,2.594,0.212,143471,0,9000,0,0.007626676,0.0
182.25,87.914,2.562,0.177,143471,0,9000,0,0.011598521,0.0
182.5,93.879,2.521,0.217,143471,0,9000,0,0.013248206,0.0
182.75,94.418,2.547,0.258,143471,0,9000,0,0.011459626,0.0
183.0,94.332,2.587,0.266,143471,0,9000,0,0.013738417,0.0
183.25,95.504,2.628,0.26,143471,0,9000,0,0.013646723,0.0
183.5,97.281,2.635,0.243,143471,0,9000,0,0.017489111,0.0
183.75,98.005,2.717,0.24,143471,0,9000,0,0.012466267,0.0
184.0,96.486,2.849,0.236,143471,0,9000,0,0.008743152,0.0
184.25,90.603,2.949,0.221,143471,0,9000,0,0.007974045,0.0
184.5,87.525,3.058,0.23,143471,0,9000,0,0.0072053014,0.0
184.75,91.366,3.159,0.243,143471,0,9000,0,0.0064591765,0.0
185.0,90.97,3.264,0.253,143471,0,9000,0,0.006334704,0.0
185.25,90.575,3.266,0.255,143471,0,9000,0,0.0063369703,0.0
185.5,92.423,3.312,0.259,143471,0,9000,0,0.0069726645,0.0
185.75,92.025,3.408,0.261,143471,0,9000,0,0.00778118,0.0
186.0,87.761,3.594,0.255,143471,0,9000,0,0.009494256,0.0
186.25,65.475,3.906,0.221,143471,0,9000,0,0.006747967,0.0
186.5,46.307,4.516,0.166,143471,0,9000,0,0.0030508428,0.0
186.75,38.802,5.45,0.124,143471,0,9000,0,0.0046151327,0.0
187.0,37.66,6.676,0.147,143471,0,9000,0,0.003947722,0.0
187.25,41.443,11.351,0.184,143471,0,9000,0,0.006621227,0.0
187.5,41.981,12.289,0.224,143471,0,9000,0,0.0044279913,0.0
187.75,42.266,12.985,0.233,143471,0,9000,0,0.004679788,0.0
188.0,44.987,14.164,0.276,143471,0,9000,0,0.006196237,0.0
188.25,45.589,15.683,0.316,143471,0,9000,0,0.0070329555,0.0
188.5,41.575,18.23,0.323,143471,0,9000,0,0.004513682,0.0
188.75,39.501,22.21,0.326,143471,0,9000,0,0.0014198871,0.0
189.0,40.783,22.268,0.333,143471,0,9000,0,0.0010523249,0.0
189.25,42.691,22.2,0.343,143471,0,9000,0,0.00069856085,0.0
189.5,42.979,22.304,0.354,143471,0,9000,0,0.0006622583,0.0
189.75,42.396,22.401,0.366,143471,0,9000,0,0.00063638773,0.0
190.0,40.627,22.459,0.364,143471,0,9000,0,0.0006372161,0.0
190.25,40.979,22.857,0.36,143471,0,9000,0,0.0006402746,0.0
190.5,44.017,23.569,0.365,143471,0,9000,0,0.00064221036,0.0
190.75,44.491,24.393,0.365,143471,0,9000,0,0.0006389749,0.0
191.0,42.032,25.013,0.369,143471,0,9000,0,0.0006364347,0.0
191.25,41.138,25.457,0.373,143471,0,9000,0,0.00063427776,0.0
191.5,40.991,25.763,0.375,143471,0,9000,0,0.00063484744,0.0
191.75,40.096,25.828,0.375,143471,0,9000,0,0.0006355089,0.0
192.0,39.33,25.753,0.372,143471,0,9000,0,0.00063318125,0.0
192.25,39.304,25.529,0.37,143471,0,9000,0,0.0006338116,0.0
192.5,41.024,25.404,0.37,143471,0,9000,0,0.0006356397,0.0
192.75,42.632,25.521,0.37,143471,0,9000,0,0.0006398427,0.0
193.0,42.291,26.119,0.371,143471,0,9000,0,0.0006399686,0.0
193.25,40.893,26.581,0.37,143471,0,9000,0,0.000639129,0.0
193.5,39.25,26.208,0.367,143471,0,9000,0,0.0006331767,0.0
193.75,39.173,25.45,0.359,143471,0,9000,0,0.00063321687,0.0
194.0,39.584,24.672,0.361,143471,0,9000,0,0.0006343936,0.0
194.25,40.63,24.46,0.364,143471,0,9000,0,0.0006340907,0.0
194.5,41.658,24.249,0.358,143471,0,9000,0,0.0006375138,0.0
194.75,43.254,23.858,0.364,143471,0,9000,0,0.0006445491,0.0
195.0,44.793,22.997,0.362,143471,0,9000,0,0.00064923154,0.0
195.25,44.955,22.043,0.359,143471,0,9000,0,0.00065474433,0.0
195.5,44.877,20.505,0.354,143471,0,9000,0,0.0006638884,0.0
195.75,45.407,17.832,0.35,143471,0,9000,0,0.00067575014,0.0
196.0,48.077,17.316,0.334,143471,0,9000,0,0.00067334645,0.0
196.25,48.792,17.265,0.321,143471,0,9000,0,0.0006663739,0.0
196.5,48.149,17.97,0.328,143471,0,9000,0,0.0006582274,0.0
196.75,44.007,19.786,0.35,143471,0,9000,0,0.0006430725,0.0
197.0,39.31,23.175,0.349,143471,0,9000,0,0.0006332959,0.0
197.25,37.162,26.244,0.344,143471,0,9000,0,0.0006306076,0.0
197.5,35.208,29.773,0.342,143471,0,9000,0,0.00062248413,0.0
197.75,34.685,31.932,0.34,143471,0,9000,0,0.0006184257,0.0
198.0,35.541,32.559,0.341,143471,0,9000,0,0.0006178446,0.0
198.25,36.89,32.587,0.345,143471,0,9000,0,0.0006187845,0.0
198.5,37.363,32.485,0.346,143471,0,9000,0,0.0006206574,0.0
198.75,36.652,32.395,0.342,143471,0,9000,0,0.0006227289,0.0
199.0,38.563,32.363,0.34,143471,0,9000,0,0.000626848,0.0
199.25,41.97,32.437,0.339,143471,0,9000,0,0.0006302852,0.0
199.5,44.01,32.894,0.338,143471,0,9000,0,0.000632149,0.0
199.75,43.246,33.163,0.337,143471,0,9000,0,0.0006309322,0.0
200.0,41.405,32.937,0.338,143471,0,9000,0,0.0006287882,0.0
200.25,40.33,32.653,0.341,143471,0,9000,0,0.00062802155,0.0
200.5,40.422,32.312,0.341,143471,0,9000,0,0.00062967255,0.0
200.75,40.714,32.037,0.334,143471,0,9000,0,0.00063582417,0.0
201.0,40.572,31.815,0.322,143471,0,9000,0,0.0006368855,0.0
201.25,40.855,31.306,0.316,143471,0,9000,0,0.00065448636,0.0
201.5,41.896,30.921,0.325,143471,0,9000,0,0.00065257424,0.0
201.75,40.81,30.945,0.323,143471,0,9000,0,0.0006348911,0.0
202.0,39.613,31.435,0.327,143471,0,9000,0,0.00064919534,0.0
202.25,39.955,31.577,0.337,143471,0,9000,0,0.0006454456,0.0
202.5,40.681,31.244,0.341,143471,0,9000,0,0.0006515988,0.0
202.75,43.221,30.915,0.326,143471,0,9000,0,0.00069552934,0.0
203.0,43.264,30.883,0.324,143471,0,9000,0,0.000686487,0.0
203.25,41.924,31.372,0.33,143471,0,9000,0,0.00066681614,0.0
203.5,40.151,31.872,0.32,143471,0,9000,0,0.00067218783,0.0
203.75,38.517,31.89,0.309,143471,0,9000,0,0.00066934054,0.0
204.0,37.367,31.732,0.322,143471,0,9000,0,0.00067497196,0.0
204.25,37.408,31.578,0.342,143471,0,9000,0,0.000659863,0.0
204.5,38.376,31.133,0.345,143471,0,9000,0,0.00065080693,0.0
204.75,40.539,31.041,0.34,143471,0,9000,0,0.000646454,0.0
205.0,40.773,31.174,0.34,143471,0,9000,0,0.0006322327,0.0
205.25,39.689,30.964,0.339,143471,0,9000,0,0.0006262094,0.0
205.5,38.102,29.849,0.339,143471,0,9000,0,0.0006250568,0.0
205.75,37.456,29.316,0.34,143471,0,9000,0,0.0006241234,0.0
206.0,37.929,28.897,0.342,143471,0,9000,0,0.0006251944,0.0
206.25,39.09,28.546,0.345,143471,0,9000,0,0.00063006714,0.0
206.5,42.126,28.471,0.348,143471,0,9000,0,0.00065844925,0.0
206.75,45.159,28.318,0.335,143471,0,9000,0,0.0006649319,0.0
207.0,46.82,27.712,0.298,143471,0,9000,0,0.000634467,0.0
207.25,51.288,27.213,0.3,143471,0,9000,0,0.0006567674,0.0
207.5,55.941,26.432,0.31,143471,0,9000,0,0.00068790355,0.0
207.75,58.045,25.429,0.285,143471,0,9000,0,0.0006779433,0.0
208.0,59.263,22.585,0.298,143471,0,9000,0,0.0006801789,0.0
208.25,64.165,22.294,0.32,143471,0,9000,0,0.00072253234,0.0
208.5,69.263,20.738,0.335,143471,0,9000,0,0.00076528935,0.0
208.75,69.611,18.547,0.333,143471,0,9000,0,0.00088187965,0.0
209.0,57.492,16.127,0.295,143471,0,9000,0,0.000899861,0.0
209.25,55.532,13.184,0.255,143471,0,9000,0,0.0012770493,0.0
209.5,54.517,11.146,0.206,143471,0,9000,0,0.0017100282,0.0
209.75,53.989,11.387,0.224,143471,0,9000,0,0.0016396577,0.0
210.0,52.41,12.608,0.254,143471,0,9000,0,0.0013350912,0.0
210.25,50.083,14.601,0.285,143471,0,9000,0,0.001190232,0.0
210.5,48.371,18.781,0.327,143471,0,9000,0,0.0012433527,0.0
210.75,46.175,21.03,0.335,143471,0,9000,0,0.0010877328,0.0
211.0,44.527,20.119,0.334,143471,0,9000,0,0.0009356051,0.0
211.25,46.934,18.129,0.331,143471,0,9000,0,0.0007502246,0.0
211.5,51.462,16.276,0.324,143471,0,9000,0,0.000708553,0.0
211.75,56.49,14.447,0.325,143471,0,9000,0,0.000670171,0.0
212.0,59.215,12.681,0.333,143471,0,9000,0,0.00068012415,0.0
212.25,61.311,11.643,0.312,143471,0,9000,0,0.0006776862,0.0
212.5,62.969,10.414,0.292,143471,0,9000,0,0.00068940455,0.0
212.75,63.2,9.56,0.281,143471,0,9000,0,0.0007458591,0.0
213.0,62.368,8.519,0.288,143471,0,9000,0,0.00081536727,0.0
213.25,65.647,7.632,0.289,143471,0,9000,0,0.0010189217,0.0
213.5,76.723,6.416,0.282,143471,0,9000,0,0.0016493072,0.0
213.75,85.06,5.245,0.275,143471,0,9000,0,0.0029303685,0.0
214.0,89.903,4.377,0.268,143471,0,9000,0,0.0045161857,0.0
214.25,96.678,3.944,0.265,143471,0,9000,0,0.0044344678,0.0
214.5,98.337,3.946,0.265,143471,0,9000,0,0.004404947,0.0
214.75,94.196,4.494,0.265,143471,0,9000,0,0.0040025567,0.0
215.0,79.268,6.74,0.268,143471,0,9000,0,0.0025619136,0.0
215.25,67.9,11.59,0.284,143471,0,9000,0,0.0011819815,0.0
215.5,64.072,15.858,0.299,143471,0,9000,0,0.00082471507,0.0
215.75,60.495,20.097,0.306,143471,0,9000,0,0.00077290495,0.0
216.0,57.852,22.249,0.31,143471,0,9000,0,0.0007862767,0.0
216.25,57.58,24.96,0.313,143471,0,9000,0,0.00083150284,0.0
216.5,60.736,27.38,0.317,143471,0,9000,0,0.0008655046,0.0
216.75,59.84,28.875,0.321,143471,0,9000,0,0.0008696557,0.0
217.0,58.075,30.003,0.326,143471,0,9000,0,0.00083759264,0.0
217.25,57.989,30.645,0.333,143471,0,9000,0,0.00074700505,0.0
217.5,58.155,31.55,0.324,143471,0,9000,0,0.00071641296,0.0
217.75,58.011,32.108,0.323,143471,0,9000,0,0.00070567254,0.0
218.0,58.541,32.798,0.328,143471,0,9000,0,0.0006934508,0.0
218.25,59.647,33.629,0.333,143471,0,9000,0,0.0006761721,0.0
218.5,59.434,34.607,0.337,143471,0,9000,0,0.00068474736,0.0
218.75,57.293,35.955,0.339,143471,0,9000,0,0.00068090565,0.0
219.0,55.584,37.786,0.342,143471,0,9000,0,0.00067757897,0.0
219.25,54.378,38.52,0.343,143471,0,9000,0,0.00066880335,0.0
219.5,54.233,39.653,0.341,143471,0,9000,0,0.00066189206,0.0
219.75,55.152,40.203,0.339,143471,0,9000,0,0.0006612845,0.0
220.0,55.185,40.842,0.34,143471,0,9000,0,0.0006528785,0.0
220.25,55.346,41.415,0.343,143471,0,9000,0,0.0006507641,0.0
220.5,56.508,41.916,0.342,143471,0,9000,0,0.0006532733,0.0
220.75,57.61,42.008,0.341,143471,0,9000,0,0.00065493933,0.0
221.0,56.781,42.275,0.347,143471,0,9000,0,0.00065761956,0.0
221.25,55.765,42.47,0.352,143471,0,9000,0,0.00065586105,0.0
221.5,55.793,42.337,0.351,143471,0,9000,0,0.0006548726,0.0
221.75,56.519,42.372,0.35,143471,0,9000,0,0.00065357634,0.0
222.0,57.618,42.093,0.349,143471,0,9000,0,0.00065572636,0.0
222.25,57.969,41.806,0.35,143471,0,9000,0,0.00065639126,0.0
222.5,57.704,41.446,0.354,143471,0,9000,0,0.00066038046,0.0
222.75,57.301,41.236,0.353,143471,0,9000,0,0.000660197,0.0
223.0,56.529,40.577,0.354,143471,0,9000,0,0.00065828353,0.0
223.25,55.885,39.558,0.356,143471,0,9000,0,0.00065585825,0.0
223.5,54.805,38.561,0.359,143471,0,9000,0,0.00065375917,0.0
223.75,53.66,37.515,0.361,143471,0,9000,0,0.0006539577,0.0
224.0,52.577,37.515,0.36,143471,0,9000,0,0.00065353676,0.0
224.25,51.989,37.164,0.352,143471,0,9000,0,0.00065569073,0.0
224.5,51.592,37.738,0.346,143471,0,9000,0,0.00065523345,0.0
224.75,52.88,38.63,0.346,143471,0,9000,0,0.0006556813,0.0
225.0,54.541,38.382,0.348,143471,0,9000,0,0.000656406,0.0
225.25,56.582,38.032,0.348,143471,0,9000,0,0.0006603616,0.0
225.5,57.302,34.486,0.349,143471,0,9000,0,0.00066646986,0.0
225.75,56.218,34.366,0.352,143471,0,9000,0,0.0006640748,0.0
226.0,54.826,34.32,0.346,143471,0,9000,0,0.0006562709,0.0
226.25,55.302,35.059,0.344,143471,0,9000,0,0.00065344555,0.0
226.5,55.159,37.886,0.344,143471,0,9000,0,0.00065322855,0.0
226.75,54.51,40.332,0.342,143471,0,9000,0,0.0006473467,0.0
227.0,54.737,42.939,0.341,143471,0,9000,0,0.00064613245,0.0
227.25,55.961,44.443,0.339,143471,0,9000,0,0.0006500745,0.0
227.5,56.809,44.443,0.342,143471,0,9000,0,0.0006547965,0.0
227.75,56.852,44.443,0.351,143471,0,9000,0,0.0006549934,0.0
228.0,56.388,46.077,0.355,143471,0,9000,0,0.0006539863,0.0
228.25,56.43,46.361,0.35,143471,0,9000,0,0.0006486857,0.0
228.5,57.593,46.746,0.345,143471,0,9000,0,0.00064495305,0.0
228.75,57.321,47.033,0.349,143471,0,9000,0,0.0006482719,0.0
229.0,55.737,47.073,0.345,143471,0,9000,0,0.00064572867,0.0
229.25,55.47,47.019,0.341,143471,0,9000,0,0.0006414008,0.0
229.5,56.376,46.884,0.343,143471,0,9000,0,0.00064686814,0.0
229.75,57.228,46.916,0.345,143471,0,9000,0,0.00065260904,0.0
230.0,57.336,46.77,0.346,143471,0,9000,0,0.00065332843,0.0
230.25,57.434,46.367,0.351,143471,0,9000,0,0.00065220305,0.0
230.5,57.221,45.878,0.354,143471,0,9000,0,0.0006499422,0.0
230.75,56.263,43.4,0.361,143471,0,9000,0,0.0006572671,0.0
231.0,54.995,40.605,0.36,143471,0,9000,0,0.00064198516,0.0
231.25,58.712,39.382,0.342,143471,0,9000,0,0.00063046784,0.0
231.5,62.308,39.242,0.304,143471,0,9000,0,0.00061719975,0.0
231.75,65.401,39.047,0.277,143471,0,9000,0,0.0006381898,0.0
232.0,68.746,38.858,0.311,143471,0,9000,0,0.00065496465,0.0
232.25,71.343,37.665,0.332,143471,0,9000,0,0.00068398914,0.0
232.5,69.265,35.632,0.327,143471,0,9000,0,0.00066418084,0.0
232.75,70.248,33.646,0.319,143471,0,9000,0,0.0006589571,0.0
233.0,80.755,32.009,0.304,143471,0,9000,0,0.0007423144,0.0
233.25,86.532,30.289,0.303,143471,0,9000,0,0.0008581043,0.0
233.5,69.986,29.249,0.309,143471,0,9000,0,0.00071713736,0.0
233.75,60.794,28.35,0.342,143471,0,9000,0,0.00066795043,0.0
234.0,57.219,27.636,0.336,143471,0,9000,0,0.000665761,0.0
234.25,66.11,26.99,0.326,143471,0,9000,0,0.0007293143,0.0
234.5,73.391,27.264,0.316,143471,0,9000,0,0.0007432657,0.0
234.75,76.792,27.696,0.311,143471,0,9000,0,0.0007902112,0.0
235.0,77.458,28.079,0.312,143471,0,9000,0,0.00075984944,0.0
235.25,69.766,29.009,0.327,143471,0,9000,0,0.0006794297,0.0
235.5,65.063,29.913,0.34,143471,0,9000,0,0.00066625763,0.0
235.75,64.044,30.502,0.339,143471,0,9000,0,0.00094511284,0.0
236.0,63.084,30.816,0.332,143471,0,9000,0,0.0010906523,0.0
236.25,62.064,30.717,0.326,143471,0,9000,0,0.0012858748,0.0
236.5,60.798,29.947,0.331,143471,0,9000,0,0.0013513719,0.0
236.75,58.903,29.575,0.342,143471,0,9000,0,0.0013020855,0.0
237.0,55.511,29.161,0.339,143471,0,9000,0,0.0020850096,0.0
237.25,51.31,29.013,0.321,143471,0,9000,0,0.0017760729,0.0
237.5,48.921,28.981,0.181,143471,0,9000,0,0.0015174329,0.0
237.75,48.521,28.95,0.116,143471,0,9000,0,0.0011366366,0.0
238.0,49.203,29.077,0.086,143471,0,9000,0,0.0016204071,0.0
238.25,47.919,29.316,0.085,143471,0,9000,0,0.0016125637,0.0
238.5,45.707,30.746,0.08,143471,0,9000,0,0.0015331798,0.0
238.75,44.44,33.349,0.058,143471,0,9000,0,0.0016681587,0.0
239.0,44.476,36.102,0.034,143471,0,9000,0,0.0018682391,0.0
239.25,46.832,39.305,0.018,143471,0,9000,0,0.0021778864,0.0
239.5,46.429,42.873,0.002,143471,0,9000,0,0.0023705312,0.0
239.75,44.727,46.944,-0.012,143471,0,9000,0,0.0024836916,0.0
240.0,43.643,50.918,-0.02,143471,0,9000,0,0.0025236774,0.0
240.25,42.574,55.226,-0.025,143471,0,9000,0,0.002485372,0.0
240.5,41.915,61.267,-0.03,143471,0,9000,0,0.0025654498,0.0
240.75,40.577,65.71,-0.035,143471,0,9000,0,0.0025633615,0.0
241.0,39.434,65.88,-0.017,143471,0,9000,0,0.0022949195,0.0
241.25,41.217,62.453,0.005,143471,0,9000,0,0.002309259,0.0
