DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.0,91.551,2.691,0.268,141863,0,9000,0,0.003293723,0.0
315.25,89.075,2.697,0.26,141863,0,9000,0,0.0032492883,0.0
315.5,87.14,2.688,0.269,141863,0,9000,0,0.003224977,0.0
315.75,85.807,2.644,0.268,141863,0,9000,0,0.0032031534,0.0
316.0,85.377,2.586,0.271,141863,0,9000,0,0.0031925424,0.0
316.25,90.305,2.548,0.283,141863,0,9000,0,0.003293333,0.0
316.5,92.824,2.511,0.278,141863,0,9000,0,0.0033092205,0.0
316.75,93.116,2.452,0.27,141863,0,9000,0,0.0033066955,0.0
317.0,93.469,2.421,0.278,141863,0,9000,0,0.002055122,0.0
317.25,94.724,2.413,0.283,141863,0,9000,0,0.0020485304,0.0
317.5,94.775,2.418,0.283,141863,0,9000,0,0.0020399312,0.0
317.75,92.3,2.432,0.284,141863,0,9000,0,0.0020256485,0.0
318.0,89.762,2.429,0.29,141863,0,9000,0,0.0020070232,0.0
318.25,89.574,2.389,0.292,141863,0,9000,0,0.0020238475,0.0
318.5,91.07,2.346,0.283,141863,0,9000,0,0.0020449667,0.0
318.75,89.797,2.329,0.276,141863,0,9000,0,0.0020331775,0.0
319.0,88.465,2.356,0.269,141863,0,9000,0,0.0013823201,0.0
319.25,87.613,2.461,0.267,141863,0,9000,0,0.0013794716,0.0
319.5,87.424,2.527,0.268,141863,0,9000,0,0.0013800143,0.0
319.75,88.92,2.528,0.276,141863,0,9000,0,0.001387228,0.0
320.0,90.356,2.515,0.28,141863,0,9000,0,0.001390942,0.0
320.25,92.094,2.511,0.273,141863,0,9000,0,0.0013972856,0.0
320.5,94.372,2.507,0.267,141863,0,9000,0,0.0014013201,0.0
320.75,95.989,2.499,0.263,141863,0,9000,0,0.001402698,0.0
321.0,95.559,2.44,0.258,141863,0,9000,0,0.0013284663,0.0
321.25,93.323,2.386,0.266,141863,0,9000,0,0.0013207934,0.0
321.5,92.713,2.441,0.274,141863,0,9000,0,0.0013193532,0.0
321.75,94.871,2.574,0.256,141863,0,9000,0,0.0013276708,0.0
322.0,94.08,2.634,0.244,141863,0,9000,0,0.0013370252,0.0
322.25,92.386,2.674,0.246,141863,0,9000,0,0.0013320327,0.0
322.5,91.113,2.69,0.261,141863,0,9000,0,0.0013227139,0.0
322.75,92.128,2.717,0.269,141863,0,9000,0,0.0013255292,0.0
323.0,96.813,2.733,0.256,141863,0,9000,0,0.0012437796,0.0
323.25,99.093,2.734,0.246,141863,0,9000,0,0.0012446619,0.0
323.5,96.857,2.745,0.244,141863,0,9000,0,0.0012264919,0.0
323.75,94.321,2.757,0.251,141863,0,9000,0,0.0012193304,0.0
324.0,92.928,2.794,0.258,141863,0,9000,0,0.0012308412,0.0
324.25,98.336,2.832,0.258,141863,0,9000,0,0.0012499505,0.0
324.5,103.684,2.838,0.249,141863,0,9000,0,0.0012620414,0.0
324.75,104.338,2.855,0.244,141863,0,9000,0,0.0012601437,0.0
325.0,103.667,2.878,0.254,141863,0,9000,0,0.0012907523,0.0
325.25,104.201,2.928,0.254,141863,0,9000,0,0.0012996905,0.0
325.5,105.878,3.024,0.245,141863,0,9000,0,0.0013007593,0.0
325.75,101.957,3.1,0.244,141863,0,9000,0,0.0012738148,0.0
326.0,97.614,3.154,0.238,141863,0,9000,0,0.0012657908,0.0
326.25,94.716,3.221,0.238,141863,0,9000,0,0.0012675505,0.0
326.5,91.879,3.246,0.225,141863,0,9000,0,0.0012763143,0.0
326.75,90.064,3.229,0.217,141863,0,9000,0,0.0012618743,0.0
327.0,93.185,3.071,0.241,141863,0,9000,0,0.0013392996,0.0
327.25,96.126,2.899,0.249,141863,0,9000,0,0.0013477858,0.0
327.5,98.707,2.835,0.244,141863,0,9000,0,0.0013358557,0.0
327.75,100.022,2.825,0.242,141863,0,9000,0,0.0013304682,0.0
328.0,99.411,2.848,0.248,141863,0,9000,0,0.00132798,0.0
328.25,99.343,2.952,0.249,141863,0,9000,0,0.0013230105,0.0
328.5,100.357,3.089,0.241,141863,0,9000,0,0.0013512772,0.0
328.75,93.546,3.276,0.239,141863,0,9000,0,0.0013270178,0.0
329.0,89.987,3.383,0.243,141863,0,9000,0,0.0014678577,0.0
329.25,91.062,3.5,0.225,141863,0,9000,0,0.0014727651,0.0
329.5,90.151,3.601,0.151,141863,0,9000,0,0.0014694962,0.0
329.75,85.568,3.616,0.099,141863,0,9000,0,0.0014423446,0.0
330.0,91.638,3.53,0.072,141863,0,9000,0,0.0014639532,0.0
330.25,96.084,3.505,0.202,141863,0,9000,0,0.0014754118,0.0
330.5,99.626,3.416,0.239,141863,0,9000,0,0.0015023556,0.0
330.75,99.919,3.279,0.244,141863,0,9000,0,0.0014902076,0.0
331.0,95.035,3.183,0.239,141863,0,9000,0,0.001867238,0.0
331.25,93.58,3.184,0.236,141863,0,9000,0,0.0018665504,0.0
331.5,93.453,3.414,0.232,141863,0,9000,0,0.0018020871,0.0
331.75,92.3,3.695,0.23,141863,0,9000,0,0.0017762595,0.0
332.0,92.352,3.947,0.227,141863,0,9000,0,0.001657759,0.0
332.25,96.375,4.154,0.226,141863,0,9000,0,0.0016759281,0.0
332.5,98.474,4.338,0.227,141863,0,9000,0,0.0017470622,0.0
332.75,100.934,4.464,0.23,141863,0,9000,0,0.0017589151,0.0
333.0,103.032,4.49,0.218,141863,0,9000,0,0.0022555026,0.0
333.25,105.25,4.577,0.205,141863,0,9000,0,0.0022402927,0.0
333.5,108.371,4.692,0.198,141863,0,9000,0,0.0022944936,0.0
333.75,110.35,4.72,0.215,141863,0,9000,0,0.0022753943,0.0
334.0,109.92,4.722,0.217,141863,0,9000,0,0.0019077484,0.0
334.25,106.299,4.849,0.222,141863,0,9000,0,0.0018794681,0.0
334.5,104.123,5.017,0.221,141863,0,9000,0,0.0018171075,0.0
334.75,101.707,5.33,0.208,141863,0,9000,0,0.0017834438,0.0
335.0,98.99,5.587,0.2,141863,0,9000,0,0.001916213,0.0
335.25,98.861,5.684,0.209,141863,0,9000,0,0.0019291801,0.0
335.5,98.251,5.729,0.208,141863,0,9000,0,0.0019421276,0.0
335.75,96.798,5.939,0.209,141863,0,9000,0,0.0019447966,0.0
336.0,90.228,6.285,0.224,141863,0,9000,0,0.0015081135,0.0
336.25,78.964,6.803,0.226,141863,0,9000,0,0.00141064,0.0
336.5,71.189,7.376,0.219,141863,0,9000,0,0.0013517265,0.0
336.75,66.306,8.43,0.213,141863,0,9000,0,0.001293169,0.0
337.0,61.182,9.687,0.208,141863,0,9000,0,0.001350751,0.0
337.25,56.297,10.723,0.274,141863,0,9000,0,0.0013028361,0.0
337.5,53.098,11.498,0.307,141863,0,9000,0,0.0012742225,0.0
337.75,52.247,12.282,0.33,141863,0,9000,0,0.0012439437,0.0
338.0,55.369,12.852,0.308,141863,0,9000,0,0.0011431974,0.0
338.25,61.199,11.995,0.293,141863,0,9000,0,0.001172707,0.0
338.5,64.621,11.217,0.295,141863,0,9000,0,0.0011929991,0.0
338.75,56.185,11.013,0.288,141863,0,9000,0,0.0011343614,0.0
339.0,51.603,10.337,0.32,141863,0,9000,0,0.0012127478,0.0
339.25,55.325,9.172,0.35,141863,0,9000,0,0.0012206307,0.0
339.5,58.327,8.576,0.335,141863,0,9000,0,0.0012398905,0.0
339.75,59.041,8.156,0.307,141863,0,9000,0,0.001236555,0.0
340.0,57.948,7.814,0.287,141863,0,9000,0,0.0011800241,0.0
340.25,55.893,7.558,0.272,141863,0,9000,0,0.0012104495,0.0
340.5,53.236,7.406,0.275,141863,0,9000,0,0.0012552843,0.0
340.75,63.039,7.382,0.302,141863,0,9000,0,0.0012992487,0.0
341.0,69.23,7.468,0.287,141863,0,9000,0,0.0014951499,0.0
341.25,61.095,7.698,0.264,141863,0,9000,0,0.0014334304,0.0
341.5,53.503,8.041,0.289,141863,0,9000,0,0.0013874639,0.0
341.75,44.404,8.18,0.307,141863,0,9000,0,0.0013367325,0.0
342.0,38.016,8.213,0.312,141863,0,9000,0,0.0012361429,0.0
342.25,44.087,8.094,0.284,141863,0,9000,0,0.0012703751,0.0
342.5,53.107,7.947,0.241,141863,0,9000,0,0.0013295581,0.0
342.75,49.608,7.788,0.221,141863,0,9000,0,0.001325992,0.0
343.0,43.458,7.575,0.24,141863,0,9000,0,0.0014498326,0.0
343.25,42.127,7.381,0.299,141863,0,9000,0,0.0014215525,0.0
343.5,44.886,7.193,0.332,141863,0,9000,0,0.0014590209,0.0
343.75,47.466,7.088,0.345,141863,0,9000,0,0.0014731186,0.0
344.0,51.672,7.011,0.339,141863,0,9000,0,0.0013313511,0.0
344.25,56.478,6.975,0.313,141863,0,9000,0,0.0013538401,0.0
344.5,61.646,7.017,0.277,141863,0,9000,0,0.0014298877,0.0
344.75,65.249,7.166,0.255,141863,0,9000,0,0.0014252451,0.0
345.0,61.328,7.4,0.241,141863,0,9000,0,0.0016109248,0.0
345.25,58.971,7.7,0.252,141863,0,9000,0,0.0015789256,0.0
345.5,65.224,7.703,0.27,141863,0,9000,0,0.0016275499,0.0
345.75,73.28,7.367,0.271,141863,0,9000,0,0.0017353179,0.0
346.0,78.509,7.125,0.258,141863,0,9000,0,0.0017731157,0.0
346.25,67.845,7.048,0.246,141863,0,9000,0,0.0016734074,0.0
346.5,62.118,7.171,0.258,141863,0,9000,0,0.0016476003,0.0
346.75,60.365,7.419,0.279,141863,0,9000,0,0.0016210605,0.0
347.0,60.658,7.662,0.296,141863,0,9000,0,0.002277727,0.0
347.25,61.612,7.855,0.304,141863,0,9000,0,0.002291169,0.0
347.5,65.093,7.828,0.308,141863,0,9000,0,0.002309783,0.0
347.75,68.154,7.685,0.301,141863,0,9000,0,0.0024014874,0.0
348.0,70.133,7.405,0.283,141863,0,9000,0,0.0020103652,0.0
348.25,71.028,7.095,0.264,141863,0,9000,0,0.0019481955,0.0
348.5,69.936,7.085,0.249,141863,0,9000,0,0.0019234667,0.0
348.75,67.881,7.262,0.238,141863,0,9000,0,0.001910226,0.0
349.0,65.223,7.472,0.232,141863,0,9000,0,0.0022354608,0.0
349.25,64.673,7.602,0.265,141863,0,9000,0,0.0022195145,0.0
349.5,67.554,7.705,0.31,141863,0,9000,0,0.0020970602,0.0
349.75,65.078,7.722,0.315,141863,0,9000,0,0.0020421,0.0
350.0,58.628,7.668,0.268,141863,0,9000,0,0.0015251959,0.0
350.25,52.841,7.599,0.256,141863,0,9000,0,0.0014796511,0.0
350.5,61.802,7.531,0.275,141863,0,9000,0,0.0015741125,0.0
350.75,71.905,7.52,0.283,141863,0,9000,0,0.0016296292,0.0
351.0,76.712,7.523,0.267,141863,0,9000,0,0.0017244623,0.0
351.25,73.934,7.582,0.257,141863,0,9000,0,0.0017198856,0.0
351.5,67.184,7.584,0.263,141863,0,9000,0,0.0016132956,0.0
351.75,63.504,7.502,0.285,141863,0,9000,0,0.0015924453,0.0
352.0,66.806,7.352,0.308,141863,0,9000,0,0.0012348789,0.0
352.25,65.112,7.125,0.309,141863,0,9000,0,0.0012053744,0.0
352.5,53.547,6.904,0.293,141863,0,9000,0,0.001177731,0.0
352.75,44.87,6.816,0.309,141863,0,9000,0,0.0011403973,0.0
353.0,40.467,6.692,0.322,141863,0,9000,0,0.001139529,0.0
353.25,47.56,6.656,0.319,141863,0,9000,0,0.0011833119,0.0
353.5,55.738,6.684,0.299,141863,0,9000,0,0.0011850023,0.0
353.75,61.569,6.788,0.276,141863,0,9000,0,0.0012353696,0.0
354.0,62.042,6.828,0.254,141863,0,9000,0,0.0011474147,0.0
354.25,53.547,6.883,0.257,141863,0,9000,0,0.0010809698,0.0
354.5,46.014,6.91,0.299,141863,0,9000,0,0.0010420965,0.0
354.75,40.588,6.887,0.316,141863,0,9000,0,0.0009906853,0.0
355.0,44.973,6.838,0.324,141863,0,9000,0,0.0010448522,0.0
355.25,52.007,6.777,0.325,141863,0,9000,0,0.0011119335,0.0
355.5,61.81,6.742,0.297,141863,0,9000,0,0.0011469361,0.0
355.75,72.817,6.706,0.238,141863,0,9000,0,0.0012454665,0.0
356.0,82.439,6.721,0.204,141863,0,9000,0,0.0012699843,0.0
356.25,77.254,6.762,0.22,141863,0,9000,0,0.0012165449,0.0
356.5,68.939,6.828,0.246,141863,0,9000,0,0.0011840267,0.0
356.75,63.092,6.999,0.261,141863,0,9000,0,0.0011418436,0.0
357.0,66.574,7.147,0.25,141863,0,9000,0,0.0011717281,0.0
357.25,71.26,7.272,0.238,141863,0,9000,0,0.00121298,0.0
357.5,76.007,7.302,0.229,141863,0,9000,0,0.0012216253,0.0
357.75,77.864,7.304,0.235,141863,0,9000,0,0.0012565019,0.0
358.0,73.763,7.226,0.249,141863,0,9000,0,0.001208433,0.0
358.25,72.249,7.161,0.244,141863,0,9000,0,0.0011774736,0.0
358.5,82.833,7.03,0.231,141863,0,9000,0,0.0012593529,0.0
358.75,89.989,6.812,0.22,141863,0,9000,0,0.0012945414,0.0
359.0,91.785,6.613,0.21,141863,0,9000,0,0.0013125013,0.0
359.25,94.667,6.361,0.2,141863,0,9000,0,0.0013569361,0.0
