DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.0,41.113,16.276,0.259,0.465,113875,0,9000,0,0.0015043971,0.0
200.3,39.255,15.97,0.272,0.48,113875,0,9000,0,0.0015019107,0.0
200.6,34.315,16.276,0.281,0.456,113875,0,9000,0,0.0014811653,0.0
200.9,33.076,16.276,0.293,0.43,113875,0,9000,0,0.0014737141,0.0
201.2,32.436,16.905,0.281,0.437,113875,0,9000,0,0.0014435359,0.0
201.5,34.87,17.559,0.267,0.443,113875,0,9000,0,0.001478055,0.0
201.8,39.145,17.896,0.304,0.434,113875,0,9000,0,0.0015056109,0.0
202.1,42.81,17.896,0.297,0.432,113875,0,9000,0,0.0015129795,0.0
202.4,46.472,17.896,0.297,0.437,113875,0,9000,0,0.0015228282,0.0
202.7,51.358,16.905,0.299,0.443,113875,0,9000,0,0.0015582587,0.0
203.0,53.795,16.587,0.272,0.457,113875,0,9000,0,0.0015651457,0.0
203.3,58.065,15.086,0.305,0.463,113875,0,9000,0,0.0016068869,0.0
203.6,61.729,12.478,0.277,0.457,113875,0,9000,0,0.0016601747,0.0
203.9,64.776,9.937,0.213,0.452,113875,0,9000,0,0.0017138736,0.0
204.2,68.438,8.377,0.187,0.467,113875,0,9000,0,0.0017359087,0.0
204.5,79.461,7.913,0.17,0.459,113875,0,9000,0,0.0017597583,0.0
204.8,86.801,6.929,0.187,0.469,113875,0,9000,0,0.0017275318,0.0
205.1,88.629,5.953,0.201,0.52,113875,0,9000,0,0.0017533095,0.0
205.4,89.833,5.414,0.237,0.504,113875,0,9000,0,0.0017491498,0.0
205.7,87.973,4.924,0.325,0.503,113875,0,9000,0,0.0017573836,0.0
206.0,86.723,4.831,0.362,0.559,113875,0,9000,0,0.0010053987,0.0
206.3,89.156,4.74,0.366,0.546,113875,0,9000,0,0.0010066542,0.0
206.6,92.198,4.74,0.33,0.546,113875,0,9000,0,0.0009956823,0.0
206.9,91.568,4.831,0.284,0.576,113875,0,9000,0,0.0009896259,0.0
207.2,86.013,4.831,0.269,0.543,113875,0,9000,0,0.00095158553,0.0
207.5,84.773,4.831,0.249,0.503,113875,0,9000,0,0.0009526159,0.0
207.8,85.972,4.831,0.17,0.544,113875,0,9000,0,0.0009443298,0.0
208.1,87.8,4.831,0.235,0.599,113875,0,9000,0,0.0009493528,0.0
208.4,87.776,5.018,0.175,0.503,113875,0,9000,0,0.0009991284,0.0
208.7,78.552,5.518,0.12,0.47,113875,0,9000,0,0.0009419004,0.0
209.0,68.097,6.929,0.082,0.398,113875,0,9000,0,0.0008801089,0.0
209.3,63.162,8.377,0.133,0.404,113875,0,9000,0,0.00083547237,0.0
209.6,61.3,10.127,0.26,0.516,113875,0,9000,0,0.0008277273,0.0
209.9,58.826,11.349,0.247,0.505,113875,0,9000,0,0.00080062775,0.0
210.2,57.575,12.717,0.261,0.463,113875,0,9000,0,0.00075953745,0.0
210.5,61.232,13.209,0.246,0.467,113875,0,9000,0,0.00073962304,0.0
210.8,66.121,13.72,0.244,0.479,113875,0,9000,0,0.0007104852,0.0
211.1,66.719,13.983,0.246,0.484,113875,0,9000,0,0.0006991532,0.0
211.4,58.713,13.983,0.252,0.491,113875,0,9000,0,0.0006718228,0.0
211.7,53.164,13.462,0.265,0.478,113875,0,9000,0,0.00066514174,0.0
212.0,51.31,13.462,0.274,0.466,113875,0,9000,0,0.00066822936,0.0
212.3,51.901,13.209,0.267,0.463,113875,0,9000,0,0.0006616315,0.0
212.6,56.792,13.462,0.246,0.457,113875,0,9000,0,0.00065897306,0.0
212.9,61.672,13.72,0.229,0.448,113875,0,9000,0,0.00067820214,0.0
213.2,61.034,13.983,0.239,0.453,113875,0,9000,0,0.0006919309,0.0
213.5,59.178,13.983,0.258,0.489,113875,0,9000,0,0.0006932915,0.0
213.8,57.934,14.251,0.244,0.457,113875,0,9000,0,0.00067953265,0.0
214.1,57.903,14.251,0.261,0.444,113875,0,9000,0,0.00068250194,0.0
214.4,60.333,14.251,0.278,0.472,113875,0,9000,0,0.00066245964,0.0
214.7,60.932,14.251,0.276,0.47,113875,0,9000,0,0.00066574995,0.0
215.0,61.529,14.524,0.213,0.463,113875,0,9000,0,0.0006659838,0.0
215.3,62.72,14.524,0.201,0.472,113875,0,9000,0,0.00067592756,0.0
215.6,63.935,13.983,0.227,0.485,113875,0,9000,0,0.0007019239,0.0
215.9,70.667,13.462,0.227,0.451,113875,0,9000,0,0.0007298134,0.0
216.2,77.395,11.788,0.194,0.475,113875,0,9000,0,0.00076171773,0.0
216.5,80.448,9.567,0.205,0.491,113875,0,9000,0,0.0007930903,0.0
216.8,77.358,8.701,0.178,0.479,113875,0,9000,0,0.0007869192,0.0
217.1,69.357,9.037,0.195,0.486,113875,0,9000,0,0.00078893703,0.0
217.4,64.423,9.75,0.206,0.465,113875,0,9000,0,0.0008131191,0.0
217.7,70.535,10.127,0.229,0.466,113875,0,9000,0,0.000841715,0.0
218.0,77.877,9.937,0.204,0.474,113875,0,9000,0,0.0008151465,0.0
218.3,80.316,9.037,0.189,0.483,113875,0,9000,0,0.0008407079,0.0
218.6,80.904,8.537,0.193,0.502,113875,0,9000,0,0.0008468453,0.0
218.9,77.205,8.377,0.195,0.462,113875,0,9000,0,0.0008649378,0.0
219.2,76.572,8.377,0.198,0.455,113875,0,9000,0,0.00089010375,0.0
219.5,82.679,8.537,0.198,0.459,113875,0,9000,0,0.00091624784,0.0
219.8,84.506,8.868,0.184,0.465,113875,0,9000,0,0.00092626706,0.0
220.1,86.322,9.037,0.176,0.482,113875,0,9000,0,0.0009096434,0.0
220.4,84.464,9.037,0.173,0.495,113875,0,9000,0,0.00095984485,0.0
220.7,76.46,8.868,0.193,0.478,113875,0,9000,0,0.0009676011,0.0
221.0,71.532,7.913,0.214,0.431,113875,0,9000,0,0.001009009,0.0
221.3,67.207,7.618,0.246,0.452,113875,0,9000,0,0.0010106326,0.0
221.6,66.579,7.618,0.251,0.437,113875,0,9000,0,0.00105271,0.0
221.9,65.332,7.913,0.234,0.457,113875,0,9000,0,0.0010068207,0.0
222.2,63.47,8.219,0.295,0.488,113875,0,9000,0,0.0009549942,0.0
222.5,65.902,8.377,0.198,0.448,113875,0,9000,0,0.000955102,0.0
222.8,71.403,8.868,0.169,0.441,113875,0,9000,0,0.00096301554,0.0
223.1,72.612,9.211,0.124,0.453,113875,0,9000,0,0.0009417332,0.0
223.4,71.974,9.387,0.163,0.471,113875,0,9000,0,0.0009438391,0.0
223.7,68.887,7.764,0.211,0.452,113875,0,9000,0,0.00093352556,0.0
224.0,74.389,7.335,0.186,0.47,113875,0,9000,0,0.00090522703,0.0
224.3,73.745,6.799,0.206,0.488,113875,0,9000,0,0.0008774105,0.0
224.6,67.586,6.929,0.184,0.472,113875,0,9000,0,0.0008149536,0.0
224.9,65.119,7.913,0.236,0.46,113875,0,9000,0,0.0008172528,0.0
225.2,60.185,8.868,0.246,0.45,113875,0,9000,0,0.000782038,0.0
225.5,53.409,9.567,0.24,0.462,113875,0,9000,0,0.0007499134,0.0
225.8,49.092,10.926,0.205,0.451,113875,0,9000,0,0.00071852055,0.0
226.1,49.074,12.244,0.069,0.367,113875,0,9000,0,0.0006980311,0.0
226.4,48.44,14.524,0.0,0.221,113875,0,9000,0,0.0006822408,0.0
226.7,46.575,16.276,0.002,0.187,113875,0,9000,0,0.0006754974,0.0
227.0,42.87,22.903,0.009,0.175,113875,0,9000,0,0.0006546795,0.0
227.3,41.624,30.445,0.031,0.211,113875,0,9000,0,0.0006337738,0.0
227.6,44.053,31.028,0.119,0.266,113875,0,9000,0,0.0006403655,0.0
227.9,52.012,24.709,0.168,0.444,113875,0,9000,0,0.00067574723,0.0
228.2,58.132,18.588,0.223,0.48,113875,0,9000,0,0.00071772607,0.0
228.5,58.716,14.251,0.231,0.491,113875,0,9000,0,0.00073718646,0.0
228.8,56.855,11.349,0.259,0.464,113875,0,9000,0,0.00072844216,0.0
229.1,57.446,10.127,0.26,0.443,113875,0,9000,0,0.00074096554,0.0
229.4,59.27,9.75,0.251,0.422,113875,0,9000,0,0.0007468833,0.0
229.7,62.308,10.127,0.25,0.428,113875,0,9000,0,0.0007577435,0.0
230.0,64.135,10.321,0.234,0.45,113875,0,9000,0,0.00073224446,0.0
230.3,67.796,9.937,0.232,0.44,113875,0,9000,0,0.0007755799,0.0
230.6,65.323,9.387,0.228,0.463,113875,0,9000,0,0.00080700364,0.0
230.9,62.231,9.211,0.235,0.5,113875,0,9000,0,0.0008087642,0.0
231.2,65.278,10.127,0.203,0.448,113875,0,9000,0,0.00082146487,0.0
231.5,68.327,10.721,0.26,0.486,113875,0,9000,0,0.0008149458,0.0
231.8,68.915,11.349,0.269,0.512,113875,0,9000,0,0.0008309405,0.0
232.1,65.829,10.721,0.271,0.483,113875,0,9000,0,0.0008474919,0.0
232.4,67.643,10.321,0.247,0.48,113875,0,9000,0,0.0008686479,0.0
232.7,69.471,9.567,0.217,0.481,113875,0,9000,0,0.00090902444,0.0
233.0,71.904,9.037,0.221,0.497,113875,0,9000,0,0.0010386261,0.0
233.3,71.26,8.219,0.209,0.506,113875,0,9000,0,0.0011151035,0.0
233.6,71.855,8.065,0.199,0.481,113875,0,9000,0,0.0011634362,0.0
233.9,72.443,7.913,0.21,0.46,113875,0,9000,0,0.0011182342,0.0
234.2,72.428,7.913,0.194,0.484,113875,0,9000,0,0.0010734765,0.0
234.5,68.107,8.219,0.21,0.495,113875,0,9000,0,0.0010279057,0.0
234.8,68.091,9.037,0.222,0.466,113875,0,9000,0,0.000948728,0.0
235.1,76.665,9.211,0.199,0.454,113875,0,9000,0,0.0009180274,0.0
235.4,80.94,9.211,0.159,0.491,113875,0,9000,0,0.000884785,0.0
235.7,80.297,8.537,0.205,0.512,113875,0,9000,0,0.00087045244,0.0
236.0,77.828,7.618,0.192,0.515,113875,0,9000,0,0.0008376314,0.0
236.3,75.958,7.475,0.176,0.469,113875,0,9000,0,0.000824217,0.0
236.6,78.39,7.335,0.185,0.453,113875,0,9000,0,0.00080560264,0.0
236.9,83.287,7.197,0.155,0.463,113875,0,9000,0,0.00083361426,0.0
237.2,88.171,7.475,0.172,0.493,113875,0,9000,0,0.00086680235,0.0
237.5,85.695,7.618,0.209,0.505,113875,0,9000,0,0.00086775026,0.0
237.8,77.694,7.764,0.192,0.488,113875,0,9000,0,0.0008646823,0.0
238.1,77.057,8.377,0.198,0.463,113875,0,9000,0,0.0008554954,0.0
238.4,75.81,9.211,0.223,0.464,113875,0,9000,0,0.00085437123,0.0
238.7,73.952,9.937,0.203,0.462,113875,0,9000,0,0.0008371705,0.0
239.0,64.106,11.135,0.218,0.461,113875,0,9000,0,0.00081624207,0.0
239.3,60.406,12.961,0.24,0.472,113875,0,9000,0,0.00077846466,0.0
239.6,55.475,14.802,0.259,0.447,113875,0,9000,0,0.00077285746,0.0
239.9,52.997,16.276,0.242,0.419,113875,0,9000,0,0.00071923784,0.0
240.2,53.591,15.669,0.182,0.379,113875,0,9000,0,0.0007202049,0.0
240.5,62.774,14.524,0.198,0.397,113875,0,9000,0,0.000764122,0.0
240.8,69.505,12.717,0.19,0.421,113875,0,9000,0,0.0007455414,0.0
241.1,75.008,10.321,0.252,0.483,113875,0,9000,0,0.00075677613,0.0
241.4,78.049,9.037,0.267,0.464,113875,0,9000,0,0.0007423607,0.0
241.7,78.027,8.868,0.184,0.459,113875,0,9000,0,0.000725669,0.0
242.0,78.011,8.537,0.196,0.45,113875,0,9000,0,0.00071093696,0.0
242.3,82.897,8.537,0.21,0.448,113875,0,9000,0,0.0007690764,0.0
242.6,88.396,7.618,0.191,0.483,113875,0,9000,0,0.0008040951,0.0
242.9,87.759,6.671,0.195,0.511,113875,0,9000,0,0.000816283,0.0
243.2,85.286,6.183,0.194,0.524,113875,0,9000,0,0.0008031808,0.0
243.5,81.589,6.422,0.153,0.51,113875,0,9000,0,0.0007925342,0.0
243.8,78.496,7.475,0.204,0.501,113875,0,9000,0,0.0007722755,0.0
244.1,77.243,8.868,0.217,0.492,113875,0,9000,0,0.00077584415,0.0
244.4,80.908,9.567,0.19,0.458,113875,0,9000,0,0.0007549519,0.0
244.7,85.184,10.127,0.198,0.442,113875,0,9000,0,0.0007656866,0.0
245.0,84.548,10.721,0.192,0.473,113875,0,9000,0,0.0007758645,0.0
245.3,82.068,10.721,0.171,0.463,113875,0,9000,0,0.0007615417,0.0
245.6,78.975,10.519,0.181,0.46,113875,0,9000,0,0.00081451295,0.0
245.9,79.562,10.721,0.192,0.48,113875,0,9000,0,0.00082844775,0.0
246.2,78.937,11.135,0.202,0.478,113875,0,9000,0,0.0008138284,0.0
246.5,77.691,11.349,0.213,0.461,113875,0,9000,0,0.00078456016,0.0
246.8,76.438,11.788,0.209,0.464,113875,0,9000,0,0.0007729591,0.0
247.1,78.873,12.014,0.178,0.459,113875,0,9000,0,0.0007805166,0.0
247.4,81.298,11.349,0.165,0.454,113875,0,9000,0,0.00079406204,0.0
247.7,81.287,10.926,0.154,0.452,113875,0,9000,0,0.0007946521,0.0
248.0,80.038,10.926,0.164,0.458,113875,0,9000,0,0.0007805393,0.0
248.3,80.012,11.349,0.193,0.469,113875,0,9000,0,0.00078553456,0.0
248.6,78.764,12.478,0.186,0.482,113875,0,9000,0,0.0007956201,0.0
248.9,79.359,12.717,0.202,0.461,113875,0,9000,0,0.00078284065,0.0
249.201,82.405,12.717,0.169,0.441,113875,0,9000,0,0.0007783741,0.0
249.501,82.996,12.478,0.175,0.449,113875,0,9000,0,0.00079163304,0.0
249.801,83.589,11.788,0.161,0.489,113875,0,9000,0,0.0008101959,0.0
250.101,83.571,11.135,0.158,0.481,113875,0,9000,0,0.0008496002,0.0
250.401,81.095,10.721,0.175,0.469,113875,0,9000,0,0.00088159944,0.0
250.701,79.227,10.321,0.179,0.455,113875,0,9000,0,0.0008787036,0.0
251.001,79.2,10.321,0.183,0.456,113875,0,9000,0,0.0008830063,0.0
251.301,79.804,10.321,0.167,0.443,113875,0,9000,0,0.00087144325,0.0
251.601,79.78,10.519,0.17,0.454,113875,0,9000,0,0.0008927292,0.0
251.901,80.986,10.519,0.144,0.435,113875,0,9000,0,0.00090680027,0.0
252.201,82.808,9.937,0.139,0.449,113875,0,9000,0,0.000919297,0.0
252.501,81.55,9.387,0.174,0.465,113875,0,9000,0,0.0009190544,0.0
252.801,80.922,9.037,0.187,0.486,113875,0,9000,0,0.0008964139,0.0
253.101,80.896,8.537,0.204,0.509,113875,0,9000,0,0.00091131165,0.0
253.401,80.264,8.377,0.184,0.479,113875,0,9000,0,0.00088380935,0.0
253.701,80.242,8.377,0.168,0.448,113875,0,9000,0,0.0008640124,0.0
254.001,80.831,7.764,0.228,0.491,113875,0,9000,0,0.00082749076,0.0
254.301,81.421,7.764,0.275,0.517,113875,0,9000,0,0.00081304077,0.0
254.601,80.791,8.701,0.195,0.458,113875,0,9000,0,0.00081861037,0.0
254.901,78.312,10.721,0.171,0.448,113875,0,9000,0,0.00081363134,0.0
255.201,73.386,12.961,0.037,0.441,113875,0,9000,0,0.0008004073,0.0
255.501,67.229,16.905,0.0,0.457,113875,0,9000,0,0.0007578583,0.0
255.801,54.927,22.05,0.0,0.15,113875,0,9000,0,0.00069970684,0.0
256.101,44.474,28.76,0.0,0.154,113875,0,9000,0,0.0006367162,0.0
256.401,41.999,46.221,0.0,0.166,113875,0,9000,0,0.00061238126,0.0
256.701,50.563,48.928,0.0,0.204,113875,0,9000,0,0.00062566384,0.0
257.001,54.846,43.663,0.003,0.237,113875,0,9000,0,0.00064352516,0.0
257.301,59.119,33.475,0.05,0.275,113875,0,9000,0,0.0007049664,0.0
257.6,56.635,28.76,0.021,0.314,113875,0,9000,0,0.0007518117,0.0
257.9,54.165,27.689,0.0,0.238,113875,0,9000,0,0.0007391911,0.0
258.2,55.373,26.658,0.02,0.236,113875,0,9000,0,0.0007282263,0.0
258.5,60.255,30.445,0.036,0.233,113875,0,9000,0,0.0007135549,0.0
258.8,63.92,31.623,0.047,0.234,113875,0,9000,0,0.0007218596,0.0
259.1,63.282,30.445,0.065,0.247,113875,0,9000,0,0.0007351503,0.0
259.4,63.265,22.903,0.101,0.275,113875,0,9000,0,0.00075553125,0.0
259.7,65.079,15.086,0.128,0.336,113875,0,9000,0,0.0008148165,0.0
260.0,68.128,12.014,0.175,0.405,113875,0,9000,0,0.0007874483,0.0
260.3,68.112,10.127,0.214,0.462,113875,0,9000,0,0.00078668824,0.0
260.6,66.849,9.037,0.207,0.46,113875,0,9000,0,0.0007925712,0.0
260.9,66.829,8.537,0.264,0.468,113875,0,9000,0,0.0008129796,0.0
261.2,66.817,8.219,0.237,0.516,113875,0,9000,0,0.00078431657,0.0
261.5,76.006,7.913,0.255,0.531,113875,0,9000,0,0.00083246094,0.0
261.8,79.667,7.618,0.234,0.495,113875,0,9000,0,0.0009638504,0.0
262.1,82.1,7.197,0.224,0.488,113875,0,9000,0,0.0010613453,0.0
262.4,72.87,7.197,0.26,0.552,113875,0,9000,0,0.0013925883,0.0
262.7,75.917,7.913,0.424,0.505,113875,0,9000,0,0.0013900647,0.0
263.0,76.506,9.937,0.262,0.486,113875,0,9000,0,0.0011327049,0.0
263.3,75.262,11.788,0.256,0.493,113875,0,9000,0,0.0010047461,0.0
263.6,69.714,12.478,0.212,0.454,113875,0,9000,0,0.0011292843,0.0
263.9,69.695,12.717,0.182,0.446,113875,0,9000,0,0.0011480942,0.0
264.2,72.122,12.244,0.215,0.433,113875,0,9000,0,0.0012431992,0.0
264.5,72.101,11.349,0.198,0.416,113875,0,9000,0,0.0012630167,0.0
264.8,71.474,10.721,0.189,0.422,113875,0,9000,0,0.0019805753,0.0
265.1,72.677,10.321,0.17,0.438,113875,0,9000,0,0.0019772132,0.0
265.4,76.941,10.321,0.149,0.469,113875,0,9000,0,0.0016091551,0.0
265.7,78.768,9.937,0.125,0.469,113875,0,9000,0,0.0015399416,0.0
266.0,81.205,9.567,0.156,0.467,113875,0,9000,0,0.0010145295,0.0
266.3,86.705,9.387,0.185,0.466,113875,0,9000,0,0.0010204926,0.0
266.6,87.916,9.211,0.161,0.463,113875,0,9000,0,0.00095132896,0.0
266.9,82.984,9.387,0.151,0.482,113875,0,9000,0,0.0009245375,0.0
267.2,81.736,9.567,0.198,0.493,113875,0,9000,0,0.0008275305,0.0
267.5,89.694,9.567,0.169,0.481,113875,0,9000,0,0.00085734826,0.0
267.8,94.577,9.75,0.163,0.492,113875,0,9000,0,0.00087762624,0.0
268.1,91.485,9.567,0.154,0.472,113875,0,9000,0,0.0008777417,0.0
268.4,89.0,9.75,0.147,0.486,113875,0,9000,0,0.0008869603,0.0
268.7,88.372,10.127,0.129,0.467,113875,0,9000,0,0.0008887054,0.0
269.0,87.129,10.321,0.143,0.446,113875,0,9000,0,0.0008560287,0.0
269.3,85.258,10.321,0.174,0.433,113875,0,9000,0,0.00083797984,0.0
269.6,85.858,9.75,0.175,0.428,113875,0,9000,0,0.00091323484,0.0
269.9,90.122,9.387,0.148,0.447,113875,0,9000,0,0.0009306348,0.0
270.2,90.728,9.037,0.157,0.468,113875,0,9000,0,0.0009267009,0.0
270.5,91.316,8.868,0.146,0.454,113875,0,9000,0,0.0008750016,0.0
270.8,89.447,8.701,0.14,0.455,113875,0,9000,0,0.0013044763,0.0
271.1,88.204,8.868,0.153,0.49,113875,0,9000,0,0.0013359803,0.0
271.4,88.796,8.701,0.143,0.474,113875,0,9000,0,0.001407963,0.0
271.7,91.846,8.701,0.161,0.472,113875,0,9000,0,0.0014502828,0.0
272.0,100.415,8.377,0.156,0.504,113875,0,9000,0,0.0011386891,0.0
272.3,96.098,7.764,0.173,0.473,113875,0,9000,0,0.001124865,0.0
272.6,90.555,7.197,0.187,0.468,113875,0,9000,0,0.001054672,0.0
272.9,84.385,7.335,0.115,0.464,113875,0,9000,0,0.0010466574,0.0
273.2,83.758,9.211,0.11,0.459,113875,0,9000,0,0.00071321503,0.0
273.5,85.579,11.788,0.094,0.446,113875,0,9000,0,0.0007054473,0.0
273.8,90.469,12.717,0.139,0.417,113875,0,9000,0,0.0007011383,0.0
274.1,93.514,12.014,0.156,0.408,113875,0,9000,0,0.00072049745,0.0
274.4,90.426,10.721,0.14,0.404,113875,0,9000,0,0.0007339477,0.0
274.7,87.951,9.211,0.153,0.425,113875,0,9000,0,0.0007485921,0.0
275.0,92.837,8.537,0.132,0.486,113875,0,9000,0,0.0007786679,0.0
275.3,94.043,8.868,0.132,0.512,113875,0,9000,0,0.00077227294,0.0
275.6,91.568,10.321,0.171,0.48,113875,0,9000,0,0.0006770168,0.0
275.9,87.251,11.349,0.158,0.456,113875,0,9000,0,0.0006769661,0.0
276.2,80.477,11.788,0.19,0.419,113875,0,9000,0,0.00062781514,0.0
276.5,81.681,12.014,0.156,0.41,113875,0,9000,0,0.0006321375,0.0
276.8,81.661,12.961,0.155,0.441,113875,0,9000,0,0.0006672305,0.0
277.1,65.683,14.524,0.174,0.448,113875,0,9000,0,0.00062134134,0.0
277.4,55.84,17.559,0.088,0.404,113875,0,9000,0,0.0006309551,0.0
277.7,49.678,17.896,0.02,0.323,113875,0,9000,0,0.00060802896,0.0
278.0,49.662,17.559,0.092,0.299,113875,0,9000,0,0.00064622,0.0
278.3,61.3,16.587,0.164,0.385,113875,0,9000,0,0.0006893418,0.0
278.6,68.647,14.251,0.16,0.438,113875,0,9000,0,0.00070940197,0.0
278.9,73.532,12.961,0.184,0.434,113875,0,9000,0,0.00073901634,0.0
279.2,88.241,12.244,0.163,0.418,113875,0,9000,0,0.0007338588,0.0
279.5,88.831,11.788,0.148,0.429,113875,0,9000,0,0.0007518124,0.0
279.8,85.127,11.349,0.162,0.428,113875,0,9000,0,0.00077525066,0.0
280.1,79.583,11.788,0.182,0.446,113875,0,9000,0,0.00074782415,0.0
280.4,75.873,12.014,0.203,0.438,113875,0,9000,0,0.00075489294,0.0
