DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
190.0,102.21,3.105,0.251,111090,0,9000,0,0.00835412,0.0
190.25,103.113,3.077,0.258,111090,0,9000,0,0.0056257234,0.0
190.5,106.395,3.077,0.274,111090,0,9000,0,0.0074563157,0.0
190.75,107.002,3.192,0.27,111090,0,9000,0,0.009023798,0.0
191.0,104.934,3.342,0.249,111090,0,9000,0,0.008176022,0.0
191.25,101.381,3.5,0.247,111090,0,9000,0,0.0074447994,0.0
191.5,102.879,3.665,0.25,111090,0,9000,0,0.007398972,0.0
191.75,105.569,3.767,0.259,111090,0,9000,0,0.007001319,0.0
192.0,102.61,3.733,0.265,111090,0,9000,0,0.0062837237,0.0
192.25,100.541,3.467,0.266,111090,0,9000,0,0.005217199,0.0
192.5,100.85,3.281,0.243,111090,0,9000,0,0.005125606,0.0
192.75,102.945,3.281,0.23,111090,0,9000,0,0.0046598096,0.0
193.0,105.333,3.311,0.242,111090,0,9000,0,0.0041900245,0.0
193.25,103.861,3.311,0.272,111090,0,9000,0,0.0036651972,0.0
193.5,99.118,3.25,0.3,111090,0,9000,0,0.0029856055,0.0
193.75,93.188,3.22,0.332,111090,0,9000,0,0.0016875225,0.0
194.0,86.367,3.191,0.356,111090,0,9000,0,0.0011605943,0.0
194.25,78.06,3.31,0.341,111090,0,9000,0,0.0012394122,0.0
194.5,75.695,4.324,0.317,111090,0,9000,0,0.0014092624,0.0
194.75,73.331,5.444,0.282,111090,0,9000,0,0.0012139181,0.0
195.0,68.589,7.725,0.299,111090,0,9000,0,0.0008895386,0.0
195.25,62.956,9.46,0.312,111090,0,9000,0,0.000748238,0.0
195.5,60.296,15.847,0.311,111090,0,9000,0,0.0006895649,0.0
195.75,68.628,16.441,0.297,111090,0,9000,0,0.00074612815,0.0
196.0,76.662,15.414,0.279,111090,0,9000,0,0.00091966236,0.0
196.25,81.428,13.424,0.255,111090,0,9000,0,0.0012700019,0.0
196.5,86.493,11.799,0.259,111090,0,9000,0,0.0016183149,0.0
196.75,89.775,11.268,0.277,111090,0,9000,0,0.002233599,0.0
197.0,83.546,10.86,0.271,111090,0,9000,0,0.0029682133,0.0
197.25,75.241,10.37,0.216,111090,0,9000,0,0.0031675731,0.0
197.5,75.846,9.633,0.166,111090,0,9000,0,0.002742899,0.0
197.75,75.561,8.948,0.223,111090,0,9000,0,0.0020029414,0.0
198.0,69.93,8.086,0.27,111090,0,9000,0,0.001377885,0.0
198.25,59.543,7.793,0.289,111090,0,9000,0,0.00083088345,0.0
198.5,52.426,7.865,0.305,111090,0,9000,0,0.0007124521,0.0
198.75,54.816,8.466,0.304,111090,0,9000,0,0.0006809238,0.0
199.0,55.125,9.113,0.294,111090,0,9000,0,0.00067914807,0.0
199.25,56.324,10.085,0.3,111090,0,9000,0,0.00068123796,0.0
199.5,58.716,10.956,0.32,111090,0,9000,0,0.00069405016,0.0
199.75,57.242,14.848,0.334,111090,0,9000,0,0.0006897858,0.0
200.0,52.5,16.736,0.341,111090,0,9000,0,0.000679296,0.0
200.25,51.623,17.205,0.337,111090,0,9000,0,0.0006719755,0.0
200.5,53.119,17.204,0.34,111090,0,9000,0,0.0006730205,0.0
200.75,54.026,16.89,0.339,111090,0,9000,0,0.0006707423,0.0
201.0,56.415,15.834,0.334,111090,0,9000,0,0.00066384196,0.0
201.25,60.288,12.693,0.331,111090,0,9000,0,0.00067944784,0.0
201.5,63.573,10.556,0.321,111090,0,9000,0,0.0006981831,0.0
201.75,64.177,9.806,0.311,111090,0,9000,0,0.0007165663,0.0
202.0,65.377,9.025,0.306,111090,0,9000,0,0.00077595725,0.0
202.25,67.472,8.155,0.302,111090,0,9000,0,0.0008776911,0.0
202.5,68.076,7.646,0.293,111090,0,9000,0,0.0009856124,0.0
202.75,68.09,7.301,0.293,111090,0,9000,0,0.00096849253,0.0
203.0,67.805,6.782,0.304,111090,0,9000,0,0.0009078563,0.0
203.25,66.034,6.358,0.319,111090,0,9000,0,0.0008633881,0.0
203.5,63.965,5.799,0.313,111090,0,9000,0,0.0010151912,0.0
203.75,68.436,5.004,0.294,111090,0,9000,0,0.001411818,0.0
204.0,76.472,4.648,0.28,111090,0,9000,0,0.0016875627,0.0
204.25,78.564,4.778,0.285,111090,0,9000,0,0.0014421475,0.0
204.5,67.286,6.015,0.299,111090,0,9000,0,0.0010211914,0.0
204.75,55.115,8.077,0.301,111090,0,9000,0,0.0007509746,0.0
205.0,46.511,10.454,0.31,111090,0,9000,0,0.00068315,0.0
205.25,40.88,20.107,0.326,111090,0,9000,0,0.0006437426,0.0
205.5,40.298,24.398,0.321,111090,0,9000,0,0.0006346409,0.0
205.75,41.796,24.173,0.311,111090,0,9000,0,0.00063853327,0.0
206.0,43.891,23.084,0.33,111090,0,9000,0,0.00064131373,0.0
206.25,44.791,22.044,0.345,111090,0,9000,0,0.000648938,0.0
206.5,48.369,21.641,0.341,111090,0,9000,0,0.0006790818,0.0
206.75,53.435,20.666,0.318,111090,0,9000,0,0.0006630534,0.0
