DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
402.336,115.377,2.524,-0.20396450903853017,1.683034358468332,106650,0,9000,0.28572096739577507,-1.7803731472626005,0,0.0009915408,0.0
402.586,117.327,2.525,-0.03386511507592914,1.9918425344220243,106650,0,9000,0.3356092738002508,-1.7792637524654331,0,9.739465e-05,0.0
402.836,119.231,2.55,0.14757423848417897,2.1977146517244868,106650,0,9000,0.3843207278485187,-1.7516707491158108,0,3.363157e-05,0.0
403.086,120.94,2.566,0.38571339003182054,2.04331056374764,106650,0,9000,0.42804335125633897,-1.7341528357139926,0,3.5454e-05,0.0
403.336,121.835,2.592,0.6692123799694895,1.8889064757707947,106650,0,9000,0.4509408047086493,-1.7059178732544242,0,7.3867865e-05,0.0
403.586,122.857,2.588,0.7485920971520368,1.5629422900418954,106650,0,9000,0.4770873940139696,-1.710243229186561,0,0.00010951495,0.0
403.836,123.011,2.538,0.6238525415794625,1.2541341140882014,106650,0,9000,0.4810272910325796,-1.7648814680154523,0,0.00020441355,0.0
404.086,119.913,2.516,0.3970533496293273,1.0482619967857387,106650,0,9000,0.4017688432166483,-1.7892641614248903,0,0.0004216987,0.0
404.336,115.318,2.574,-0.13592475145348965,1.3399141629642275,106650,0,9000,0.28421152633020347,-1.7254347980899913,0,0.00026539117,0.0
404.586,110.665,2.702,-0.18128458984351667,1.8889064757707947,106650,0,9000,0.1651703521250623,-1.5895152335920482,0,9.274116e-05,0.0
404.836,101.828,2.875,0.1362342788866722,2.3006507103757183,106650,0,9000,-0.060913219001273125,-1.4157045493127138,0,4.07643e-05,0.0
405.086,94.741,3.017,0.8166318547370767,1.8374384464451792,106650,0,9000,-0.24222523309795047,-1.280683509898876,0,8.61571e-05,0.0
405.336,89.025,3.166,0.4424131880193543,0.9110139185840969,106650,0,9000,-0.3884619302302498,-1.1456744487812218,0,0.00023408874,0.0
405.586,93.849,3.411,-0.7823024485113744,0.31055357645191495,106650,0,9000,-0.2650459353096389,-0.9369222142458833,0,0.000168506,0.0
405.836,98.433,3.758,-0.6122030545487731,0.4992696839791715,106650,0,9000,-0.14777003963880933,-0.6655893520683257,0,0.0001233534,0.0
406.086,103.636,3.987,-0.045205074673435895,1.1855100749873806,106650,0,9000,-0.014657804652918442,-0.499923593028924,0,0.00013039549,0.0
406.336,101.034,4.273,0.23829391526423302,1.0825740163361492,106650,0,9000,-0.08122671401930083,-0.30590123075796516,0,0.00018365722,0.0
406.586,96.693,4.442,0.24963387486173977,0.7394538208320447,106650,0,9000,-0.1922857591997265,-0.1972671801642896,0,0.00014826523,0.0
406.836,91.353,4.57,0.37437343043431376,0.4821136742039663,106650,0,9000,-0.3289029675073681,-0.11770434706625194,0,0.00029747028,0.0
407.086,89.254,4.719,0.4650931072143678,0.2076175178006836,106650,0,9000,-0.38260325219608327,-0.02784839871868009,0,0.00028226996,0.0
407.336,88.345,4.733,0.3403535516417935,-0.1869707070290366,106650,0,9000,-0.4058588781046314,-0.019551860244967568,0,0.00028517735,0.0
407.586,85.184,4.648,0.07953448089913842,-0.4271548438819098,106650,0,9000,-0.4867291019736305,-0.07030629079086097,0,0.00023929801,0.0
407.836,82.526,4.448,0.3403535516417935,-0.37568681455629405,106650,0,9000,-0.5547307011649626,-0.19348674504982877,0,0.00021893921,0.0
408.086,78.743,4.18,0.31767363244678,-0.13550267770342092,106650,0,9000,-0.6515140155896456,-0.3675297575134966,0,0.00012511767,0.0
408.336,74.836,3.851,0.4764330668118746,-0.08403464837780523,106650,0,9000,-0.7514697146267162,-0.5971242814854953,0,5.053637e-06,0.0
408.586,75.113,3.566,1.1568306426622794,-0.0668786386026,106650,0,9000,-0.744383016742593,-0.812463186767531,0,2.342122e-06,0.0
408.836,79.504,3.254,1.984647693280272,0.018901410273426122,106650,0,9000,-0.6320447842184626,-1.0688911612772405,0,4.039179e-06,0.0
409.086,85.268,3.013,2.404226198388021,0.5335817035295819,106650,0,9000,-0.48458006723620695,-1.2843991574537037,0,3.1050818e-06,0.0
409.336,93.904,2.756,3.1073036934334395,0.9281699283593021,106650,0,9000,-0.26363882923156395,-1.5340952978162257,0,6.177671e-06,0.0
409.586,101.664,2.692,3.5835819965287232,2.266338690825308,106650,0,9000,-0.06510895348862401,-1.5998996275371675,0,6.71845e-06,0.0
409.836,105.995,2.767,3.867080986466392,2.3864307592517444,106650,0,9000,0.045694254223060955,-1.5229392631882317,0,8.519014e-06,0.0
410.086,109.7,3.245,3.0619438550434124,1.8889064757707947,106650,0,9000,0.1404820363915649,-1.0766480600459503,0,2.3512515e-05,0.0
410.336,112.846,3.634,1.8145482993176707,0.9796379576849178,106650,0,9000,0.22096850405745277,-0.7595600609813231,0,7.2950015e-06,0.0
410.586,113.933,3.922,1.0887908850772388,0.37917761555273494,106650,0,9000,0.24877803690958894,-0.5459591785394933,0,2.2086142e-05,0.0
410.836,111.274,4.218,0.6692123799694895,-0.04972262882739478,106650,0,9000,0.18075085397138316,-0.3421841406150554,0,2.7656697e-05,0.0
411.086,98.694,4.427,0.09087444049664518,-0.23843873635465226,106650,0,9000,-0.14109268170467207,-0.20674065376056702,0,2.65029e-05,0.0
411.336,94.287,4.681,0.00015476371659112786,-0.5300909025331411,106650,0,9000,-0.25384025417878725,-0.050492255266595946,0,1.585741e-05,0.0
411.586,91.749,4.87,0.18159411727669922,-0.7531190296108081,106650,0,9000,-0.31877180374522857,0.06036444744331668,0,5.324555e-06,0.0
411.836,95.83,4.854,0.23829391526423302,-0.6673389807347829,106650,0,9000,-0.21436453275206652,0.05114791107165016,0,1.8189559e-06,0.0
412.086,101.844,4.715,0.32901359204428676,-0.16981469725383136,106650,0,9000,-0.06050387905128797,-0.030223359459155046,0,2.1127414e-06,0.0
412.336,105.68,4.49,0.5558127839944219,0.17330549825027317,106650,0,9000,0.037635373957722436,-0.16716562445547772,0,6.257374e-06,0.0
412.586,107.825,4.252,1.0434310466872119,1.7173463780187426,106650,0,9000,0.0925125110026457,-0.3196992890947082,0,1.1178817e-05,0.0
412.836,108.161,4.077,1.2588902790398402,1.4943182509410746,106650,0,9000,0.1011086499523404,-0.43740601333932266,0,2.4289675e-05,0.0
413.086,107.744,3.946,2.6310253903381566,1.2541341140882014,106650,0,9000,0.09044022750584448,-0.5288731808378143,0,2.942522e-05,0.0
413.336,104.84,3.883,2.6537053095331697,0.9281699283593021,106650,0,9000,0.016145026583486825,-0.5739481804259305,0,3.9289906e-05,0.0
413.586,99.623,3.894,1.7124886629401097,0.6365177621808134,106650,0,9000,-0.11732538085864211,-0.566025484844597,0,4.306088e-05,0.0
413.836,95.715,4.05,1.2475503194423334,0.3448655960023254,106650,0,9000,-0.2173066636425865,-0.4560151936355288,0,4.594722e-05,0.0
414.086,91.747,4.127,0.5558127839944219,0.5335817035295819,106650,0,9000,-0.31882297123897635,-0.4032677140724554,0,4.3006377e-05,0.0
414.336,87.59,4.129,0.7032322587620097,0.6365177621808134,106650,0,9000,-0.4251746069945693,-0.4019107995894184,0,2.9848567e-05,0.0
414.586,86.115,4.087,0.6351925011769691,0.22477352757588884,106650,0,9000,-0.46291063363385254,-0.4305449825641878,0,3.0376015e-05,0.0
414.836,86.951,4.082,0.38571339003182054,0.07036943959904181,106650,0,9000,-0.4415226212471134,-0.43397339695479215,0,2.1895616e-05,0.0
415.086,88.847,4.085,-0.10190487266096937,0.39633362532794014,106650,0,9000,-0.3930158371738385,-0.43191584473960654,0,1.5845375e-05,0.0
415.336,91.117,4.095,0.1362342788866722,0.464957664428761,106650,0,9000,-0.33494073176965317,-0.42506823405413785,0,2.1310498e-05,0.0
415.586,93.763,4.097,0.06819452130163167,0.4478016546535558,106650,0,9000,-0.26724613754081045,-0.42370071870216286,0,2.4236806e-05,0.0
415.836,96.969,4.084,0.192934076874206,0.4306456448783506,106650,0,9000,-0.18522464506247774,-0.4326015275355278,0,3.0004703e-05,0.0
416.086,100.801,4.006,0.26097383445924655,0.41348963510314535,106650,0,9000,-0.08718772704096402,-0.48660872919542314,0,4.3746677e-05,0.0
