DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
76.0,77.125,0.145,2.295937298428094,1.7156580079322818,114844,0,9000,-0.7070536747509572,-6.120615334688835,0,4.7243155e-08,0.0
76.25,80.364,0.165,0.2199304671294949,2.1052158817350493,114844,0,9000,-0.5445590833275179,-5.926263084387208,0,4.1355383e-07,0.0
76.5,85.627,0.188,-1.6403873427354843,1.8779737886834345,114844,0,9000,-0.2805241853153047,-5.7299768356631215,0,1.5448418e-06,0.0
76.75,89.156,0.216,-2.1526487686403337,1.7805843202327425,114844,0,9000,-0.10348083454861182,-5.5211445512108765,0,1.2363193e-06,0.0
77.0,89.855,0.25,-2.0448042579235235,1.6831948517820512,114844,0,9000,-0.06841330771780464,-5.301261156549312,0,9.1147057e-10,0.0
77.25,88.027,0.291,-2.2874544070363467,1.6831948517820512,114844,0,9000,-0.16012065971596703,-5.072832954865047,0,4.6091833e-09,0.0
77.5,84.367,0.34,-2.3278960985551502,2.1701421940355106,114844,0,9000,-0.34373603625495625,-4.838747799760767,0,6.7043264e-09,0.0
77.75,81.772,0.4,-2.489662864630366,1.6182685394815899,114844,0,9000,-0.4739223483092395,-4.594287754915074,0,5.3928555e-09,0.0
78.0,80.081,0.475,-2.476182300790765,0.8716159480262841,114844,0,9000,-0.5587566657211064,-4.335790501141302,0,4.126498e-11,0.0
78.25,83.813,0.566,-1.7751929811314975,1.1637843533783603,114844,0,9000,-0.3715291834141366,-4.072134352997546,0,2.0855721e-10,0.0
78.5,87.131,0.681,-0.6832673101237925,2.608394802063625,114844,0,9000,-0.205071309273053,-3.7939031368113514,0,5.6184897e-11,0.0
78.75,84.168,0.822,-0.4810588525297728,3.87445789192262,114844,0,9000,-0.3537194952525678,-3.5108428360216335,0,1.634974e-11,0.0
79.0,80.68,0.998,-1.3707760659434585,3.2414263469931233,114844,0,9000,-0.5287059524569383,-3.2190050739703375,0,2.68523e-11,0.0
79.25,80.044,1.214,-0.939398023076217,1.0339317287774374,114844,0,9000,-0.560612886740763,-2.9242939571255078,0,7.6647855e-11,0.0
79.5,85.706,1.473,-0.02271968198332866,1.8455106325332038,114844,0,9000,-0.2765609025976595,-2.6334064796361765,0,1.8030875e-11,0.0
79.75,91.761,1.776,0.6108668184779321,2.884331629340586,114844,0,9000,0.027207158862335275,-2.3520222295668667,0,9.196211e-12,0.0
80.0,95.268,2.113,0.8804780952699583,1.666963273706936,114844,0,9000,0.2031468106443673,-2.0906701084265977,0,6.181105e-11,0.0
