DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
103.0,103.553,3.891,0.7393407429723927,2.4886485144420476,143951,0,9000,1.1818380236760926,-2.485240233643707,0,0.00012749861,0.0
103.3,101.666,3.608,1.082943422032091,2.2431331934485397,143951,0,9000,1.0951286817974601,-2.6464069460377426,0,0.0001353627,0.0
103.6,104.172,3.542,1.1141800292193362,1.997617872455032,143951,0,9000,1.2102816286696663,-2.6858105676140815,0,9.850211e-05,0.0
103.9,104.167,3.478,0.7081041357851474,2.4886485144420476,143951,0,9000,1.2100518741866813,-2.724727695584823,0,4.629459e-05,0.0
104.2,102.908,3.482,0.5831577070361672,2.2431331934485397,143951,0,9000,1.1521996953709959,-2.722274474567126,0,2.0159864e-06,0.0
104.5,97.883,3.763,0.7081041357851474,1.211968845275808,143951,0,9000,0.9212964399708223,-2.5566319779230917,0,4.414236e-06,0.0
104.8,99.761,4.388,0.770577350159638,1.3838295699712635,143951,0,9000,1.007592223780081,-2.2286813274942756,0,5.642335e-06,0.0
105.1,97.247,6.081,0.6143943142234124,1.432932634169965,143951,0,9000,0.892071669735099,-1.5322672830568862,0,3.0805536e-06,0.0
105.4,86.573,8.589,0.08337199204024251,1.0401081205803524,143951,0,9000,0.40159179945819323,-0.7952636075642953,0,4.2312803e-07,0.0
105.7,72.761,12.132,-0.08842934748960615,0.8927989279842475,143951,0,9000,-0.23308198434025362,-0.058150534757493655,0,5.047468e-07,0.0
106.0,67.736,15.573,0.06775368844661986,0.5245259464939857,143951,0,9000,-0.4639852397404265,0.4747688743216483,0,3.323642e-07,0.0
106.3,79.029,17.487,0.33326484953820484,0.4999744143946349,143951,0,9000,0.05493823553005228,0.7221758127994125,0,1.9780165e-07,0.0
106.6,79.652,17.501,0.6300126178170351,0.4999744143946349,143951,0,9000,0.08356564411001433,0.7238838440720161,0,1.173456e-07,0.0
106.9,67.095,16.86,0.6768675285979021,0.4754228822952841,143951,0,9000,-0.4934397644591355,0.6442441663737695,0,1.2817989e-07,0.0
107.2,65.835,16.241,0.3176465459445822,0.1808044971030746,143951,0,9000,-0.551337894171418,0.5644103244300223,0,1.2927026e-07,0.0
107.5,64.576,15.643,0.1770818136019784,-0.015607759691730361,143951,0,9000,-0.6091900729871036,0.48434099935660224,0,8.678977e-08,0.0
107.8,61.434,15.071,0.4894478854744313,0.2299075613017762,143951,0,9000,-0.7535677900950324,0.4048355845335913,0,1.1545517e-07,0.0
108.1,63.94,14.799,0.6300126178170351,0.2299075613017762,143951,0,9000,-0.6384148432228265,0.3659639752827362,0,5.986863e-08,0.0
108.4,66.445,14.532,0.3176465459445822,-0.06471082389043195,143951,0,9000,-0.5233078472472179,0.32710572717869246,0,4.996643e-08,0.0
108.7,67.696,13.999,0.13022690282111044,0.13170143290437303,143951,0,9000,-0.4658232756043088,0.2473526284812453,0,8.5918145e-08,0.0
109.0,68.319,13.485,0.7081041357851474,0.254459093401127,143951,0,9000,-0.43719586702434676,0.16751261006813367,0,1.5405956e-07,0.0
109.3,65.177,12.503,1.2859813687491852,-0.26112308068523826,143951,0,9000,-0.581573584132276,0.006139098966224048,0,6.3884514e-08,0.0
109.6,58.269,12.513,1.3328362795300532,-0.4820868695793954,143951,0,9000,-0.899002377824694,0.007845452172809787,0,3.9343323e-08,0.0
109.9,54.499,13.264,1.473401011872657,-0.3838807411819922,143951,0,9000,-1.0722372579955701,0.13224456350881886,0,3.8481744e-08,0.0
110.2,51.356,14.335,1.5671108334343928,-0.13836542018848433,143951,0,9000,-1.2166609260000965,0.2979745429011792,0,1.7801482e-07,0.0
110.5,52.607,14.074,1.3640728867172986,0.2299075613017762,143951,0,9000,-1.1591763543571876,0.2587567093104973,0,8.143866e-08,0.0
110.8,57.624,14.087,1.1610349400002042,0.37721675389788095,143951,0,9000,-0.9286407061297908,0.2607272351192911,0,3.686522e-08,0.0
111.1,60.13,14.371,1.1766532435938268,0.0825983687056728,143951,0,9000,-0.8134877592575849,0.30332778482643263,0,2.0197545e-08,0.0
111.4,57.615,16.445,1.3640728867172986,0.13170143290437303,143951,0,9000,-0.9290542641991639,0.5910519603870882,0,3.153207e-08,0.0
111.7,58.865,17.769,1.3640728867172986,0.32811368969917937,143951,0,9000,-0.8716156434528524,0.7563196409367821,0,2.5607878e-08,0.0
112.0,58.233,16.793,1.1297983328129588,0.0825983687056728,143951,0,9000,-0.9006566101021876,0.6357457411371858,0,2.02324e-08,0.0
112.3,56.974,13.619,0.13022690282111044,0.254459093401127,143951,0,9000,-0.9585087889178732,0.18861646305844126,0,2.0739792e-08,0.0
112.6,60.735,10.628,0.33326484953820484,0.4999744143946349,143951,0,9000,-0.78568746681637,-0.3406357104463145,0,4.299701e-08,0.0
112.9,68.889,8.954,0.8486688681277512,0.5736290106926872,143951,0,9000,-0.4110038559640292,-0.7064379747623052,0,6.86612e-08,0.0
113.2,72.65,7.839,0.5987760106297898,0.7700412674874936,143951,0,9000,-0.23818253386252564,-0.9902773273196499,0,1.10290564e-07,0.0
113.5,77.04,8.471,0.30202824235095954,0.6472836069907396,143951,0,9000,-0.036458097801478795,-0.824789057362553,0,1.7836591e-07,0.0
