DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
445.008,103.978,2.287,-0.5289941952372234,1.2666110020793675,109371,0,9000,2.0193298090678526,-1.7814791236782597,0,0.0009215008,0.0
445.258,104.396,2.295,-0.3299420280494647,1.6182208032017298,109371,0,9000,2.0457921233907053,-1.7762070542121708,0,0.0002736455,0.0
445.508,104.212,2.325,-0.17354389668765405,1.852627337283303,109371,0,9000,2.0341436405308855,-1.7565991498724478,0,0.0002169638,0.0
445.758,103.303,2.351,-0.01714576532584339,1.6182208032017298,109371,0,9000,1.976597602924488,-1.739809210038341,0,0.00024181818,0.0
446.008,103.42,2.425,-0.18776190862963685,1.318701342986384,109371,0,9000,1.984004518656005,-1.693019751876467,0,0.00034092026,0.0
446.258,103.779,2.497,-0.045581789209808966,1.2405658316258592,109371,0,9000,2.0067317216270677,-1.6488456448988675,0,0.00050496275,0.0
446.508,104.198,2.502,-0.15932588474567128,1.4098594395736632,109371,0,9000,2.033257342921986,-1.6458254640378858,0,0.0006097686,0.0
446.758,104.435,2.443,-0.3725960638754127,1.370791683893401,109371,0,9000,2.0482610953012124,-1.681854467041045,0,0.00063208386,0.0
447.008,104.01,2.398,-0.5147761832952406,1.0191818827710386,109371,0,9000,2.0213556321739086,-1.7099240410904042,0,0.0007450997,0.0
447.258,103.705,2.338,-0.27306998028153356,1.1754529054920884,109371,0,9000,2.0020470056943145,-1.748180840625948,0,0.0008062296,0.0
447.508,102.253,2.312,-0.17354389668765405,1.9047176781903197,109371,0,9000,1.9101252822570327,-1.7650646612410206,0,0.00061176403,0.0
447.758,100.079,2.35,-0.244633956397568,1.7744918259227795,109371,0,9000,1.7724959249893666,-1.7404515361599386,0,0.0005708753,0.0
448.008,98.447,2.474,-0.1308898608617057,1.383814269120155,109371,0,9000,1.6691789465805216,-1.6628168253125908,0,0.0010455815,0.0
448.258,94.342,2.737,-0.3299420280494647,1.0712722236780552,109371,0,9000,1.4093038262568016,-1.5102887325335435,0,0.0020086009,0.0
448.508,87.583,3.011,-0.31572401610748196,0.8498882748232346,109371,0,9000,0.9814120020745798,-1.366240066411166,0,0.0031591018,0.0
448.758,77.628,3.228,-0.20197992057161965,0.7326850077824472,109371,0,9000,0.35119109517503544,-1.2611730862900834,0,0.002968092,0.0
449.008,69.362,3.461,-0.10245383697774012,0.5503688146078898,109371,0,9000,-0.17210433590800234,-1.155948592318603,0,0.00190895,0.0
449.258,66.644,3.603,-0.14510787280368848,0.30293969529956083,109371,0,9000,-0.3441726859786156,-1.0952410560507735,0,0.0007925731,0.0
449.508,72.069,3.342,0.15347037797794968,0.719662422555693,109371,0,9000,-0.0007323625300947878,-1.2087733107239687,0,0.0005382208,0.0
449.758,78.941,3.0,0.09659833021001853,0.8108205191429722,109371,0,9000,0.43431314949538713,-1.3717658347436739,0,0.000662634,0.0
450.008,81.712,2.727,-0.17354389668765405,0.8629108600499887,109371,0,9000,0.6097367690854059,-1.5158150506472214,0,0.00091157394,0.0
450.258,85.447,2.497,-0.07401781309377455,0.9931367123175303,109371,0,9000,0.8461883097453557,-1.6488456448988675,0,0.0012022783,0.0
450.508,87.555,2.257,-0.07401781309377455,1.2405658316258592,109371,0,9000,0.9796394068567813,-1.8014149851304104,0,0.0009203535,0.0
