DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
478.536,117.641,2.388,-0.61908510253489,1.8508563032077672,104699,0,9000,1.2851773373648072,-1.780305983224345,0,0.0012809292,0.0
478.786,116.461,2.381,-0.6004570472918345,1.68918211773193,104699,0,9000,1.2246359057591252,-1.78915607503757,0,0.0004026019,0.0
479.036,115.251,2.391,-0.5259448263196121,1.68918211773193,104699,0,9000,1.1625552852143168,-1.7765210255110306,0,0.00028265268,0.0
479.286,113.93,2.475,-0.6749692682640568,1.7790011096629506,104699,0,9000,1.0947796655947366,-1.6724266870624336,0,0.0002528698,0.0
479.536,114.897,2.575,-0.5445728815626678,1.5095441338698885,104699,0,9000,1.1443928557326126,-1.5530162620482493,0,0.00031718172,0.0
479.786,117.25,2.681,-0.3769203843751676,1.563435529028501,104699,0,9000,1.2651165748581783,-1.4314014946146119,0,0.0003748928,0.0
480.036,118.002,2.819,-0.20926788718766742,1.4736165370974803,104699,0,9000,1.3036989109323076,-1.280085600933887,0,0.00051731686,0.0
480.286,117.013,2.879,-0.0974995557293345,1.2580509564630307,104699,0,9000,1.2529569822390716,-1.2165931778521661,0,0.00078210473,0.0
480.536,116.055,2.875,-0.4700606605904455,1.1323043677596016,104699,0,9000,1.2038055487829338,-1.2207846565398481,0,0.0011764556,0.0
480.786,115.179,2.814,-0.5818289920487789,1.0424853758285808,104699,0,9000,1.1588612317604108,-1.2854374935792656,0,0.0018331707,0.0
481.036,114.3,2.715,-0.6935973235071123,0.8628473919665395,104699,0,9000,1.1137629958439752,-1.393409711094277,0,0.0026229448,0.0
481.286,113.489,2.61,-0.7308534339932236,0.7371008032631104,104699,0,9000,1.072153588189562,-1.5123154782382344,0,0.0024707376,0.0
481.536,114.409,2.508,-0.6004570472918345,1.1143405693733974,104699,0,9000,1.1193553823228055,-1.632496051130267,0,0.001785717,0.0
481.786,114.135,2.429,-0.5073167710765566,1.3837975451664595,104699,0,9000,1.105297456678774,-1.7289850596729923,0,0.0010419213,0.0
482.036,112.151,2.4,-0.5073167710765566,1.7071459161181342,104699,0,9000,1.0035057615044756,-1.765194580925948,0,0.00072438316,0.0
482.286,113.969,2.425,-0.3024081634029453,1.419725141938868,104699,0,9000,1.0967806112156016,-1.7339536946956604,0,0.0008586609,0.0
482.536,112.921,2.477,-0.4700606605904455,1.2580509564630307,104699,0,9000,1.0430116109420817,-1.6699915343747636,0,0.00095843605,0.0
482.786,112.096,2.579,-0.5073167710765566,1.3478699483940513,104699,0,9000,1.0006839151160758,-1.5483368364434411,0,0.00078668486,0.0
483.036,115.02,2.676,-0.5632009368057234,1.563435529028501,104699,0,9000,1.1507035303830349,-1.4370291232488375,0,0.0005313116,0.0
483.286,117.477,2.764,-0.5632009368057234,1.7610373112767466,104699,0,9000,1.2767631044975767,-1.3394855569871693,0,0.00039196486,0.0
483.536,118.825,2.861,-0.5818289920487789,2.030494287069809,104699,0,9000,1.345923994162372,-1.23550089475302,0,0.0003048789,0.0
483.786,117.505,2.958,-0.28378010815988974,1.563435529028501,104699,0,9000,1.2781996808407619,-1.1349836251133119,0,0.00039427914,0.0
484.036,114.628,3.028,-0.0974995557293345,1.3478699483940513,104699,0,9000,1.1305914615784358,-1.0644724030096435,0,0.000599613,0.0
484.286,114.935,3.051,-0.1720117767015563,1.2400871580768265,104699,0,9000,1.146342495055507,-1.0416597967791625,0,0.00070057256,0.0
484.536,117.445,3.015,-0.33966427388905646,1.2221233596906222,104699,0,9000,1.2751213029625066,-1.0774432566447218,0,0.00021212288,0.0
484.786,123.125,2.915,-0.4700606605904455,1.1323043677596016,104699,0,9000,1.5665410754373115,-1.1791298228578944,0,0.00026297092,0.0
