DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.0,82.887,2.837,0.27,170730,0,9000,0,0.007254099,0.0
250.25,85.284,2.783,0.277,170730,0,9000,0,0.0035198762,0.0
250.5,85.281,2.781,0.278,170730,0,9000,0,0.005779257,0.0
250.75,82.872,2.779,0.247,170730,0,9000,0,0.013507283,0.0
251.0,80.466,2.727,0.193,170730,0,9000,0,0.015441782,0.0
251.25,75.654,2.725,0.149,170730,0,9000,0,0.018992431,0.0
251.5,72.647,2.723,0.193,170730,0,9000,0,0.013116074,0.0
251.75,72.642,2.773,0.204,170730,0,9000,0,0.013389862,0.0
252.0,81.046,2.823,0.251,170730,0,9000,0,0.016140595,0.0
252.25,82.843,2.875,0.27,170730,0,9000,0,0.010362429,0.0
252.5,84.038,2.927,0.263,170730,0,9000,0,0.007162599,0.0
252.75,86.437,2.981,0.262,170730,0,9000,0,0.0057409005,0.0
253.0,82.829,3.093,0.266,170730,0,9000,0,0.008200966,0.0
253.25,83.425,3.209,0.27,170730,0,9000,0,0.010439607,0.0
253.5,87.624,3.329,0.268,170730,0,9000,0,0.010107137,0.0
253.75,88.22,3.454,0.258,170730,0,9000,0,0.009274635,0.0
254.0,88.215,3.651,0.239,170730,0,9000,0,0.00800232,0.0
254.25,88.21,3.788,0.236,170730,0,9000,0,0.007830001,0.0
254.5,90.608,3.929,0.234,170730,0,9000,0,0.00729565,0.0
254.75,91.203,4.002,0.236,170730,0,9000,0,0.0064240475,0.0
255.0,91.198,4.151,0.24,170730,0,9000,0,0.006032027,0.0
255.25,88.191,4.148,0.245,170730,0,9000,0,0.0058370186,0.0
255.5,85.782,4.147,0.241,170730,0,9000,0,0.005554578,0.0
255.75,82.773,4.143,0.235,170730,0,9000,0,0.0052618305,0.0
256.0,87.575,4.065,0.241,170730,0,9000,0,0.0047618533,0.0
256.25,88.171,4.216,0.25,170730,0,9000,0,0.0048789545,0.0
256.5,84.562,4.294,0.258,170730,0,9000,0,0.005058921,0.0
256.75,85.157,4.454,0.256,170730,0,9000,0,0.0050200215,0.0
257.0,84.551,4.537,0.256,170730,0,9000,0,0.0050109406,0.0
257.25,86.95,4.45,0.259,170730,0,9000,0,0.0051209154,0.0
257.5,87.546,4.283,0.263,170730,0,9000,0,0.005435747,0.0
257.75,85.137,4.203,0.259,170730,0,9000,0,0.005462996,0.0
258.0,86.334,4.046,0.257,170730,0,9000,0,0.0052263937,0.0
258.25,85.128,4.119,0.253,170730,0,9000,0,0.004676615,0.0
258.5,83.322,4.353,0.253,170730,0,9000,0,0.0043113213,0.0
258.75,79.712,4.351,0.262,170730,0,9000,0,0.00427728,0.0
259.0,80.309,4.349,0.265,170730,0,9000,0,0.003960844,0.0
259.25,77.301,4.267,0.262,170730,0,9000,0,0.0035080696,0.0
259.5,80.9,4.185,0.265,170730,0,9000,0,0.0050760163,0.0
259.75,83.297,4.182,0.268,170730,0,9000,0,0.0050165164,0.0
