DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.0,88.665,3.112,-0.15953868484522166,1.7091310745247907,108694,0,9000,1.3341302298539095,-1.5237996363206994,0,0.0015538321,0.0
285.25,86.844,3.231,-0.15953868484522166,1.664812706786669,108694,0,9000,1.22834037356103,-1.4800008023648232,0,0.00042529573,0.0
285.5,82.595,3.354,-0.20782086679662246,1.5909487605564658,108694,0,9000,0.9814973755443137,-1.4363934984768467,0,0.0004008336,0.0
285.75,81.382,3.482,-0.41704365525269216,1.5614031820643846,108694,0,9000,0.9110288990570756,-1.392679743348696,0,0.0006737117,0.0
286.0,80.168,3.548,-0.8837714141162328,1.3841297111118969,108694,0,9000,0.8405023281951565,-1.37076376600388,0,0.0010334473,0.0
286.25,78.348,3.753,-1.5919100827367776,1.1329922939292063,108694,0,9000,0.7347705662769581,-1.3052028216376792,0,0.0010859671,0.0
286.5,78.957,4.046,-1.463157597533042,1.0295827692069217,108694,0,9000,0.7701500404572779,-1.2174638090493928,0,0.0008825597,0.0
286.75,84.424,4.122,-0.9803357780190345,0.896627665992556,108694,0,9000,1.0877519868346355,-1.1957432979126363,0,0.0010551186,0.0
287.0,85.033,4.199,-0.7872070502134312,0.822763719762353,108694,0,9000,1.1231314610149552,-1.17414163106938,0,0.0012728076,0.0
287.25,82.605,4.041,-0.6745486256601632,0.8670820875004749,108694,0,9000,0.9820783192911173,-1.2189070613227053,0,0.0013033319,0.0
287.5,81.392,3.964,-0.5457961404564277,1.1182195046831656,108694,0,9000,0.9116098428038784,-1.2413615105219882,0,0.0010139724,0.0
287.75,85.037,3.673,-0.49751395850502683,1.3545841326198156,108694,0,9000,1.1233638385136768,-1.3303512808419964,0,0.00064020714,0.0
288.0,86.86,3.535,-0.32047929134989056,1.502312025080222,108694,0,9000,1.2292698835559157,-1.375048127223573,0,0.00065415964,0.0
288.25,87.469,3.276,-0.1917268061461555,1.2807201863896125,108694,0,9000,1.2646493577362354,-1.4638572910088783,0,0.0008042193,0.0
288.5,86.256,3.214,-0.27219710939848973,1.1477650831752468,108694,0,9000,1.1941808812489974,-1.4861580464033715,0,0.0010420221,0.0
288.75,85.042,3.152,-0.27219710939848973,1.1182195046831656,108694,0,9000,1.1236543103870782,-1.5088932124461643,0,0.0012320377,0.0
289.0,84.437,3.334,-0.1917268061461555,0.8670820875004749,108694,0,9000,1.0885072137054792,-1.4433741255107944,0,0.0014203624,0.0
289.25,83.223,3.462,-0.17563274549568858,0.940946033730678,108694,0,9000,1.01798064284356,-1.3994030193679958,0,0.0013103904,0.0
289.5,85.047,3.662,-0.27219710939848973,1.265947397143572,108694,0,9000,1.1239447822604796,-1.3338519608641337,0,0.0009172728,0.0
289.75,89.906,3.802,-0.41704365525269216,1.2954929756356532,108694,0,9000,1.4062253488321972,-1.2900627733939574,0,0.0007162952,0.0
290.0,94.159,3.874,-0.5136080191554938,1.2807201863896125,108694,0,9000,1.6533007243476356,-1.2681665183161992,0,0.0008992631,0.0
290.25,94.767,3.727,-0.5297020798059607,1.3545841326198156,108694,0,9000,1.6886221041532739,-1.313316785062172,0,0.00087553903,0.0
290.5,92.34,3.588,-0.4331377159031591,1.5614031820643846,108694,0,9000,1.547627056804117,-1.3576789027265452,0,0.00086080836,0.0
290.75,88.091,3.519,-0.3848555339517583,1.6057215498025064,108694,0,9000,1.3007840587873998,-1.3803428685611348,0,0.0006723173,0.0
