DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
500.0,111.73,1.756,-0.24239508276220084,0.3971936871479805,108725,0,9000,1.1507768008728052,-1.2800405637288823,0,0.0010331987,2.6167158356193535e-56
500.25,111.14,1.757,-0.24239508276220084,0.4505071613585186,108725,0,9000,1.131248227310133,-1.2795232331641124,0,0.001171798,6.883758212700897e-53
500.5,109.322,1.76,-0.33792463655798505,0.47716389846378765,108725,0,9000,1.0710737413153228,-1.2779730062569534,0,0.0013306919,1.4103309352103258e-49
500.75,108.118,1.829,-0.3737482192314042,0.5438057412269602,108725,0,9000,1.0312222115365814,-1.243028776169056,0,0.001321084,2.2503125185216796e-46
501.0,109.369,1.901,-0.45733657880271567,0.6770894267533055,108725,0,9000,1.0726294073448914,-1.2079435700223828,0,0.00014629647,2.7963467264418762e-43
501.25,111.24,2.17,-0.5648073268229733,0.7837163751743818,108725,0,9000,1.1345581550326196,-1.0876808406947376,0,9.6503994e-05,2.7062354754838007e-40
501.5,112.485,2.572,-0.7200428517411228,0.7037461638585746,108725,0,9000,1.1757667551775806,-0.9332425287565361,0,7.320813e-05,2.039701078036737e-37
501.75,112.515,2.935,-0.7439252401900689,0.7037461638585746,108725,0,9000,1.1767597334943265,-0.8132735681421611,0,4.7475252e-05,1.197274816283662e-34
502.0,110.703,3.288,-0.6603368806187578,0.7170745324112091,108725,0,9000,1.1167838431628658,-0.7100714242363032,0,5.271021e-06,5.473278525940804e-32
502.25,109.487,4.123,-0.5648073268229733,0.7970447437270163,108725,0,9000,1.076535122057426,-0.5044325818811805,0,1.927758e-06,1.9486221299547368e-29
502.5,105.219,4.796,-0.6245132979453386,0.8636865864901889,108725,0,9000,0.9352674068616886,-0.3670369373550397,0,1.2112754e-06,5.402989096448851e-27
502.75,102.787,5.474,-0.8872195708837457,1.0102986405691678,108725,0,9000,0.8547699646508102,-0.24688264889291092,0,6.0432114e-07,1.1667207755828051e-24
503.0,101.589,5.691,-1.1260434553732068,1.7833440166219703,108725,0,9000,0.8151170305354178,-0.21155590007289773,0,2.6327103e-07,1.9621226498101366e-22
503.25,100.373,5.591,-1.340984951413722,2.1165532304378334,108725,0,9000,0.7748683094299784,-0.22766507350083476,0,8.348592e-08,2.5698735255465024e-20
503.5,99.783,5.493,-1.591750030127656,2.236508547411543,108725,0,9000,0.7553397358673062,-0.24373407312604253,0,6.234538e-08,2.621342260775573e-18
503.75,104.109,5.605,-1.782809137719225,2.236508547411543,108725,0,9000,0.8985272091420853,-0.22539252403565838,0,3.7068144e-08,2.0823900860757352e-16
504.0,108.429,5.825,-1.7350443608213328,2.196523441753641,108725,0,9000,1.0415160867535158,-0.1904078301252508,0,5.5556576e-08,1.2883291263019073e-14
504.25,110.914,5.942,-0.946925542006111,2.0898964933325646,108725,0,9000,1.1237677906573127,-0.17233681991106034,0,3.7898218e-08,6.207517359223974e-13
